"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:43 GMT 2025","passed","Tue Mar 04 14:48:43 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","140","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:11 GMT 2025","passed","Tue Mar 04 14:46:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:12 GMT 2025","failed","Tue Mar 04 14:48:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","172","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:45:54 GMT 2025","failed","Tue Mar 04 14:45:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:46:09 GMT 2025","passed","Tue Mar 04 14:46:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","171","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:47:22 GMT 2025","passed","Tue Mar 04 14:47:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:52 GMT 2025","passed","Tue Mar 04 14:47:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","138","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:02 GMT 2025","passed","Tue Mar 04 14:46:03 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:47:31 GMT 2025","passed","Tue Mar 04 14:47:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","138","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:43 GMT 2025","passed","Tue Mar 04 14:48:43 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","142","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 14:46:07 GMT 2025","passed","Tue Mar 04 14:46:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:46 GMT 2025","passed","Tue Mar 04 14:48:46 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","136","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:29 GMT 2025","passed","Tue Mar 04 14:47:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","172","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:46:02 GMT 2025","passed","Tue Mar 04 14:46:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","174","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:15 GMT 2025","failed","Tue Mar 04 14:47:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","140","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:47:52 GMT 2025","failed","Tue Mar 04 14:47:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","143","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:47:49 GMT 2025","passed","Tue Mar 04 14:47:50 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:58 GMT 2025","passed","Tue Mar 04 14:47:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:48:44 GMT 2025","passed","Tue Mar 04 14:48:44 GMT 2025","Encounters by patient id","Encounter","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:37 GMT 2025","passed","Tue Mar 04 14:48:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:45:59 GMT 2025","passed","Tue Mar 04 14:45:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","142","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 14:46:11 GMT 2025","passed","Tue Mar 04 14:46:11 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","192","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:45:48 GMT 2025","failed","Tue Mar 04 14:45:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:46:07 GMT 2025","passed","Tue Mar 04 14:46:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","171","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:45:56 GMT 2025","passed","Tue Mar 04 14:45:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:48:40 GMT 2025","passed","Tue Mar 04 14:48:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","138","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:33 GMT 2025","passed","Tue Mar 04 14:48:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:40 GMT 2025","passed","Tue Mar 04 14:48:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","138","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:53 GMT 2025","passed","Tue Mar 04 14:47:54 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:46:09 GMT 2025","passed","Tue Mar 04 14:46:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:34 GMT 2025","passed","Tue Mar 04 14:48:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","142","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:09 GMT 2025","passed","Tue Mar 04 14:46:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","283","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:45:50 GMT 2025","failed","Tue Mar 04 14:45:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:46:13 GMT 2025","failed","Tue Mar 04 14:46:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:57 GMT 2025","passed","Tue Mar 04 14:47:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","217","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:46:13 GMT 2025","passed","Tue Mar 04 14:46:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:09 GMT 2025","passed","Tue Mar 04 14:48:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:51 GMT 2025","passed","Tue Mar 04 14:47:51 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:47 GMT 2025","passed","Tue Mar 04 14:48:47 GMT 2025","Update Encounter","Encounter","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:58 GMT 2025","passed","Tue Mar 04 14:47:58 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","353","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:45:59 GMT 2025","passed","Tue Mar 04 14:45:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:10 GMT 2025","passed","Tue Mar 04 14:48:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","176","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 14:48:41 GMT 2025","failed","Tue Mar 04 14:48:41 GMT 2025","","Consultation","",""
"","138","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:48:46 GMT 2025","passed","Tue Mar 04 14:48:47 GMT 2025","Update Encounter","Encounter","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:11 GMT 2025","passed","Tue Mar 04 14:48:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:18 GMT 2025","passed","Tue Mar 04 14:47:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:05 GMT 2025","passed","Tue Mar 04 14:48:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 14:46:11 GMT 2025","failed","Tue Mar 04 14:46:11 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:15 GMT 2025","passed","Tue Mar 04 14:48:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","144","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:13 GMT 2025","failed","Tue Mar 04 14:48:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5447","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:38 GMT 2025","passed","Tue Mar 04 14:47:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","143","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:45:55 GMT 2025","passed","Tue Mar 04 14:45:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","173","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 14:47:30 GMT 2025","passed","Tue Mar 04 14:47:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","174","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:08 GMT 2025","failed","Tue Mar 04 14:48:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:47:51 GMT 2025","passed","Tue Mar 04 14:47:51 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","171","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:47:30 GMT 2025","passed","Tue Mar 04 14:47:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:48:36 GMT 2025","passed","Tue Mar 04 14:48:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","241","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 14:48:04 GMT 2025","passed","Tue Mar 04 14:48:04 GMT 2025","Departments","RECEPTIONIST","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:48:35 GMT 2025","failed","Tue Mar 04 14:48:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:47:32 GMT 2025","failed","Tue Mar 04 14:47:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:47:20 GMT 2025","passed","Tue Mar 04 14:47:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","172","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:14 GMT 2025","passed","Tue Mar 04 14:48:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","259","Create - Successful","FamaEMR - Test pack","Tue Mar 04 14:48:41 GMT 2025","passed","Tue Mar 04 14:48:42 GMT 2025","Create Encounter","Encounter","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:35 GMT 2025","passed","Tue Mar 04 14:48:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","243","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:47:55 GMT 2025","passed","Tue Mar 04 14:47:56 GMT 2025","Services > Service-Create","DOCTOR","",""
"","138","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:51 GMT 2025","passed","Tue Mar 04 14:47:52 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:22 GMT 2025","passed","Tue Mar 04 14:47:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:26 GMT 2025","passed","Tue Mar 04 14:47:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","138","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:50 GMT 2025","passed","Tue Mar 04 14:47:50 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","364","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 14:48:05 GMT 2025","passed","Tue Mar 04 14:48:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:09 GMT 2025","passed","Tue Mar 04 14:48:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","209","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:47:31 GMT 2025","passed","Tue Mar 04 14:47:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","176","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 14:45:53 GMT 2025","failed","Tue Mar 04 14:45:53 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","366","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:26 GMT 2025","passed","Tue Mar 04 14:47:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","175","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:48:08 GMT 2025","passed","Tue Mar 04 14:48:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","143","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:48:13 GMT 2025","passed","Tue Mar 04 14:48:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","174","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:48:39 GMT 2025","failed","Tue Mar 04 14:48:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:04 GMT 2025","passed","Tue Mar 04 14:46:04 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:10 GMT 2025","passed","Tue Mar 04 14:46:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","175","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:47:51 GMT 2025","failed","Tue Mar 04 14:47:51 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","253","Fetch generic","FamaEMR - Test pack","Tue Mar 04 14:47:52 GMT 2025","passed","Tue Mar 04 14:47:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:16 GMT 2025","passed","Tue Mar 04 14:47:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","141","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:45:50 GMT 2025","passed","Tue Mar 04 14:45:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","175","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:15 GMT 2025","passed","Tue Mar 04 14:47:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","319","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:46:04 GMT 2025","passed","Tue Mar 04 14:46:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","386","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:48:44 GMT 2025","passed","Tue Mar 04 14:48:45 GMT 2025","encounter by billing status","Encounter","",""
"","378","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:45:55 GMT 2025","passed","Tue Mar 04 14:45:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","177","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:46:01 GMT 2025","passed","Tue Mar 04 14:46:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","218","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:21 GMT 2025","passed","Tue Mar 04 14:47:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:48:34 GMT 2025","failed","Tue Mar 04 14:48:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:11 GMT 2025","passed","Tue Mar 04 14:46:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","138","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:17 GMT 2025","passed","Tue Mar 04 14:47:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","176","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:48:43 GMT 2025","passed","Tue Mar 04 14:48:43 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","171","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:48:16 GMT 2025","passed","Tue Mar 04 14:48:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","137","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:52 GMT 2025","passed","Tue Mar 04 14:47:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","138","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:36 GMT 2025","passed","Tue Mar 04 14:48:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","171","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:48:15 GMT 2025","passed","Tue Mar 04 14:48:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:46:10 GMT 2025","passed","Tue Mar 04 14:46:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","172","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:47:30 GMT 2025","passed","Tue Mar 04 14:47:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:45:57 GMT 2025","passed","Tue Mar 04 14:45:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:48:00 GMT 2025","passed","Tue Mar 04 14:48:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","139","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:48:38 GMT 2025","passed","Tue Mar 04 14:48:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:46:07 GMT 2025","failed","Tue Mar 04 14:46:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:07 GMT 2025","passed","Tue Mar 04 14:48:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","137","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:45 GMT 2025","passed","Tue Mar 04 14:48:45 GMT 2025","encounter by billing status","Encounter","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:48:34 GMT 2025","passed","Tue Mar 04 14:48:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","136","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:47:53 GMT 2025","passed","Tue Mar 04 14:47:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","253","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 14:48:42 GMT 2025","passed","Tue Mar 04 14:48:42 GMT 2025","Create Encounter","Encounter","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:32 GMT 2025","passed","Tue Mar 04 14:47:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:55 GMT 2025","passed","Tue Mar 04 14:47:55 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","139","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:29 GMT 2025","passed","Tue Mar 04 14:47:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","179","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:47:27 GMT 2025","passed","Tue Mar 04 14:47:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","175","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:48:08 GMT 2025","passed","Tue Mar 04 14:48:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","139","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:47:53 GMT 2025","passed","Tue Mar 04 14:47:53 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","264","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:22 GMT 2025","passed","Tue Mar 04 14:47:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","403","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:45:48 GMT 2025","passed","Tue Mar 04 14:45:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:46:13 GMT 2025","passed","Tue Mar 04 14:46:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","138","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:46:06 GMT 2025","passed","Tue Mar 04 14:46:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:47:15 GMT 2025","passed","Tue Mar 04 14:47:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","205","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:48:12 GMT 2025","passed","Tue Mar 04 14:48:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","140","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:45:57 GMT 2025","passed","Tue Mar 04 14:45:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:47:31 GMT 2025","passed","Tue Mar 04 14:47:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","140","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:08 GMT 2025","passed","Tue Mar 04 14:48:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:48:03 GMT 2025","passed","Tue Mar 04 14:48:03 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:48:14 GMT 2025","passed","Tue Mar 04 14:48:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","179","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:47:19 GMT 2025","passed","Tue Mar 04 14:47:19 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","305","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:45:47 GMT 2025","passed","Tue Mar 04 14:45:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:47:21 GMT 2025","passed","Tue Mar 04 14:47:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
