"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:18 GMT 2025","passed","Thu Mar 06 15:05:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","151","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:15 GMT 2025","failed","Thu Mar 06 15:05:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","267","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 15:06:11 GMT 2025","passed","Thu Mar 06 15:06:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","320","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 15:03:46 GMT 2025","passed","Thu Mar 06 15:03:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","237","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:05:49 GMT 2025","passed","Thu Mar 06 15:05:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","114","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:38 GMT 2025","passed","Thu Mar 06 15:06:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1116","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:06:03 GMT 2025","passed","Thu Mar 06 15:06:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","5371","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:21 GMT 2025","passed","Thu Mar 06 15:06:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:05:54 GMT 2025","passed","Thu Mar 06 15:05:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","1134","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:03:57 GMT 2025","passed","Thu Mar 06 15:03:58 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","111","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:06:40 GMT 2025","passed","Thu Mar 06 15:06:40 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:06:01 GMT 2025","passed","Thu Mar 06 15:06:01 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:06:09 GMT 2025","passed","Thu Mar 06 15:06:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:05 GMT 2025","passed","Thu Mar 06 15:06:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:04:00 GMT 2025","passed","Thu Mar 06 15:04:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","269","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:06:11 GMT 2025","failed","Thu Mar 06 15:06:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:06:37 GMT 2025","failed","Thu Mar 06 15:06:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","122","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:06:03 GMT 2025","passed","Thu Mar 06 15:06:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:04:13 GMT 2025","passed","Thu Mar 06 15:04:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:03:51 GMT 2025","passed","Thu Mar 06 15:03:51 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 15:06:38 GMT 2025","passed","Thu Mar 06 15:06:38 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","112","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:05 GMT 2025","passed","Thu Mar 06 15:04:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:07 GMT 2025","passed","Thu Mar 06 15:06:07 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","462","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:06:07 GMT 2025","passed","Thu Mar 06 15:06:08 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:56 GMT 2025","passed","Thu Mar 06 15:03:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:00 GMT 2025","passed","Thu Mar 06 15:04:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","257","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:05:57 GMT 2025","passed","Thu Mar 06 15:05:57 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","492","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:17 GMT 2025","passed","Thu Mar 06 15:05:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","302","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 15:03:51 GMT 2025","passed","Thu Mar 06 15:03:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:35 GMT 2025","passed","Thu Mar 06 15:06:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","159","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:03:46 GMT 2025","failed","Thu Mar 06 15:03:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:54 GMT 2025","passed","Thu Mar 06 15:05:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:07 GMT 2025","passed","Thu Mar 06 15:04:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","155","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:05:26 GMT 2025","passed","Thu Mar 06 15:05:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:04:02 GMT 2025","passed","Thu Mar 06 15:04:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:32 GMT 2025","passed","Thu Mar 06 15:06:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","153","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:18 GMT 2025","passed","Thu Mar 06 15:05:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","143","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 15:03:55 GMT 2025","passed","Thu Mar 06 15:03:55 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:04:00 GMT 2025","passed","Thu Mar 06 15:04:01 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","114","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:09 GMT 2025","passed","Thu Mar 06 15:04:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 15:05:30 GMT 2025","failed","Thu Mar 06 15:05:30 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:04:10 GMT 2025","passed","Thu Mar 06 15:04:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","114","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:03 GMT 2025","passed","Thu Mar 06 15:04:03 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 15:05:55 GMT 2025","passed","Thu Mar 06 15:05:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","113","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:31 GMT 2025","passed","Thu Mar 06 15:05:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:03 GMT 2025","passed","Thu Mar 06 15:04:03 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","114","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:18 GMT 2025","passed","Thu Mar 06 15:05:18 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","116","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:13 GMT 2025","passed","Thu Mar 06 15:04:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","147","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:04:05 GMT 2025","passed","Thu Mar 06 15:04:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","112","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:34 GMT 2025","passed","Thu Mar 06 15:06:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","114","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:57 GMT 2025","passed","Thu Mar 06 15:05:57 GMT 2025","Update Encounter","DOCTOR","",""
"","114","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:34 GMT 2025","passed","Thu Mar 06 15:06:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:00 GMT 2025","passed","Thu Mar 06 15:04:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:03:54 GMT 2025","passed","Thu Mar 06 15:03:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:05:28 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:54 GMT 2025","passed","Thu Mar 06 15:05:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","608","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:04:03 GMT 2025","passed","Thu Mar 06 15:04:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","1231","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 15:05:26 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:48 GMT 2025","passed","Thu Mar 06 15:05:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:06:39 GMT 2025","passed","Thu Mar 06 15:06:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","148","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:05:48 GMT 2025","passed","Thu Mar 06 15:05:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:49 GMT 2025","passed","Thu Mar 06 15:05:49 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:04:14 GMT 2025","failed","Thu Mar 06 15:04:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:04:12 GMT 2025","passed","Thu Mar 06 15:04:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:05:16 GMT 2025","passed","Thu Mar 06 15:05:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","324","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 15:03:53 GMT 2025","passed","Thu Mar 06 15:03:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:04 GMT 2025","passed","Thu Mar 06 15:06:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","113","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:06:14 GMT 2025","passed","Thu Mar 06 15:06:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:51 GMT 2025","passed","Thu Mar 06 15:05:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","1776","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:22 GMT 2025","passed","Thu Mar 06 15:05:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:05 GMT 2025","passed","Thu Mar 06 15:06:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","240","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 15:03:46 GMT 2025","passed","Thu Mar 06 15:03:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:03:48 GMT 2025","passed","Thu Mar 06 15:03:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:05:19 GMT 2025","passed","Thu Mar 06 15:05:19 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","146","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:05:25 GMT 2025","passed","Thu Mar 06 15:05:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","180","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:04:14 GMT 2025","failed","Thu Mar 06 15:04:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:04:00 GMT 2025","passed","Thu Mar 06 15:04:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","250","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:05:58 GMT 2025","failed","Thu Mar 06 15:05:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","112","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:13 GMT 2025","passed","Thu Mar 06 15:04:13 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:07 GMT 2025","passed","Thu Mar 06 15:04:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","149","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 15:05:50 GMT 2025","passed","Thu Mar 06 15:05:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:05:28 GMT 2025","passed","Thu Mar 06 15:05:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","115","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:15 GMT 2025","passed","Thu Mar 06 15:05:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","115","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:12 GMT 2025","passed","Thu Mar 06 15:04:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","114","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:09 GMT 2025","passed","Thu Mar 06 15:06:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:15 GMT 2025","passed","Thu Mar 06 15:05:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 15:03:54 GMT 2025","passed","Thu Mar 06 15:03:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:06:14 GMT 2025","passed","Thu Mar 06 15:06:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:04 GMT 2025","passed","Thu Mar 06 15:04:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:24 GMT 2025","passed","Thu Mar 06 15:05:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:20 GMT 2025","passed","Thu Mar 06 15:05:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","180","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:04:14 GMT 2025","passed","Thu Mar 06 15:04:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:03:58 GMT 2025","passed","Thu Mar 06 15:03:58 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","147","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:00 GMT 2025","passed","Thu Mar 06 15:06:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","146","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:06:00 GMT 2025","passed","Thu Mar 06 15:06:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:18 GMT 2025","passed","Thu Mar 06 15:05:19 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:06:12 GMT 2025","failed","Thu Mar 06 15:06:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:05:20 GMT 2025","passed","Thu Mar 06 15:05:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","114","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:08 GMT 2025","passed","Thu Mar 06 15:04:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:06:03 GMT 2025","passed","Thu Mar 06 15:06:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:05:47 GMT 2025","passed","Thu Mar 06 15:05:47 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","191","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 15:03:47 GMT 2025","failed","Thu Mar 06 15:03:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:06:02 GMT 2025","passed","Thu Mar 06 15:06:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:04:13 GMT 2025","passed","Thu Mar 06 15:04:13 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:05:55 GMT 2025","passed","Thu Mar 06 15:05:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:02 GMT 2025","passed","Thu Mar 06 15:06:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:05:54 GMT 2025","failed","Thu Mar 06 15:05:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:06:09 GMT 2025","passed","Thu Mar 06 15:06:09 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","114","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:29 GMT 2025","passed","Thu Mar 06 15:05:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5176","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:05:36 GMT 2025","passed","Thu Mar 06 15:05:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:32 GMT 2025","passed","Thu Mar 06 15:06:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:06:00 GMT 2025","passed","Thu Mar 06 15:06:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","245","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 15:03:48 GMT 2025","passed","Thu Mar 06 15:03:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:04:11 GMT 2025","passed","Thu Mar 06 15:04:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:04:09 GMT 2025","passed","Thu Mar 06 15:04:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:06:08 GMT 2025","passed","Thu Mar 06 15:06:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","151","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 15:03:48 GMT 2025","passed","Thu Mar 06 15:03:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","180","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 15:06:40 GMT 2025","passed","Thu Mar 06 15:06:40 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","148","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:06:12 GMT 2025","passed","Thu Mar 06 15:06:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","148","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:04:12 GMT 2025","passed","Thu Mar 06 15:04:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:03:47 GMT 2025","passed","Thu Mar 06 15:03:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 15:03:53 GMT 2025","passed","Thu Mar 06 15:03:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:05:16 GMT 2025","passed","Thu Mar 06 15:05:16 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","114","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 15:04:12 GMT 2025","passed","Thu Mar 06 15:04:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:04:05 GMT 2025","passed","Thu Mar 06 15:04:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:05:56 GMT 2025","passed","Thu Mar 06 15:05:57 GMT 2025","Update Encounter","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:06:16 GMT 2025","passed","Thu Mar 06 15:06:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
