"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:24 GMT 2025","passed","Thu Mar 20 16:48:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","219","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:33 GMT 2025","passed","Thu Mar 20 16:51:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 16:45:38 GMT 2025","passed","Thu Mar 20 16:45:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:34 GMT 2025","passed","Thu Mar 20 16:51:34 GMT 2025","Consultation","DOCTOR","",""
"","461","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:45:42 GMT 2025","passed","Thu Mar 20 16:45:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","222","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 16:51:09 GMT 2025","passed","Thu Mar 20 16:51:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:43 GMT 2025","passed","Thu Mar 20 16:51:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:45:17 GMT 2025","passed","Thu Mar 20 16:45:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","295","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 16:50:55 GMT 2025","passed","Thu Mar 20 16:50:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 16:46:48 GMT 2025","passed","Thu Mar 20 16:46:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","187","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:52:10 GMT 2025","passed","Thu Mar 20 16:52:10 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","184","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:36 GMT 2025","passed","Thu Mar 20 16:45:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","219","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:38 GMT 2025","passed","Thu Mar 20 16:51:39 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","185","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:51:58 GMT 2025","passed","Thu Mar 20 16:51:58 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:46:54 GMT 2025","passed","Thu Mar 20 16:46:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 16:51:56 GMT 2025","passed","Thu Mar 20 16:51:57 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","259","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 16:48:19 GMT 2025","passed","Thu Mar 20 16:48:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:25 GMT 2025","passed","Thu Mar 20 16:45:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","187","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 16:51:35 GMT 2025","passed","Thu Mar 20 16:51:35 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","192","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:20 GMT 2025","passed","Thu Mar 20 16:45:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:16 GMT 2025","passed","Thu Mar 20 16:48:17 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:46:49 GMT 2025","passed","Thu Mar 20 16:46:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:52:03 GMT 2025","failed","Thu Mar 20 16:52:03 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:25 GMT 2025","passed","Thu Mar 20 16:48:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 16:51:59 GMT 2025","failed","Thu Mar 20 16:52:00 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:37 GMT 2025","passed","Thu Mar 20 16:45:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:50:56 GMT 2025","passed","Thu Mar 20 16:50:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","187","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:50:56 GMT 2025","passed","Thu Mar 20 16:50:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:51:59 GMT 2025","passed","Thu Mar 20 16:51:59 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 16:52:02 GMT 2025","failed","Thu Mar 20 16:52:02 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","191","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:46:56 GMT 2025","passed","Thu Mar 20 16:46:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:37 GMT 2025","passed","Thu Mar 20 16:45:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:45 GMT 2025","passed","Thu Mar 20 16:51:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:12 GMT 2025","passed","Thu Mar 20 16:48:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","219","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:51 GMT 2025","passed","Thu Mar 20 16:51:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","186","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:57 GMT 2025","failed","Thu Mar 20 16:51:57 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:50:55 GMT 2025","passed","Thu Mar 20 16:50:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","183","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:26 GMT 2025","passed","Thu Mar 20 16:48:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:51:39 GMT 2025","passed","Thu Mar 20 16:51:39 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","189","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 16:48:03 GMT 2025","failed","Thu Mar 20 16:48:03 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","185","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:48:23 GMT 2025","passed","Thu Mar 20 16:48:23 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","220","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:52:07 GMT 2025","failed","Thu Mar 20 16:52:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:29 GMT 2025","passed","Thu Mar 20 16:45:29 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","218","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:46:52 GMT 2025","passed","Thu Mar 20 16:46:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:48:25 GMT 2025","passed","Thu Mar 20 16:48:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:35 GMT 2025","passed","Thu Mar 20 16:45:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 16:50:57 GMT 2025","passed","Thu Mar 20 16:50:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:52:01 GMT 2025","failed","Thu Mar 20 16:52:01 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","219","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:48:11 GMT 2025","passed","Thu Mar 20 16:48:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","408","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 16:48:05 GMT 2025","passed","Thu Mar 20 16:48:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:45:14 GMT 2025","passed","Thu Mar 20 16:45:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:48:28 GMT 2025","passed","Thu Mar 20 16:48:28 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","185","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 16:52:12 GMT 2025","failed","Thu Mar 20 16:52:12 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","219","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:45:25 GMT 2025","passed","Thu Mar 20 16:45:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","217","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:51:40 GMT 2025","passed","Thu Mar 20 16:51:40 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","187","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:50:57 GMT 2025","passed","Thu Mar 20 16:50:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:46:50 GMT 2025","passed","Thu Mar 20 16:46:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 16:51:10 GMT 2025","passed","Thu Mar 20 16:51:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","185","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:35 GMT 2025","passed","Thu Mar 20 16:45:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:20 GMT 2025","passed","Thu Mar 20 16:45:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","189","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 16:45:27 GMT 2025","passed","Thu Mar 20 16:45:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:45:26 GMT 2025","passed","Thu Mar 20 16:45:27 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","186","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:51:41 GMT 2025","passed","Thu Mar 20 16:51:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","219","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:51:51 GMT 2025","failed","Thu Mar 20 16:51:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","185","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:32 GMT 2025","passed","Thu Mar 20 16:51:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:30 GMT 2025","passed","Thu Mar 20 16:45:30 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:52:08 GMT 2025","passed","Thu Mar 20 16:52:08 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","257","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 16:45:33 GMT 2025","passed","Thu Mar 20 16:45:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:45:36 GMT 2025","passed","Thu Mar 20 16:45:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:02 GMT 2025","passed","Thu Mar 20 16:51:03 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:48:13 GMT 2025","passed","Thu Mar 20 16:48:13 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","194","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:48:07 GMT 2025","passed","Thu Mar 20 16:48:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:51:33 GMT 2025","passed","Thu Mar 20 16:51:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:52:02 GMT 2025","passed","Thu Mar 20 16:52:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 16:51:54 GMT 2025","passed","Thu Mar 20 16:51:54 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","1495","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 16:45:31 GMT 2025","passed","Thu Mar 20 16:45:33 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","183","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:19 GMT 2025","passed","Thu Mar 20 16:48:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:51:38 GMT 2025","passed","Thu Mar 20 16:51:38 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","184","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:25 GMT 2025","passed","Thu Mar 20 16:48:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","254","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:46:50 GMT 2025","passed","Thu Mar 20 16:46:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:50:57 GMT 2025","passed","Thu Mar 20 16:50:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:52:01 GMT 2025","passed","Thu Mar 20 16:52:01 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","220","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:50:56 GMT 2025","passed","Thu Mar 20 16:50:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:52:06 GMT 2025","passed","Thu Mar 20 16:52:06 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","193","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:49:48 GMT 2025","passed","Thu Mar 20 16:49:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","229","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 16:51:04 GMT 2025","passed","Thu Mar 20 16:51:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","255","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 16:51:44 GMT 2025","passed","Thu Mar 20 16:51:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","221","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 16:45:43 GMT 2025","passed","Thu Mar 20 16:45:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","225","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 16:51:08 GMT 2025","passed","Thu Mar 20 16:51:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:31 GMT 2025","passed","Thu Mar 20 16:45:31 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:51:40 GMT 2025","failed","Thu Mar 20 16:51:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","220","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 16:51:49 GMT 2025","passed","Thu Mar 20 16:51:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:43 GMT 2025","passed","Thu Mar 20 16:45:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:24 GMT 2025","passed","Thu Mar 20 16:45:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:52:12 GMT 2025","passed","Thu Mar 20 16:52:13 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","254","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 16:45:16 GMT 2025","passed","Thu Mar 20 16:45:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:51:44 GMT 2025","passed","Thu Mar 20 16:51:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:51:10 GMT 2025","passed","Thu Mar 20 16:51:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 16:47:56 GMT 2025","passed","Thu Mar 20 16:47:56 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","289","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:46:46 GMT 2025","passed","Thu Mar 20 16:46:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:51:42 GMT 2025","passed","Thu Mar 20 16:51:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","2155","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 16:48:07 GMT 2025","passed","Thu Mar 20 16:48:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","221","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 16:45:16 GMT 2025","passed","Thu Mar 20 16:45:17 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 16:45:36 GMT 2025","failed","Thu Mar 20 16:45:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 16:45:40 GMT 2025","passed","Thu Mar 20 16:45:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","195","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:49:48 GMT 2025","passed","Thu Mar 20 16:49:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","327","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 16:48:00 GMT 2025","failed","Thu Mar 20 16:48:00 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:36 GMT 2025","passed","Thu Mar 20 16:51:36 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","222","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 16:45:20 GMT 2025","passed","Thu Mar 20 16:45:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:48:46 GMT 2025","passed","Thu Mar 20 16:48:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","192","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 16:45:06 GMT 2025","passed","Thu Mar 20 16:45:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:52:12 GMT 2025","passed","Thu Mar 20 16:52:12 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:52:08 GMT 2025","passed","Thu Mar 20 16:52:08 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:45:34 GMT 2025","passed","Thu Mar 20 16:45:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:48:04 GMT 2025","passed","Thu Mar 20 16:48:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","325","Create - Successful","FamaEMR - Test pack","Thu Mar 20 16:51:35 GMT 2025","passed","Thu Mar 20 16:51:35 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","1202","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 16:45:10 GMT 2025","passed","Thu Mar 20 16:45:12 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","186","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:45:40 GMT 2025","passed","Thu Mar 20 16:45:40 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","479","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 16:51:32 GMT 2025","passed","Thu Mar 20 16:51:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:52:00 GMT 2025","failed","Thu Mar 20 16:52:00 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","251","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:48:23 GMT 2025","passed","Thu Mar 20 16:48:23 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:51:07 GMT 2025","passed","Thu Mar 20 16:51:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:51:45 GMT 2025","passed","Thu Mar 20 16:51:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","60240","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 16:49:48 GMT 2025","passed","Thu Mar 20 16:50:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:48:10 GMT 2025","passed","Thu Mar 20 16:48:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","221","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:45:34 GMT 2025","passed","Thu Mar 20 16:45:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","307","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 16:46:53 GMT 2025","passed","Thu Mar 20 16:46:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
