"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 21 18:19:11 GMT 2025","failed","Fri Feb 21 18:19:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:18:27 GMT 2025","passed","Fri Feb 21 18:18:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 21 18:19:37 GMT 2025","broken","Fri Feb 21 18:19:37 GMT 2025","","Consultation","",""
"","154","CreateSponsor","FamaEMR - Test pack","Fri Feb 21 18:17:21 GMT 2025","failed","Fri Feb 21 18:17:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:17:20 GMT 2025","passed","Fri Feb 21 18:17:20 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","189","Create Role - successful","FamaEMR - Test pack","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 21 18:19:03 GMT 2025","passed","Fri Feb 21 18:19:03 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:17:15 GMT 2025","passed","Fri Feb 21 18:17:15 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:59 GMT 2025","passed","Fri Feb 21 18:18:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:00 GMT 2025","passed","Fri Feb 21 18:19:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Feb 21 18:17:01 GMT 2025","failed","Fri Feb 21 18:17:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 21 18:18:24 GMT 2025","broken","Fri Feb 21 18:18:24 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","117","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:13 GMT 2025","passed","Fri Feb 21 18:19:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","808","Get All Patient- Doctor","FamaEMR - Test pack","Fri Feb 21 18:18:35 GMT 2025","passed","Fri Feb 21 18:18:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:17:19 GMT 2025","passed","Fri Feb 21 18:17:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","151","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:33 GMT 2025","passed","Fri Feb 21 18:18:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Feb 21 18:18:55 GMT 2025","passed","Fri Feb 21 18:18:55 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:33 GMT 2025","passed","Fri Feb 21 18:19:33 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 21 18:19:01 GMT 2025","passed","Fri Feb 21 18:19:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Feb 21 18:19:35 GMT 2025","failed","Fri Feb 21 18:19:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:18:39 GMT 2025","passed","Fri Feb 21 18:18:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Feb 21 18:17:07 GMT 2025","passed","Fri Feb 21 18:17:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:19:35 GMT 2025","passed","Fri Feb 21 18:19:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 21 18:19:00 GMT 2025","passed","Fri Feb 21 18:19:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","261","fetch all services","FamaEMR - Test pack","Fri Feb 21 18:19:00 GMT 2025","passed","Fri Feb 21 18:19:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Verify Token - Successful","FamaEMR - Test pack","Fri Feb 21 18:19:06 GMT 2025","failed","Fri Feb 21 18:19:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 21 18:17:19 GMT 2025","passed","Fri Feb 21 18:17:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:11 GMT 2025","passed","Fri Feb 21 18:19:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:37 GMT 2025","passed","Fri Feb 21 18:18:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:13 GMT 2025","passed","Fri Feb 21 18:19:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","150","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 21 18:17:09 GMT 2025","passed","Fri Feb 21 18:17:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:17:18 GMT 2025","passed","Fri Feb 21 18:17:19 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","182","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 21 18:17:23 GMT 2025","passed","Fri Feb 21 18:17:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","154","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 21 18:18:35 GMT 2025","passed","Fri Feb 21 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","260","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 21 18:17:00 GMT 2025","passed","Fri Feb 21 18:17:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 21 18:17:23 GMT 2025","passed","Fri Feb 21 18:17:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","152","Delete Role by ID - successful","FamaEMR - Test pack","Fri Feb 21 18:17:09 GMT 2025","failed","Fri Feb 21 18:17:10 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:17:16 GMT 2025","passed","Fri Feb 21 18:17:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 21 18:18:59 GMT 2025","passed","Fri Feb 21 18:18:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","116","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Feb 21 18:19:13 GMT 2025","passed","Fri Feb 21 18:19:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 21 18:19:31 GMT 2025","passed","Fri Feb 21 18:19:31 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","188","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 18:18:28 GMT 2025","passed","Fri Feb 21 18:18:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:02 GMT 2025","passed","Fri Feb 21 18:19:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Feb 21 18:19:09 GMT 2025","failed","Fri Feb 21 18:19:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5022","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:44 GMT 2025","passed","Fri Feb 21 18:18:50 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Create Department - Invalid Token","FamaEMR - Test pack","Fri Feb 21 18:17:07 GMT 2025","passed","Fri Feb 21 18:17:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Create Role - Name Required","FamaEMR - Test pack","Fri Feb 21 18:17:09 GMT 2025","passed","Fri Feb 21 18:17:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 21 18:18:24 GMT 2025","passed","Fri Feb 21 18:18:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 21 18:19:12 GMT 2025","failed","Fri Feb 21 18:19:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","116","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:19:14 GMT 2025","passed","Fri Feb 21 18:19:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 21 18:17:14 GMT 2025","broken","Fri Feb 21 18:17:14 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","119","Create Role - No Token","FamaEMR - Test pack","Fri Feb 21 18:17:08 GMT 2025","passed","Fri Feb 21 18:17:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 21 18:18:58 GMT 2025","passed","Fri Feb 21 18:18:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 21 18:19:35 GMT 2025","passed","Fri Feb 21 18:19:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:18:38 GMT 2025","passed","Fri Feb 21 18:18:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 21 18:18:35 GMT 2025","passed","Fri Feb 21 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:17:13 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:19:01 GMT 2025","passed","Fri Feb 21 18:19:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 21 18:19:32 GMT 2025","failed","Fri Feb 21 18:19:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:19:37 GMT 2025","passed","Fri Feb 21 18:19:37 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","159","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Feb 21 18:17:01 GMT 2025","failed","Fri Feb 21 18:17:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:17:18 GMT 2025","passed","Fri Feb 21 18:17:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","148","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 21 18:17:19 GMT 2025","passed","Fri Feb 21 18:17:19 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:18:25 GMT 2025","passed","Fri Feb 21 18:18:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","FetchDepts - Successful","FamaEMR - Test pack","Fri Feb 21 18:19:07 GMT 2025","failed","Fri Feb 21 18:19:07 GMT 2025","Departments","RECEPTIONIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 21 18:19:34 GMT 2025","passed","Fri Feb 21 18:19:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 21 18:17:22 GMT 2025","passed","Fri Feb 21 18:17:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Verify Token- Missing Token","FamaEMR - Test pack","Fri Feb 21 18:17:05 GMT 2025","passed","Fri Feb 21 18:17:05 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:34 GMT 2025","passed","Fri Feb 21 18:19:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","150","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Feb 21 18:17:17 GMT 2025","passed","Fri Feb 21 18:17:17 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:09 GMT 2025","passed","Fri Feb 21 18:19:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","115","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Feb 21 18:19:09 GMT 2025","failed","Fri Feb 21 18:19:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:31 GMT 2025","passed","Fri Feb 21 18:19:31 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 21 18:17:22 GMT 2025","passed","Fri Feb 21 18:17:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 21 18:19:13 GMT 2025","failed","Fri Feb 21 18:19:13 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:17:13 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 21 18:18:24 GMT 2025","passed","Fri Feb 21 18:18:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Fri Feb 21 18:19:07 GMT 2025","passed","Fri Feb 21 18:19:08 GMT 2025","Departments","RECEPTIONIST","",""
"","152","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 18:17:19 GMT 2025","passed","Fri Feb 21 18:17:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","183","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Feb 21 18:17:23 GMT 2025","failed","Fri Feb 21 18:17:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Feb 21 18:17:21 GMT 2025","passed","Fri Feb 21 18:17:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:19:12 GMT 2025","passed","Fri Feb 21 18:19:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Feb 21 18:17:02 GMT 2025","passed","Fri Feb 21 18:17:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:09 GMT 2025","passed","Fri Feb 21 18:19:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","113","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 21 18:19:37 GMT 2025","passed","Fri Feb 21 18:19:37 GMT 2025","","Encounter","",""
"","187","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 18:18:29 GMT 2025","passed","Fri Feb 21 18:18:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Feb 21 18:17:21 GMT 2025","passed","Fri Feb 21 18:17:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 21 18:19:35 GMT 2025","failed","Fri Feb 21 18:19:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 21 18:18:59 GMT 2025","passed","Fri Feb 21 18:18:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:38 GMT 2025","passed","Fri Feb 21 18:18:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 21 18:17:20 GMT 2025","passed","Fri Feb 21 18:17:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","118","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:33 GMT 2025","passed","Fri Feb 21 18:19:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 21 18:19:33 GMT 2025","passed","Fri Feb 21 18:19:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:29 GMT 2025","passed","Fri Feb 21 18:18:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 21 18:18:25 GMT 2025","passed","Fri Feb 21 18:18:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 21 18:17:11 GMT 2025","passed","Fri Feb 21 18:17:11 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Feb 21 18:18:28 GMT 2025","passed","Fri Feb 21 18:18:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 21 18:17:12 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 18:17:13 GMT 2025","passed","Fri Feb 21 18:17:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:37 GMT 2025","passed","Fri Feb 21 18:18:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","152","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 21 18:17:12 GMT 2025","passed","Fri Feb 21 18:17:12 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:18:33 GMT 2025","passed","Fri Feb 21 18:18:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 21 18:19:35 GMT 2025","passed","Fri Feb 21 18:19:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 21 18:19:10 GMT 2025","passed","Fri Feb 21 18:19:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 21 18:19:37 GMT 2025","broken","Fri Feb 21 18:19:37 GMT 2025","","Encounter Billing","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 21 18:19:33 GMT 2025","passed","Fri Feb 21 18:19:33 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 21 18:17:09 GMT 2025","passed","Fri Feb 21 18:17:09 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 21 18:18:28 GMT 2025","passed","Fri Feb 21 18:18:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
