"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 27 18:14:10 GMT 2025","passed","Thu Feb 27 18:14:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","391","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:45 GMT 2025","passed","Thu Feb 27 18:12:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","200","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Feb 27 18:14:06 GMT 2025","passed","Thu Feb 27 18:14:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:12:48 GMT 2025","passed","Thu Feb 27 18:12:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:42 GMT 2025","passed","Thu Feb 27 18:14:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","235","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Feb 27 18:12:46 GMT 2025","passed","Thu Feb 27 18:12:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","163","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:12:52 GMT 2025","passed","Thu Feb 27 18:12:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","172","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Feb 27 18:12:34 GMT 2025","passed","Thu Feb 27 18:12:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:12:51 GMT 2025","passed","Thu Feb 27 18:12:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:50 GMT 2025","passed","Thu Feb 27 18:14:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","163","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:03 GMT 2025","passed","Thu Feb 27 18:15:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","270","Create Department - successful","FamaEMR - Test pack","Thu Feb 27 18:12:40 GMT 2025","passed","Thu Feb 27 18:12:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Feb 27 18:15:03 GMT 2025","failed","Thu Feb 27 18:15:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","172","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:57 GMT 2025","passed","Thu Feb 27 18:14:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:04 GMT 2025","passed","Thu Feb 27 18:14:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:49 GMT 2025","passed","Thu Feb 27 18:14:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","164","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:41 GMT 2025","passed","Thu Feb 27 18:14:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","165","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 18:15:05 GMT 2025","failed","Thu Feb 27 18:15:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","163","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:59 GMT 2025","passed","Thu Feb 27 18:14:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","179","Register(staff) - Role Required","FamaEMR - Test pack","Thu Feb 27 18:12:34 GMT 2025","passed","Thu Feb 27 18:12:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:04 GMT 2025","passed","Thu Feb 27 18:15:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","163","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:06 GMT 2025","passed","Thu Feb 27 18:15:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","198","Reset Password - Successful","FamaEMR - Test pack","Thu Feb 27 18:14:15 GMT 2025","failed","Thu Feb 27 18:14:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","163","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Feb 27 18:15:27 GMT 2025","failed","Thu Feb 27 18:15:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","198","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:41 GMT 2025","passed","Thu Feb 27 18:14:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","163","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:44 GMT 2025","passed","Thu Feb 27 18:14:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","164","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:59 GMT 2025","passed","Thu Feb 27 18:12:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","6099","fetch-all-Successful","FamaEMR - Test pack","Thu Feb 27 18:15:07 GMT 2025","passed","Thu Feb 27 18:15:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","165","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:05 GMT 2025","passed","Thu Feb 27 18:14:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:30 GMT 2025","passed","Thu Feb 27 18:15:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","231","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:43 GMT 2025","passed","Thu Feb 27 18:12:43 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","164","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:01 GMT 2025","passed","Thu Feb 27 18:15:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","199","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Feb 27 18:12:39 GMT 2025","passed","Thu Feb 27 18:12:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","163","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 27 18:14:51 GMT 2025","passed","Thu Feb 27 18:14:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:12:48 GMT 2025","passed","Thu Feb 27 18:12:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","199","Add Generic Name","FamaEMR - Test pack","Thu Feb 27 18:14:43 GMT 2025","failed","Thu Feb 27 18:14:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","206","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Feb 27 18:12:33 GMT 2025","failed","Thu Feb 27 18:12:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","197","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:19 GMT 2025","passed","Thu Feb 27 18:14:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","197","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Feb 27 18:12:43 GMT 2025","passed","Thu Feb 27 18:12:43 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","233","Get Appointments-Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:40 GMT 2025","failed","Thu Feb 27 18:14:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:26 GMT 2025","passed","Thu Feb 27 18:15:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","405","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:44 GMT 2025","passed","Thu Feb 27 18:12:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","163","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:46 GMT 2025","passed","Thu Feb 27 18:14:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","165","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:48 GMT 2025","passed","Thu Feb 27 18:12:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","162","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:25 GMT 2025","passed","Thu Feb 27 18:15:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","232","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Feb 27 18:14:21 GMT 2025","passed","Thu Feb 27 18:14:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","163","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:28 GMT 2025","passed","Thu Feb 27 18:15:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","166","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 18:15:04 GMT 2025","failed","Thu Feb 27 18:15:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","164","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Feb 27 18:15:02 GMT 2025","failed","Thu Feb 27 18:15:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:07 GMT 2025","passed","Thu Feb 27 18:15:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","1886","Forgot Password - successful","FamaEMR - Test pack","Thu Feb 27 18:12:36 GMT 2025","passed","Thu Feb 27 18:12:38 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","195","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:20 GMT 2025","passed","Thu Feb 27 18:14:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","161","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Feb 27 18:14:51 GMT 2025","passed","Thu Feb 27 18:14:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 27 18:13:00 GMT 2025","passed","Thu Feb 27 18:13:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","195","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Feb 27 18:14:20 GMT 2025","passed","Thu Feb 27 18:14:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","162","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:28 GMT 2025","passed","Thu Feb 27 18:15:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","162","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:45 GMT 2025","passed","Thu Feb 27 18:14:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","162","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Feb 27 18:12:54 GMT 2025","passed","Thu Feb 27 18:12:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","164","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:55 GMT 2025","passed","Thu Feb 27 18:12:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","167","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:12:50 GMT 2025","passed","Thu Feb 27 18:12:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","162","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Feb 27 18:12:53 GMT 2025","passed","Thu Feb 27 18:12:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:28 GMT 2025","passed","Thu Feb 27 18:15:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","197","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:49 GMT 2025","passed","Thu Feb 27 18:12:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Feb 27 18:14:49 GMT 2025","passed","Thu Feb 27 18:14:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","165","Create-Service-Successful","FamaEMR - Test pack","Thu Feb 27 18:14:05 GMT 2025","failed","Thu Feb 27 18:14:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","166","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:58 GMT 2025","passed","Thu Feb 27 18:14:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:56 GMT 2025","passed","Thu Feb 27 18:14:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","163","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:04 GMT 2025","passed","Thu Feb 27 18:14:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","163","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:12:47 GMT 2025","passed","Thu Feb 27 18:12:47 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","162","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Feb 27 18:12:58 GMT 2025","passed","Thu Feb 27 18:12:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","164","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:07 GMT 2025","passed","Thu Feb 27 18:14:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","238","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Feb 27 18:13:01 GMT 2025","failed","Thu Feb 27 18:13:01 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","164","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Feb 27 18:14:46 GMT 2025","failed","Thu Feb 27 18:14:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","198","Update Appointment (uuid)","FamaEMR - Test pack","Thu Feb 27 18:15:07 GMT 2025","passed","Thu Feb 27 18:15:07 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","164","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:04 GMT 2025","passed","Thu Feb 27 18:15:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","164","Create-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:22 GMT 2025","passed","Thu Feb 27 18:14:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","164","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 18:15:06 GMT 2025","failed","Thu Feb 27 18:15:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","233","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Feb 27 18:13:00 GMT 2025","passed","Thu Feb 27 18:13:01 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","162","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Feb 27 18:15:31 GMT 2025","failed","Thu Feb 27 18:15:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","164","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 27 18:14:15 GMT 2025","passed","Thu Feb 27 18:14:15 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","199","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Feb 27 18:14:17 GMT 2025","passed","Thu Feb 27 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:51 GMT 2025","passed","Thu Feb 27 18:14:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","199","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 18:12:48 GMT 2025","passed","Thu Feb 27 18:12:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:46 GMT 2025","passed","Thu Feb 27 18:14:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","163","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Feb 27 18:14:22 GMT 2025","failed","Thu Feb 27 18:14:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:31 GMT 2025","passed","Thu Feb 27 18:15:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:42 GMT 2025","passed","Thu Feb 27 18:14:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","162","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:15:26 GMT 2025","passed","Thu Feb 27 18:15:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","162","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:09 GMT 2025","passed","Thu Feb 27 18:14:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","163","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:03 GMT 2025","passed","Thu Feb 27 18:15:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","170","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Feb 27 18:14:58 GMT 2025","failed","Thu Feb 27 18:14:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Feb 27 18:14:57 GMT 2025","failed","Thu Feb 27 18:14:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 27 18:15:33 GMT 2025","passed","Thu Feb 27 18:15:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","164","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:03 GMT 2025","passed","Thu Feb 27 18:14:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","164","Change Password-NoToken","FamaEMR - Test pack","Thu Feb 27 18:12:51 GMT 2025","passed","Thu Feb 27 18:12:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:30 GMT 2025","passed","Thu Feb 27 18:15:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","202","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Feb 27 18:14:43 GMT 2025","failed","Thu Feb 27 18:14:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","203","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Feb 27 18:14:16 GMT 2025","passed","Thu Feb 27 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:44 GMT 2025","passed","Thu Feb 27 18:14:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","165","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:05 GMT 2025","passed","Thu Feb 27 18:15:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","161","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:45 GMT 2025","passed","Thu Feb 27 18:14:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","396","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Feb 27 18:14:15 GMT 2025","passed","Thu Feb 27 18:14:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5","Get Encounter","FamaEMR - Test pack","Thu Feb 27 18:15:33 GMT 2025","broken","Thu Feb 27 18:15:33 GMT 2025","","Encounter Billing","",""
"","196","Get Unique Plan by Name","FamaEMR - Test pack","Thu Feb 27 18:14:46 GMT 2025","passed","Thu Feb 27 18:14:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","197","Change Password-UserNotFound","FamaEMR - Test pack","Thu Feb 27 18:12:51 GMT 2025","passed","Thu Feb 27 18:12:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:15 GMT 2025","passed","Thu Feb 27 18:14:15 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","168","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:14:57 GMT 2025","passed","Thu Feb 27 18:14:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","Verify Token- Missing Token","FamaEMR - Test pack","Thu Feb 27 18:12:38 GMT 2025","passed","Thu Feb 27 18:12:38 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","228","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Feb 27 18:12:41 GMT 2025","passed","Thu Feb 27 18:12:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:02 GMT 2025","passed","Thu Feb 27 18:15:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","164","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:15:28 GMT 2025","passed","Thu Feb 27 18:15:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","162","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:19 GMT 2025","passed","Thu Feb 27 18:14:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","194","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 27 18:14:42 GMT 2025","passed","Thu Feb 27 18:14:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","194","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Feb 27 18:14:46 GMT 2025","failed","Thu Feb 27 18:14:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","162","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Feb 27 18:14:10 GMT 2025","passed","Thu Feb 27 18:14:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","196","All Sponsor Plans","FamaEMR - Test pack","Thu Feb 27 18:14:45 GMT 2025","passed","Thu Feb 27 18:14:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","166","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Feb 27 18:14:17 GMT 2025","passed","Thu Feb 27 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","231","Get Investigation by plan_code","FamaEMR - Test pack","Thu Feb 27 18:14:49 GMT 2025","passed","Thu Feb 27 18:14:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","166","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 18:13:00 GMT 2025","passed","Thu Feb 27 18:13:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","164","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Feb 27 18:14:08 GMT 2025","passed","Thu Feb 27 18:14:09 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","198","Fetch Service by type","FamaEMR - Test pack","Thu Feb 27 18:14:48 GMT 2025","passed","Thu Feb 27 18:14:48 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Feb 27 18:15:31 GMT 2025","failed","Thu Feb 27 18:15:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Feb 27 18:15:25 GMT 2025","passed","Thu Feb 27 18:15:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","168","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 18:14:17 GMT 2025","passed","Thu Feb 27 18:14:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Feb 27 18:12:46 GMT 2025","passed","Thu Feb 27 18:12:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","163","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Feb 27 18:15:31 GMT 2025","passed","Thu Feb 27 18:15:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Feb 27 18:14:55 GMT 2025","failed","Thu Feb 27 18:14:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
