"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:31:12 GMT 2025","passed","Thu Mar 06 07:31:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:50 GMT 2025","passed","Thu Mar 06 07:33:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","581","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 07:33:23 GMT 2025","passed","Thu Mar 06 07:33:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 07:33:09 GMT 2025","passed","Thu Mar 06 07:33:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","1163","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 07:33:17 GMT 2025","passed","Thu Mar 06 07:33:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","121","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 07:31:05 GMT 2025","passed","Thu Mar 06 07:31:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 07:32:44 GMT 2025","passed","Thu Mar 06 07:32:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:48 GMT 2025","passed","Thu Mar 06 07:33:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","114","Create Encounter - successful","FamaEMR - Test pack","Thu Mar 06 07:33:11 GMT 2025","passed","Thu Mar 06 07:33:11 GMT 2025","Encounter","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:02 GMT 2025","passed","Thu Mar 06 07:33:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","157","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 07:31:09 GMT 2025","passed","Thu Mar 06 07:31:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:12 GMT 2025","passed","Thu Mar 06 07:31:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:33:05 GMT 2025","failed","Thu Mar 06 07:33:05 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:07 GMT 2025","passed","Thu Mar 06 07:33:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 07:33:01 GMT 2025","passed","Thu Mar 06 07:33:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:31:15 GMT 2025","passed","Thu Mar 06 07:31:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 07:33:09 GMT 2025","passed","Thu Mar 06 07:33:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","333","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 07:31:06 GMT 2025","passed","Thu Mar 06 07:31:06 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:48 GMT 2025","passed","Thu Mar 06 07:33:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","153","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:31:13 GMT 2025","passed","Thu Mar 06 07:31:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:31:01 GMT 2025","passed","Thu Mar 06 07:31:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 07:33:08 GMT 2025","passed","Thu Mar 06 07:33:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:33:14 GMT 2025","passed","Thu Mar 06 07:33:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:33:11 GMT 2025","passed","Thu Mar 06 07:33:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","148","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:33:02 GMT 2025","passed","Thu Mar 06 07:33:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:32:28 GMT 2025","passed","Thu Mar 06 07:32:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:33:08 GMT 2025","failed","Thu Mar 06 07:33:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Get encounter by billing status Copy","FamaEMR - Test pack","Thu Mar 06 07:33:54 GMT 2025","broken","Thu Mar 06 07:33:54 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","151","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:33:30 GMT 2025","failed","Thu Mar 06 07:33:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:33:19 GMT 2025","passed","Thu Mar 06 07:33:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:32:29 GMT 2025","passed","Thu Mar 06 07:32:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:18 GMT 2025","passed","Thu Mar 06 07:31:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","274","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 07:33:25 GMT 2025","passed","Thu Mar 06 07:33:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","148","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:33:48 GMT 2025","passed","Thu Mar 06 07:33:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:31:16 GMT 2025","passed","Thu Mar 06 07:31:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","123","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:16 GMT 2025","passed","Thu Mar 06 07:33:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:05 GMT 2025","passed","Thu Mar 06 07:33:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","116","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:19 GMT 2025","passed","Thu Mar 06 07:33:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 07:31:23 GMT 2025","passed","Thu Mar 06 07:31:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1798","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 07:31:02 GMT 2025","passed","Thu Mar 06 07:31:03 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:32:28 GMT 2025","passed","Thu Mar 06 07:32:28 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","152","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:33:22 GMT 2025","passed","Thu Mar 06 07:33:22 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","115","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:29 GMT 2025","passed","Thu Mar 06 07:33:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 07:32:43 GMT 2025","failed","Thu Mar 06 07:32:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","150","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 07:31:18 GMT 2025","passed","Thu Mar 06 07:31:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:33:09 GMT 2025","passed","Thu Mar 06 07:33:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","189","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 07:32:33 GMT 2025","passed","Thu Mar 06 07:32:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:32:44 GMT 2025","passed","Thu Mar 06 07:32:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:32:34 GMT 2025","passed","Thu Mar 06 07:32:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:22 GMT 2025","passed","Thu Mar 06 07:33:22 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","149","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:33:30 GMT 2025","passed","Thu Mar 06 07:33:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:06 GMT 2025","passed","Thu Mar 06 07:33:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:04 GMT 2025","passed","Thu Mar 06 07:33:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","221","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 07:33:49 GMT 2025","failed","Thu Mar 06 07:33:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:33:07 GMT 2025","passed","Thu Mar 06 07:33:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:31:26 GMT 2025","passed","Thu Mar 06 07:31:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 07:31:07 GMT 2025","passed","Thu Mar 06 07:31:07 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:03 GMT 2025","passed","Thu Mar 06 07:33:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:33:23 GMT 2025","passed","Thu Mar 06 07:33:23 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 07:32:43 GMT 2025","passed","Thu Mar 06 07:32:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:31:22 GMT 2025","passed","Thu Mar 06 07:31:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:33:15 GMT 2025","passed","Thu Mar 06 07:33:15 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:49 GMT 2025","passed","Thu Mar 06 07:33:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","150","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 07:32:41 GMT 2025","passed","Thu Mar 06 07:32:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:24 GMT 2025","passed","Thu Mar 06 07:31:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:33:27 GMT 2025","passed","Thu Mar 06 07:33:27 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","1784","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 07:32:35 GMT 2025","passed","Thu Mar 06 07:32:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:04 GMT 2025","passed","Thu Mar 06 07:33:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:31:14 GMT 2025","passed","Thu Mar 06 07:31:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","123","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 07:33:14 GMT 2025","passed","Thu Mar 06 07:33:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:47 GMT 2025","passed","Thu Mar 06 07:33:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:24 GMT 2025","passed","Thu Mar 06 07:33:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:33:05 GMT 2025","failed","Thu Mar 06 07:33:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:33:23 GMT 2025","passed","Thu Mar 06 07:33:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:32:39 GMT 2025","passed","Thu Mar 06 07:32:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:33:29 GMT 2025","passed","Thu Mar 06 07:33:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 07:31:16 GMT 2025","passed","Thu Mar 06 07:31:16 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:07 GMT 2025","passed","Thu Mar 06 07:33:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","151","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 07:32:42 GMT 2025","passed","Thu Mar 06 07:32:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:49 GMT 2025","passed","Thu Mar 06 07:33:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5515","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:32:50 GMT 2025","passed","Thu Mar 06 07:32:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:25 GMT 2025","passed","Thu Mar 06 07:31:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:32:33 GMT 2025","passed","Thu Mar 06 07:32:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 06 07:31:05 GMT 2025","passed","Thu Mar 06 07:31:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","145","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 07:31:08 GMT 2025","passed","Thu Mar 06 07:31:08 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 07:31:21 GMT 2025","passed","Thu Mar 06 07:31:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:33:51 GMT 2025","passed","Thu Mar 06 07:33:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:31:20 GMT 2025","passed","Thu Mar 06 07:31:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:01 GMT 2025","passed","Thu Mar 06 07:33:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:31:16 GMT 2025","passed","Thu Mar 06 07:31:16 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:31:13 GMT 2025","passed","Thu Mar 06 07:31:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:17 GMT 2025","passed","Thu Mar 06 07:31:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:31:11 GMT 2025","passed","Thu Mar 06 07:31:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:31:08 GMT 2025","passed","Thu Mar 06 07:31:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","5232","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:32:55 GMT 2025","passed","Thu Mar 06 07:33:01 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","120","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:31:18 GMT 2025","passed","Thu Mar 06 07:31:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:07 GMT 2025","passed","Thu Mar 06 07:33:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","264","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 07:31:19 GMT 2025","passed","Thu Mar 06 07:31:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:31:24 GMT 2025","passed","Thu Mar 06 07:31:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:31:22 GMT 2025","passed","Thu Mar 06 07:31:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:30 GMT 2025","passed","Thu Mar 06 07:33:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:31:04 GMT 2025","passed","Thu Mar 06 07:31:05 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","161","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:30:59 GMT 2025","failed","Thu Mar 06 07:30:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 07:33:19 GMT 2025","passed","Thu Mar 06 07:33:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:33:49 GMT 2025","passed","Thu Mar 06 07:33:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:33:51 GMT 2025","passed","Thu Mar 06 07:33:51 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5708","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 06 07:33:30 GMT 2025","passed","Thu Mar 06 07:33:36 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:33:29 GMT 2025","passed","Thu Mar 06 07:33:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","150","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:33:54 GMT 2025","failed","Thu Mar 06 07:33:54 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","150","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:31:17 GMT 2025","passed","Thu Mar 06 07:31:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","365","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:32:38 GMT 2025","passed","Thu Mar 06 07:32:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
