"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Mar 02 09:43:45 GMT 2025","passed","Sun Mar 02 09:43:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","143","Create Role - Access Denied","FamaEMR - Test pack","Sun Mar 02 09:43:40 GMT 2025","passed","Sun Mar 02 09:43:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:59 GMT 2025","passed","Sun Mar 02 09:45:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","145","Create Department - Access Denied","FamaEMR - Test pack","Sun Mar 02 09:43:39 GMT 2025","passed","Sun Mar 02 09:43:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","210","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Mar 02 09:46:25 GMT 2025","passed","Sun Mar 02 09:46:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","174","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 02 09:45:52 GMT 2025","passed","Sun Mar 02 09:45:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","143","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:45 GMT 2025","passed","Sun Mar 02 09:43:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","175","Change Password-UserNotFound","FamaEMR - Test pack","Sun Mar 02 09:43:48 GMT 2025","passed","Sun Mar 02 09:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","179","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Mar 02 09:43:32 GMT 2025","passed","Sun Mar 02 09:43:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:45:49 GMT 2025","passed","Sun Mar 02 09:45:49 GMT 2025","Departments","RECEPTIONIST","",""
"","210","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Mar 02 09:45:15 GMT 2025","passed","Sun Mar 02 09:45:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","218","Fetch Departments - Successful","FamaEMR - Test pack","Sun Mar 02 09:43:39 GMT 2025","passed","Sun Mar 02 09:43:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","176","Create Role - Role Exists","FamaEMR - Test pack","Sun Mar 02 09:43:40 GMT 2025","passed","Sun Mar 02 09:43:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:46:21 GMT 2025","passed","Sun Mar 02 09:46:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","287","Login(staff) - Doctor","FamaEMR - Test pack","Sun Mar 02 09:43:31 GMT 2025","passed","Sun Mar 02 09:43:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","210","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Mar 02 09:46:24 GMT 2025","passed","Sun Mar 02 09:46:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:56 GMT 2025","passed","Sun Mar 02 09:45:57 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","273","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:54 GMT 2025","passed","Sun Mar 02 09:43:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","139","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:38 GMT 2025","passed","Sun Mar 02 09:45:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","141","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Mar 02 09:45:37 GMT 2025","failed","Sun Mar 02 09:45:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:52 GMT 2025","passed","Sun Mar 02 09:45:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","139","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:56 GMT 2025","passed","Sun Mar 02 09:45:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","140","Create-FieldsRequired","FamaEMR - Test pack","Sun Mar 02 09:45:16 GMT 2025","passed","Sun Mar 02 09:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:19 GMT 2025","passed","Sun Mar 02 09:46:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","282","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sun Mar 02 09:45:55 GMT 2025","passed","Sun Mar 02 09:45:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:44 GMT 2025","passed","Sun Mar 02 09:45:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:43 GMT 2025","passed","Sun Mar 02 09:45:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","140","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Mar 02 09:45:42 GMT 2025","passed","Sun Mar 02 09:45:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","140","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Mar 02 09:46:24 GMT 2025","passed","Sun Mar 02 09:46:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","206","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Mar 02 09:43:58 GMT 2025","passed","Sun Mar 02 09:43:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Fetch generic-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:37 GMT 2025","passed","Sun Mar 02 09:45:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","216","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:54 GMT 2025","passed","Sun Mar 02 09:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","174","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 02 09:45:39 GMT 2025","failed","Sun Mar 02 09:45:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","175","Fetch Sponsors","FamaEMR - Test pack","Sun Mar 02 09:45:38 GMT 2025","passed","Sun Mar 02 09:45:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","289","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Mar 02 09:43:34 GMT 2025","failed","Sun Mar 02 09:43:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","138","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:58 GMT 2025","passed","Sun Mar 02 09:45:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","173","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sun Mar 02 09:45:06 GMT 2025","failed","Sun Mar 02 09:45:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","140","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:52 GMT 2025","passed","Sun Mar 02 09:45:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","146","Create Department - Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:43:38 GMT 2025","passed","Sun Mar 02 09:43:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","145","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:11 GMT 2025","passed","Sun Mar 02 09:45:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:00 GMT 2025","passed","Sun Mar 02 09:45:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","140","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:38 GMT 2025","passed","Sun Mar 02 09:45:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","140","Create Role - Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:43:40 GMT 2025","passed","Sun Mar 02 09:43:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:13 GMT 2025","passed","Sun Mar 02 09:45:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","141","Verify Token-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:09 GMT 2025","failed","Sun Mar 02 09:45:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","212","Get otherservice by plan_code","FamaEMR - Test pack","Sun Mar 02 09:45:43 GMT 2025","passed","Sun Mar 02 09:45:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","140","Verify Token- Missing Token","FamaEMR - Test pack","Sun Mar 02 09:43:37 GMT 2025","passed","Sun Mar 02 09:43:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","138","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:45:57 GMT 2025","passed","Sun Mar 02 09:45:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","321","Change Password-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:48 GMT 2025","passed","Sun Mar 02 09:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:43:48 GMT 2025","passed","Sun Mar 02 09:43:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","376","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:42 GMT 2025","passed","Sun Mar 02 09:43:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","385","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Mar 02 09:45:49 GMT 2025","passed","Sun Mar 02 09:45:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:11 GMT 2025","passed","Sun Mar 02 09:45:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 02 09:46:19 GMT 2025","passed","Sun Mar 02 09:46:19 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","183","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Mar 02 09:43:32 GMT 2025","failed","Sun Mar 02 09:43:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:49 GMT 2025","passed","Sun Mar 02 09:43:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","177","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Mar 02 09:46:23 GMT 2025","passed","Sun Mar 02 09:46:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","140","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:58 GMT 2025","passed","Sun Mar 02 09:45:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","139","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Mar 02 09:46:18 GMT 2025","passed","Sun Mar 02 09:46:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","143","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:00 GMT 2025","passed","Sun Mar 02 09:45:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:55 GMT 2025","passed","Sun Mar 02 09:45:55 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","138","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Mar 02 09:45:57 GMT 2025","passed","Sun Mar 02 09:45:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:47 GMT 2025","passed","Sun Mar 02 09:43:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","141","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:52 GMT 2025","passed","Sun Mar 02 09:45:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5842","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:46:06 GMT 2025","passed","Sun Mar 02 09:46:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","175","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:53 GMT 2025","failed","Sun Mar 02 09:43:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","140","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Mar 02 09:45:44 GMT 2025","passed","Sun Mar 02 09:45:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","260","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Mar 02 09:46:18 GMT 2025","passed","Sun Mar 02 09:46:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","144","Create Department - Name Required","FamaEMR - Test pack","Sun Mar 02 09:43:39 GMT 2025","passed","Sun Mar 02 09:43:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:46:18 GMT 2025","passed","Sun Mar 02 09:46:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","139","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:41 GMT 2025","passed","Sun Mar 02 09:45:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","140","Change Password-NoToken","FamaEMR - Test pack","Sun Mar 02 09:43:48 GMT 2025","passed","Sun Mar 02 09:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","175","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:50 GMT 2025","passed","Sun Mar 02 09:43:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:43:51 GMT 2025","passed","Sun Mar 02 09:43:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","176","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:43:37 GMT 2025","passed","Sun Mar 02 09:43:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:14 GMT 2025","passed","Sun Mar 02 09:45:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","176","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Mar 02 09:43:53 GMT 2025","passed","Sun Mar 02 09:43:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:40 GMT 2025","passed","Sun Mar 02 09:45:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","173","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Mar 02 09:45:39 GMT 2025","failed","Sun Mar 02 09:45:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","143","Change Password-AccessDenied","FamaEMR - Test pack","Sun Mar 02 09:43:49 GMT 2025","failed","Sun Mar 02 09:43:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","211","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:58 GMT 2025","failed","Sun Mar 02 09:45:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:03 GMT 2025","passed","Sun Mar 02 09:45:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:41 GMT 2025","passed","Sun Mar 02 09:45:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","142","Create Role - Expired Token","FamaEMR - Test pack","Sun Mar 02 09:43:41 GMT 2025","passed","Sun Mar 02 09:43:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","143","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Mar 02 09:43:33 GMT 2025","passed","Sun Mar 02 09:43:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:43:52 GMT 2025","passed","Sun Mar 02 09:43:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","176","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Mar 02 09:45:14 GMT 2025","passed","Sun Mar 02 09:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:37 GMT 2025","passed","Sun Mar 02 09:45:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","172","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Mar 02 09:45:35 GMT 2025","passed","Sun Mar 02 09:45:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","175","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Mar 02 09:45:14 GMT 2025","passed","Sun Mar 02 09:45:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","147","Register(staff) - Password Required","FamaEMR - Test pack","Sun Mar 02 09:43:33 GMT 2025","passed","Sun Mar 02 09:43:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Mar 02 09:45:49 GMT 2025","passed","Sun Mar 02 09:45:49 GMT 2025","Departments","RECEPTIONIST","",""
"","140","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:42 GMT 2025","passed","Sun Mar 02 09:45:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","172","Update Appointment (uuid)","FamaEMR - Test pack","Sun Mar 02 09:43:54 GMT 2025","passed","Sun Mar 02 09:43:54 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","152","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Mar 02 09:43:43 GMT 2025","passed","Sun Mar 02 09:43:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Mar 02 09:46:20 GMT 2025","passed","Sun Mar 02 09:46:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","Add Generic-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:37 GMT 2025","passed","Sun Mar 02 09:45:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","146","Register(staff) - Role Required","FamaEMR - Test pack","Sun Mar 02 09:43:33 GMT 2025","passed","Sun Mar 02 09:43:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:36 GMT 2025","passed","Sun Mar 02 09:45:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","211","Get Imaging by plan_code","FamaEMR - Test pack","Sun Mar 02 09:45:43 GMT 2025","passed","Sun Mar 02 09:45:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","5582","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:23 GMT 2025","passed","Sun Mar 02 09:45:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","338","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:06 GMT 2025","passed","Sun Mar 02 09:45:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","139","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:46 GMT 2025","passed","Sun Mar 02 09:43:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","155","fetch all services-NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:02 GMT 2025","passed","Sun Mar 02 09:45:02 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","138","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Mar 02 09:45:56 GMT 2025","passed","Sun Mar 02 09:45:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","141","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:15 GMT 2025","passed","Sun Mar 02 09:45:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","369","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Mar 02 09:43:31 GMT 2025","passed","Sun Mar 02 09:43:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Mar 02 09:46:00 GMT 2025","passed","Sun Mar 02 09:46:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","5504","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:46:12 GMT 2025","passed","Sun Mar 02 09:46:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","141","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Mar 02 09:43:48 GMT 2025","passed","Sun Mar 02 09:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sun Mar 02 09:43:57 GMT 2025","passed","Sun Mar 02 09:43:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","210","Get Appointments-Doctor","FamaEMR - Test pack","Sun Mar 02 09:45:34 GMT 2025","failed","Sun Mar 02 09:45:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","174","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Mar 02 09:46:00 GMT 2025","passed","Sun Mar 02 09:46:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","139","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 02 09:45:56 GMT 2025","failed","Sun Mar 02 09:45:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","148","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:50 GMT 2025","passed","Sun Mar 02 09:45:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:45:37 GMT 2025","passed","Sun Mar 02 09:45:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","142","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Mar 02 09:45:47 GMT 2025","failed","Sun Mar 02 09:45:47 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","298","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Mar 02 09:45:45 GMT 2025","failed","Sun Mar 02 09:45:45 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","139","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Mar 02 09:43:58 GMT 2025","passed","Sun Mar 02 09:43:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","213","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:47 GMT 2025","passed","Sun Mar 02 09:43:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","186","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Mar 02 09:45:50 GMT 2025","passed","Sun Mar 02 09:45:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","144","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:02 GMT 2025","passed","Sun Mar 02 09:45:02 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","141","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 02 09:46:19 GMT 2025","passed","Sun Mar 02 09:46:19 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","176","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Mar 02 09:43:37 GMT 2025","failed","Sun Mar 02 09:43:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","141","Create-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 09:45:16 GMT 2025","passed","Sun Mar 02 09:45:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","176","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 09:43:46 GMT 2025","passed","Sun Mar 02 09:43:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Change Password-InvalidToken","FamaEMR - Test pack","Sun Mar 02 09:43:48 GMT 2025","passed","Sun Mar 02 09:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 02 09:43:56 GMT 2025","passed","Sun Mar 02 09:43:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
