"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Fetch Department - Office Not Found","FamaEMR - Test pack","Sat Mar 15 18:12:10 GMT 2025","passed","Sat Mar 15 18:12:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","60131","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 18:18:31 GMT 2025","failed","Sat Mar 15 18:19:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:37 GMT 2025","passed","Sat Mar 15 18:13:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 18:19:32 GMT 2025","failed","Sat Mar 15 18:19:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","169","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:18 GMT 2025","passed","Sat Mar 15 18:12:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","210","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 18:16:02 GMT 2025","passed","Sat Mar 15 18:16:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 18:20:13 GMT 2025","passed","Sat Mar 15 18:20:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","133","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:38 GMT 2025","passed","Sat Mar 15 18:19:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","417","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 18:19:32 GMT 2025","passed","Sat Mar 15 18:19:32 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 18:13:39 GMT 2025","passed","Sat Mar 15 18:13:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","133","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 18:16:22 GMT 2025","passed","Sat Mar 15 18:16:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","139","Register(staff) - Password Required","FamaEMR - Test pack","Sat Mar 15 18:11:05 GMT 2025","passed","Sat Mar 15 18:11:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 18:21:19 GMT 2025","passed","Sat Mar 15 18:21:19 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","207","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:18 GMT 2025","passed","Sat Mar 15 18:12:18 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","132","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:16:04 GMT 2025","passed","Sat Mar 15 18:16:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 18:21:20 GMT 2025","failed","Sat Mar 15 18:21:20 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","144","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:34 GMT 2025","passed","Sat Mar 15 18:13:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 18:21:18 GMT 2025","passed","Sat Mar 15 18:21:18 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","134","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:18:30 GMT 2025","passed","Sat Mar 15 18:18:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:14:41 GMT 2025","passed","Sat Mar 15 18:14:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:21:19 GMT 2025","passed","Sat Mar 15 18:21:19 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","139","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 18:20:02 GMT 2025","passed","Sat Mar 15 18:20:02 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","138","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:48 GMT 2025","passed","Sat Mar 15 18:15:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:13:36 GMT 2025","passed","Sat Mar 15 18:13:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 18:12:14 GMT 2025","passed","Sat Mar 15 18:12:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","361","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:13 GMT 2025","passed","Sat Mar 15 18:12:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","278","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 18:20:15 GMT 2025","failed","Sat Mar 15 18:20:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:18:28 GMT 2025","passed","Sat Mar 15 18:18:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:59 GMT 2025","passed","Sat Mar 15 18:19:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","212","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:22:26 GMT 2025","passed","Sat Mar 15 18:22:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","177","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 18:13:33 GMT 2025","passed","Sat Mar 15 18:13:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:58 GMT 2025","passed","Sat Mar 15 18:15:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","132","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:14:43 GMT 2025","passed","Sat Mar 15 18:14:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:37 GMT 2025","passed","Sat Mar 15 18:19:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","134","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:01 GMT 2025","passed","Sat Mar 15 18:20:01 GMT 2025","Consultation","DOCTOR","",""
"","133","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 18:15:54 GMT 2025","passed","Sat Mar 15 18:15:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","736","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 18:12:20 GMT 2025","passed","Sat Mar 15 18:12:20 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","306","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 18:22:23 GMT 2025","passed","Sat Mar 15 18:22:23 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:22:26 GMT 2025","passed","Sat Mar 15 18:22:27 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","176","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 18:13:34 GMT 2025","passed","Sat Mar 15 18:13:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","133","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:20:07 GMT 2025","passed","Sat Mar 15 18:20:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:40 GMT 2025","passed","Sat Mar 15 18:13:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:20:03 GMT 2025","passed","Sat Mar 15 18:20:03 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 18:15:44 GMT 2025","passed","Sat Mar 15 18:15:45 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","136","Get encounter by invalid billing status","FamaEMR - Test pack","Sat Mar 15 18:15:57 GMT 2025","passed","Sat Mar 15 18:15:57 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","139","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 18:15:45 GMT 2025","passed","Sat Mar 15 18:15:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","134","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:55 GMT 2025","passed","Sat Mar 15 18:15:55 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:14 GMT 2025","passed","Sat Mar 15 18:20:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","301","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:26 GMT 2025","passed","Sat Mar 15 18:12:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","139","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 18:19:40 GMT 2025","passed","Sat Mar 15 18:19:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60135","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 18:20:15 GMT 2025","failed","Sat Mar 15 18:21:15 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","134","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 18:12:27 GMT 2025","passed","Sat Mar 15 18:12:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:22:22 GMT 2025","passed","Sat Mar 15 18:22:22 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","134","fetch all services","FamaEMR - Test pack","Sat Mar 15 18:21:17 GMT 2025","failed","Sat Mar 15 18:21:18 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","134","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 18:12:11 GMT 2025","passed","Sat Mar 15 18:12:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","134","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:20:03 GMT 2025","passed","Sat Mar 15 18:20:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","134","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:17 GMT 2025","passed","Sat Mar 15 18:12:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","611","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 18:11:03 GMT 2025","passed","Sat Mar 15 18:11:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","356","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 18:19:33 GMT 2025","passed","Sat Mar 15 18:19:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","fetch all services","FamaEMR - Test pack","Sat Mar 15 18:22:24 GMT 2025","failed","Sat Mar 15 18:22:24 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","60139","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 18:17:23 GMT 2025","passed","Sat Mar 15 18:18:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:20:09 GMT 2025","passed","Sat Mar 15 18:20:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 18:19:37 GMT 2025","passed","Sat Mar 15 18:19:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:22:26 GMT 2025","passed","Sat Mar 15 18:22:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:21:18 GMT 2025","passed","Sat Mar 15 18:21:19 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","140","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 18:13:38 GMT 2025","passed","Sat Mar 15 18:13:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:13:37 GMT 2025","passed","Sat Mar 15 18:13:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","294","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sat Mar 15 18:11:06 GMT 2025","failed","Sat Mar 15 18:11:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:22:27 GMT 2025","failed","Sat Mar 15 18:22:27 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:36 GMT 2025","passed","Sat Mar 15 18:13:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","239","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 15 18:13:40 GMT 2025","passed","Sat Mar 15 18:13:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","133","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:22:25 GMT 2025","passed","Sat Mar 15 18:22:25 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","171","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 18:19:34 GMT 2025","passed","Sat Mar 15 18:19:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60144","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 18:13:41 GMT 2025","passed","Sat Mar 15 18:14:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:03 GMT 2025","passed","Sat Mar 15 18:20:04 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","132","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:10 GMT 2025","passed","Sat Mar 15 18:20:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:14:44 GMT 2025","passed","Sat Mar 15 18:14:44 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","1272","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 18:19:58 GMT 2025","passed","Sat Mar 15 18:19:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","171","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sat Mar 15 18:13:38 GMT 2025","passed","Sat Mar 15 18:13:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","174","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 18:18:23 GMT 2025","passed","Sat Mar 15 18:18:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:13 GMT 2025","passed","Sat Mar 15 18:20:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:20:06 GMT 2025","passed","Sat Mar 15 18:20:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","205","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 18:13:39 GMT 2025","passed","Sat Mar 15 18:13:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","174","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 18:11:04 GMT 2025","passed","Sat Mar 15 18:11:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:15:58 GMT 2025","passed","Sat Mar 15 18:15:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","356","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:13 GMT 2025","passed","Sat Mar 15 18:12:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 18:13:37 GMT 2025","passed","Sat Mar 15 18:13:37 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:31 GMT 2025","passed","Sat Mar 15 18:12:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","144","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 18:20:04 GMT 2025","failed","Sat Mar 15 18:20:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:21:18 GMT 2025","passed","Sat Mar 15 18:21:18 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","255","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:31 GMT 2025","passed","Sat Mar 15 18:12:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","132","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:12 GMT 2025","passed","Sat Mar 15 18:20:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","60143","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 18:16:22 GMT 2025","passed","Sat Mar 15 18:17:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:21:21 GMT 2025","passed","Sat Mar 15 18:21:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 15 18:19:39 GMT 2025","passed","Sat Mar 15 18:19:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:19 GMT 2025","passed","Sat Mar 15 18:12:20 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","212","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:02 GMT 2025","passed","Sat Mar 15 18:20:02 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","5427","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:46 GMT 2025","passed","Sat Mar 15 18:19:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","179","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 18:15:51 GMT 2025","passed","Sat Mar 15 18:15:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","345","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 18:12:25 GMT 2025","passed","Sat Mar 15 18:12:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:40 GMT 2025","passed","Sat Mar 15 18:19:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:36 GMT 2025","passed","Sat Mar 15 18:19:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:13:39 GMT 2025","passed","Sat Mar 15 18:13:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","132","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 18:15:55 GMT 2025","passed","Sat Mar 15 18:15:56 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:20:08 GMT 2025","passed","Sat Mar 15 18:20:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","697","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 18:15:53 GMT 2025","passed","Sat Mar 15 18:15:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","5603","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:16:16 GMT 2025","passed","Sat Mar 15 18:16:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","141","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:15:48 GMT 2025","passed","Sat Mar 15 18:15:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Reset Password -successful","FamaEMR - Test pack","Sat Mar 15 18:15:45 GMT 2025","passed","Sat Mar 15 18:15:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","133","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 18:15:54 GMT 2025","passed","Sat Mar 15 18:15:55 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:20:14 GMT 2025","passed","Sat Mar 15 18:20:14 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","170","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 18:12:16 GMT 2025","passed","Sat Mar 15 18:12:16 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","133","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:59 GMT 2025","passed","Sat Mar 15 18:15:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 18:16:01 GMT 2025","passed","Sat Mar 15 18:16:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:14:42 GMT 2025","passed","Sat Mar 15 18:14:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 18:18:24 GMT 2025","passed","Sat Mar 15 18:18:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","142","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 18:11:06 GMT 2025","passed","Sat Mar 15 18:11:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","175","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 18:11:04 GMT 2025","passed","Sat Mar 15 18:11:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","129","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 18:15:53 GMT 2025","passed","Sat Mar 15 18:15:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","133","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 18:20:03 GMT 2025","passed","Sat Mar 15 18:20:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:18:29 GMT 2025","passed","Sat Mar 15 18:18:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:18:25 GMT 2025","passed","Sat Mar 15 18:18:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:36 GMT 2025","passed","Sat Mar 15 18:19:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","242","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:18:25 GMT 2025","passed","Sat Mar 15 18:18:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","167","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 18:20:14 GMT 2025","passed","Sat Mar 15 18:20:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:21:18 GMT 2025","passed","Sat Mar 15 18:21:18 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","133","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:22:27 GMT 2025","failed","Sat Mar 15 18:22:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","167","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:22:23 GMT 2025","passed","Sat Mar 15 18:22:23 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
