"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 14:49:59 GMT 2025","failed","Thu Mar 06 14:49:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","171","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:47:53 GMT 2025","passed","Thu Mar 06 14:47:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:49:19 GMT 2025","failed","Thu Mar 06 14:49:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","258","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 14:47:42 GMT 2025","passed","Thu Mar 06 14:47:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:47:45 GMT 2025","passed","Thu Mar 06 14:47:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","158","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 14:50:04 GMT 2025","passed","Thu Mar 06 14:50:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 14:48:00 GMT 2025","passed","Thu Mar 06 14:48:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:50:15 GMT 2025","failed","Thu Mar 06 14:50:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","153","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:50:00 GMT 2025","passed","Thu Mar 06 14:50:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:56 GMT 2025","passed","Thu Mar 06 14:47:56 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:57 GMT 2025","passed","Thu Mar 06 14:47:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:49:26 GMT 2025","passed","Thu Mar 06 14:49:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:47:52 GMT 2025","passed","Thu Mar 06 14:47:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:50:37 GMT 2025","passed","Thu Mar 06 14:50:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","302","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 14:50:40 GMT 2025","passed","Thu Mar 06 14:50:40 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:50:39 GMT 2025","passed","Thu Mar 06 14:50:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","153","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:50:16 GMT 2025","passed","Thu Mar 06 14:50:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:55 GMT 2025","passed","Thu Mar 06 14:49:55 GMT 2025","Consultation","DOCTOR","",""
"","118","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:47:56 GMT 2025","passed","Thu Mar 06 14:47:56 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:51 GMT 2025","passed","Thu Mar 06 14:49:52 GMT 2025","Services > fetch all services","DOCTOR","",""
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:47:43 GMT 2025","passed","Thu Mar 06 14:47:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:50:06 GMT 2025","passed","Thu Mar 06 14:50:06 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:50 GMT 2025","passed","Thu Mar 06 14:49:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 14:47:44 GMT 2025","passed","Thu Mar 06 14:47:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:11 GMT 2025","passed","Thu Mar 06 14:50:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:37 GMT 2025","passed","Thu Mar 06 14:50:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:26 GMT 2025","passed","Thu Mar 06 14:49:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:48:11 GMT 2025","passed","Thu Mar 06 14:48:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:50:07 GMT 2025","passed","Thu Mar 06 14:50:07 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","191","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:47:50 GMT 2025","passed","Thu Mar 06 14:47:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:15 GMT 2025","passed","Thu Mar 06 14:50:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:50:08 GMT 2025","passed","Thu Mar 06 14:50:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:50:38 GMT 2025","failed","Thu Mar 06 14:50:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:48:02 GMT 2025","passed","Thu Mar 06 14:48:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:16 GMT 2025","passed","Thu Mar 06 14:49:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:48 GMT 2025","passed","Thu Mar 06 14:49:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","126","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:48:06 GMT 2025","passed","Thu Mar 06 14:48:07 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:49:50 GMT 2025","passed","Thu Mar 06 14:49:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:48:01 GMT 2025","passed","Thu Mar 06 14:48:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","162","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:49:23 GMT 2025","passed","Thu Mar 06 14:49:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:34 GMT 2025","passed","Thu Mar 06 14:50:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 14:47:51 GMT 2025","passed","Thu Mar 06 14:47:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:51 GMT 2025","passed","Thu Mar 06 14:49:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","248","Fetch generic","FamaEMR - Test pack","Thu Mar 06 14:49:48 GMT 2025","passed","Thu Mar 06 14:49:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:48:06 GMT 2025","passed","Thu Mar 06 14:48:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:32 GMT 2025","passed","Thu Mar 06 14:50:32 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:47:44 GMT 2025","passed","Thu Mar 06 14:47:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:48:11 GMT 2025","failed","Thu Mar 06 14:48:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:05 GMT 2025","passed","Thu Mar 06 14:50:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:05 GMT 2025","passed","Thu Mar 06 14:50:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","158","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 14:49:22 GMT 2025","failed","Thu Mar 06 14:49:22 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","154","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:47:57 GMT 2025","passed","Thu Mar 06 14:47:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1345","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:47:54 GMT 2025","passed","Thu Mar 06 14:47:55 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 14:48:09 GMT 2025","passed","Thu Mar 06 14:48:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","219","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:50:36 GMT 2025","passed","Thu Mar 06 14:50:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:23 GMT 2025","passed","Thu Mar 06 14:49:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:48:04 GMT 2025","passed","Thu Mar 06 14:48:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:50:13 GMT 2025","passed","Thu Mar 06 14:50:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","221","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:49:51 GMT 2025","passed","Thu Mar 06 14:49:51 GMT 2025","Services > Service-Create","DOCTOR","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:50:10 GMT 2025","passed","Thu Mar 06 14:50:10 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:49:52 GMT 2025","passed","Thu Mar 06 14:49:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:49:59 GMT 2025","passed","Thu Mar 06 14:49:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","323","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 14:47:48 GMT 2025","passed","Thu Mar 06 14:47:48 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:47:55 GMT 2025","passed","Thu Mar 06 14:47:55 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
