"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:38:43 GMT 2025","passed","Thu Mar 20 16:38:43 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:37:48 GMT 2025","passed","Thu Mar 20 16:37:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","152","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 16:38:24 GMT 2025","passed","Thu Mar 20 16:38:24 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","116","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 16:35:20 GMT 2025","passed","Thu Mar 20 16:35:20 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","154","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:32:54 GMT 2025","passed","Thu Mar 20 16:32:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","294","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:35:25 GMT 2025","passed","Thu Mar 20 16:35:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","550","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:32:54 GMT 2025","passed","Thu Mar 20 16:32:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 16:38:01 GMT 2025","passed","Thu Mar 20 16:38:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","145","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 16:32:37 GMT 2025","passed","Thu Mar 20 16:32:37 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","149","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:37:55 GMT 2025","passed","Thu Mar 20 16:37:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","214","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","failed","Thu Mar 20 16:38:51 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","158","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:38:31 GMT 2025","passed","Thu Mar 20 16:38:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","116","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:37:49 GMT 2025","passed","Thu Mar 20 16:37:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","285","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 16:32:49 GMT 2025","passed","Thu Mar 20 16:32:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:33:59 GMT 2025","passed","Thu Mar 20 16:33:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:35:21 GMT 2025","passed","Thu Mar 20 16:35:21 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","117","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:35:25 GMT 2025","passed","Thu Mar 20 16:35:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:38:49 GMT 2025","failed","Thu Mar 20 16:38:49 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","118","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:38:38 GMT 2025","passed","Thu Mar 20 16:38:38 GMT 2025","Investigation","RADIOLOGIST","",""
"","119","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 16:38:48 GMT 2025","failed","Thu Mar 20 16:38:48 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:19 GMT 2025","passed","Thu Mar 20 16:38:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:32:51 GMT 2025","passed","Thu Mar 20 16:32:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:38:29 GMT 2025","passed","Thu Mar 20 16:38:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:32:53 GMT 2025","passed","Thu Mar 20 16:32:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 16:38:27 GMT 2025","passed","Thu Mar 20 16:38:27 GMT 2025","Services > Service-Create","DOCTOR","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 16:38:22 GMT 2025","passed","Thu Mar 20 16:38:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","126","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 16:32:28 GMT 2025","passed","Thu Mar 20 16:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 16:35:11 GMT 2025","passed","Thu Mar 20 16:35:11 GMT 2025","Departments","RECEPTIONIST","",""
"","324","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:37:56 GMT 2025","passed","Thu Mar 20 16:37:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60152","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 16:32:57 GMT 2025","passed","Thu Mar 20 16:33:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 16:38:22 GMT 2025","passed","Thu Mar 20 16:38:22 GMT 2025","Consultation","DOCTOR","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","passed","Thu Mar 20 16:38:50 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:34:00 GMT 2025","passed","Thu Mar 20 16:34:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:35:11 GMT 2025","passed","Thu Mar 20 16:35:11 GMT 2025","Departments","RECEPTIONIST","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:19 GMT 2025","passed","Thu Mar 20 16:38:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:37:49 GMT 2025","passed","Thu Mar 20 16:37:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:35:27 GMT 2025","passed","Thu Mar 20 16:35:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:38:47 GMT 2025","passed","Thu Mar 20 16:38:47 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:37:48 GMT 2025","passed","Thu Mar 20 16:37:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","206","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:34:03 GMT 2025","passed","Thu Mar 20 16:34:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:35:23 GMT 2025","passed","Thu Mar 20 16:35:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","152","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:51 GMT 2025","passed","Thu Mar 20 16:38:51 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","233","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 16:37:49 GMT 2025","passed","Thu Mar 20 16:37:50 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:38:23 GMT 2025","passed","Thu Mar 20 16:38:23 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 16:38:36 GMT 2025","failed","Thu Mar 20 16:38:36 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","117","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:32:42 GMT 2025","passed","Thu Mar 20 16:32:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:32:45 GMT 2025","passed","Thu Mar 20 16:32:46 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","180","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:41 GMT 2025","passed","Thu Mar 20 16:38:41 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:42 GMT 2025","passed","Thu Mar 20 16:38:42 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:01 GMT 2025","passed","Thu Mar 20 16:38:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:37:57 GMT 2025","passed","Thu Mar 20 16:37:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:37:55 GMT 2025","passed","Thu Mar 20 16:37:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","187","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 16:32:36 GMT 2025","passed","Thu Mar 20 16:32:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:33:58 GMT 2025","passed","Thu Mar 20 16:33:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1764","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 16:35:13 GMT 2025","passed","Thu Mar 20 16:35:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:32:44 GMT 2025","passed","Thu Mar 20 16:32:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 16:32:36 GMT 2025","passed","Thu Mar 20 16:32:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 16:32:32 GMT 2025","passed","Thu Mar 20 16:32:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:35:22 GMT 2025","passed","Thu Mar 20 16:35:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:26 GMT 2025","passed","Thu Mar 20 16:38:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","365","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 16:32:27 GMT 2025","passed","Thu Mar 20 16:32:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:37:55 GMT 2025","failed","Thu Mar 20 16:37:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:35:24 GMT 2025","passed","Thu Mar 20 16:35:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:38:31 GMT 2025","passed","Thu Mar 20 16:38:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","121","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:38:40 GMT 2025","failed","Thu Mar 20 16:38:40 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","118","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:32:54 GMT 2025","passed","Thu Mar 20 16:32:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:37:47 GMT 2025","passed","Thu Mar 20 16:37:47 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 16:38:32 GMT 2025","passed","Thu Mar 20 16:38:32 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:34:00 GMT 2025","passed","Thu Mar 20 16:34:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","127","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 16:34:02 GMT 2025","passed","Thu Mar 20 16:34:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:37:46 GMT 2025","passed","Thu Mar 20 16:37:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","289","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:32:52 GMT 2025","passed","Thu Mar 20 16:32:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:32:32 GMT 2025","passed","Thu Mar 20 16:32:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","225","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 16:37:50 GMT 2025","passed","Thu Mar 20 16:37:50 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:29 GMT 2025","passed","Thu Mar 20 16:38:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:38:50 GMT 2025","failed","Thu Mar 20 16:38:51 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:38:28 GMT 2025","passed","Thu Mar 20 16:38:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","116","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:39 GMT 2025","passed","Thu Mar 20 16:38:40 GMT 2025","Investigation Copy","RADIOLOGIST","",""
"","297","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 16:35:23 GMT 2025","passed","Thu Mar 20 16:35:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","117","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:35:26 GMT 2025","passed","Thu Mar 20 16:35:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 16:32:56 GMT 2025","passed","Thu Mar 20 16:32:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 16:38:00 GMT 2025","passed","Thu Mar 20 16:38:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:32:32 GMT 2025","passed","Thu Mar 20 16:32:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:28 GMT 2025","passed","Thu Mar 20 16:38:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:34:01 GMT 2025","passed","Thu Mar 20 16:34:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:35:23 GMT 2025","passed","Thu Mar 20 16:35:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:34:02 GMT 2025","passed","Thu Mar 20 16:34:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 16:38:39 GMT 2025","failed","Thu Mar 20 16:38:39 GMT 2025","Investigation Copy","RADIOLOGIST","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 16:35:17 GMT 2025","passed","Thu Mar 20 16:35:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","192","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:35:27 GMT 2025","failed","Thu Mar 20 16:35:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:33:59 GMT 2025","passed","Thu Mar 20 16:34:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:35:22 GMT 2025","passed","Thu Mar 20 16:35:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 16:32:36 GMT 2025","passed","Thu Mar 20 16:32:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 16:32:43 GMT 2025","passed","Thu Mar 20 16:32:43 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 16:37:59 GMT 2025","passed","Thu Mar 20 16:37:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:35:26 GMT 2025","passed","Thu Mar 20 16:35:26 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","152","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 16:38:36 GMT 2025","failed","Thu Mar 20 16:38:36 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:37:51 GMT 2025","passed","Thu Mar 20 16:37:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:38:21 GMT 2025","passed","Thu Mar 20 16:38:21 GMT 2025","Consultation","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:38:21 GMT 2025","passed","Thu Mar 20 16:38:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:35:27 GMT 2025","passed","Thu Mar 20 16:35:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
