"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 08 15:59:22 GMT 2025","passed","Sat Mar 08 15:59:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:56:05 GMT 2025","passed","Sat Mar 08 15:56:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 08 15:55:43 GMT 2025","passed","Sat Mar 08 15:55:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 08 15:56:02 GMT 2025","passed","Sat Mar 08 15:56:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Sat Mar 08 15:55:55 GMT 2025","passed","Sat Mar 08 15:55:55 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","895","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 08 15:55:52 GMT 2025","passed","Sat Mar 08 15:55:53 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","60131","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:56:08 GMT 2025","passed","Sat Mar 08 15:57:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:50 GMT 2025","passed","Sat Mar 08 15:59:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:01:05 GMT 2025","passed","Sat Mar 08 16:01:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 08 15:56:04 GMT 2025","passed","Sat Mar 08 15:56:04 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 08 15:55:49 GMT 2025","passed","Sat Mar 08 15:55:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","121","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:18 GMT 2025","passed","Sat Mar 08 15:59:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","154","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 08 15:57:09 GMT 2025","passed","Sat Mar 08 15:57:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","121","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 08 15:55:40 GMT 2025","passed","Sat Mar 08 15:55:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:58:13 GMT 2025","passed","Sat Mar 08 15:58:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","312","Change Password-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:58 GMT 2025","passed","Sat Mar 08 15:55:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:20 GMT 2025","passed","Sat Mar 08 15:59:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","186","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 16:01:09 GMT 2025","failed","Sat Mar 08 16:01:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:55:51 GMT 2025","passed","Sat Mar 08 15:55:51 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","190","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:56:02 GMT 2025","passed","Sat Mar 08 15:56:02 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 08 16:01:03 GMT 2025","passed","Sat Mar 08 16:01:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 08 15:56:07 GMT 2025","passed","Sat Mar 08 15:56:07 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5613","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 08 16:01:10 GMT 2025","passed","Sat Mar 08 16:01:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 08 16:01:02 GMT 2025","passed","Sat Mar 08 16:01:02 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 08 15:55:41 GMT 2025","passed","Sat Mar 08 15:55:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 08 16:01:09 GMT 2025","passed","Sat Mar 08 16:01:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:57 GMT 2025","passed","Sat Mar 08 15:55:57 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","160","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 08 15:54:36 GMT 2025","passed","Sat Mar 08 15:54:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:22 GMT 2025","passed","Sat Mar 08 15:59:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Mar 08 15:59:23 GMT 2025","failed","Sat Mar 08 15:59:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:03:31 GMT 2025","passed","Sat Mar 08 16:03:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:21 GMT 2025","passed","Sat Mar 08 15:59:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 08 15:59:22 GMT 2025","passed","Sat Mar 08 15:59:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 16:01:28 GMT 2025","passed","Sat Mar 08 16:01:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:56:03 GMT 2025","passed","Sat Mar 08 15:56:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 08 16:03:31 GMT 2025","passed","Sat Mar 08 16:03:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 08 15:59:49 GMT 2025","passed","Sat Mar 08 15:59:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 08 15:55:51 GMT 2025","passed","Sat Mar 08 15:55:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 08 15:55:53 GMT 2025","passed","Sat Mar 08 15:55:54 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 08 15:55:43 GMT 2025","passed","Sat Mar 08 15:55:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","153","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 08 15:55:45 GMT 2025","passed","Sat Mar 08 15:55:45 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","261","Create - Successful","FamaEMR - Test pack","Sat Mar 08 15:59:43 GMT 2025","passed","Sat Mar 08 15:59:43 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","221","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 08 15:59:22 GMT 2025","passed","Sat Mar 08 15:59:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 08 16:01:27 GMT 2025","passed","Sat Mar 08 16:01:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 08 15:56:03 GMT 2025","passed","Sat Mar 08 15:56:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","247","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 08 15:59:42 GMT 2025","passed","Sat Mar 08 15:59:42 GMT 2025","Consultation","DOCTOR","",""
"","150","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 08 16:01:06 GMT 2025","passed","Sat Mar 08 16:01:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","151","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 08 15:55:43 GMT 2025","passed","Sat Mar 08 15:55:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","242","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 08 16:01:05 GMT 2025","passed","Sat Mar 08 16:01:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 08 15:57:08 GMT 2025","passed","Sat Mar 08 15:57:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:57:09 GMT 2025","passed","Sat Mar 08 15:57:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 08 15:57:10 GMT 2025","passed","Sat Mar 08 15:57:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:57:08 GMT 2025","passed","Sat Mar 08 15:57:08 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:46 GMT 2025","passed","Sat Mar 08 15:55:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 08 15:59:48 GMT 2025","passed","Sat Mar 08 15:59:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","151","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 08 16:01:28 GMT 2025","passed","Sat Mar 08 16:01:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","150","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 08 16:00:53 GMT 2025","passed","Sat Mar 08 16:00:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:01:09 GMT 2025","passed","Sat Mar 08 16:01:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:42 GMT 2025","passed","Sat Mar 08 15:59:42 GMT 2025","Consultation","DOCTOR","",""
"","199","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 08 15:59:44 GMT 2025","passed","Sat Mar 08 15:59:44 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 08 15:59:21 GMT 2025","passed","Sat Mar 08 15:59:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:57 GMT 2025","passed","Sat Mar 08 15:55:57 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:58:14 GMT 2025","passed","Sat Mar 08 15:58:15 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Sat Mar 08 16:01:06 GMT 2025","passed","Sat Mar 08 16:01:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","159","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 08 16:03:31 GMT 2025","passed","Sat Mar 08 16:03:31 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 08 15:55:52 GMT 2025","passed","Sat Mar 08 15:55:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 08 15:55:54 GMT 2025","passed","Sat Mar 08 15:55:54 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","275","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 08 15:58:15 GMT 2025","failed","Sat Mar 08 15:58:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:59:40 GMT 2025","passed","Sat Mar 08 15:59:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","281","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 08 15:58:15 GMT 2025","passed","Sat Mar 08 15:58:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 08 16:01:06 GMT 2025","passed","Sat Mar 08 16:01:07 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","193","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 08 16:03:32 GMT 2025","passed","Sat Mar 08 16:03:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","5454","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:29 GMT 2025","passed","Sat Mar 08 15:59:34 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:47 GMT 2025","passed","Sat Mar 08 15:59:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","153","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 08 15:56:00 GMT 2025","passed","Sat Mar 08 15:56:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:50 GMT 2025","passed","Sat Mar 08 15:55:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:57 GMT 2025","passed","Sat Mar 08 15:55:57 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","168","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Sat Mar 08 16:01:02 GMT 2025","failed","Sat Mar 08 16:01:02 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:59:16 GMT 2025","passed","Sat Mar 08 15:59:16 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Mar 08 15:56:02 GMT 2025","passed","Sat Mar 08 15:56:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 08 15:57:09 GMT 2025","passed","Sat Mar 08 15:57:09 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:48 GMT 2025","passed","Sat Mar 08 15:59:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 08 15:59:47 GMT 2025","passed","Sat Mar 08 15:59:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 08 15:59:46 GMT 2025","passed","Sat Mar 08 15:59:46 GMT 2025","Services > Service-Create","DOCTOR","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 08 16:01:01 GMT 2025","passed","Sat Mar 08 16:01:01 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 08 15:58:13 GMT 2025","passed","Sat Mar 08 15:58:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 08 15:56:01 GMT 2025","failed","Sat Mar 08 15:56:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 08 16:01:04 GMT 2025","passed","Sat Mar 08 16:01:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 08 16:01:07 GMT 2025","passed","Sat Mar 08 16:01:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:55:59 GMT 2025","passed","Sat Mar 08 15:55:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 16:01:03 GMT 2025","passed","Sat Mar 08 16:01:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:59:49 GMT 2025","passed","Sat Mar 08 15:59:49 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 16:00:52 GMT 2025","passed","Sat Mar 08 16:00:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
