"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 12:27:15 GMT 2025","passed","Tue Mar 18 12:27:15 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:53 GMT 2025","passed","Tue Mar 18 12:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:25:55 GMT 2025","passed","Tue Mar 18 12:25:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:26 GMT 2025","passed","Tue Mar 18 12:30:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 12:27:20 GMT 2025","passed","Tue Mar 18 12:27:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:41 GMT 2025","passed","Tue Mar 18 12:30:41 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:24:42 GMT 2025","passed","Tue Mar 18 12:24:42 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","121","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:44 GMT 2025","passed","Tue Mar 18 12:24:44 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:30:31 GMT 2025","failed","Tue Mar 18 12:30:31 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:25:56 GMT 2025","passed","Tue Mar 18 12:25:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","123","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:30:42 GMT 2025","passed","Tue Mar 18 12:30:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","1046","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:24:40 GMT 2025","passed","Tue Mar 18 12:24:41 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:27:05 GMT 2025","passed","Tue Mar 18 12:27:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","193","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:26:00 GMT 2025","passed","Tue Mar 18 12:26:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:37 GMT 2025","passed","Tue Mar 18 12:30:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","125","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:27:21 GMT 2025","passed","Tue Mar 18 12:27:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:25 GMT 2025","passed","Tue Mar 18 12:30:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:25:58 GMT 2025","passed","Tue Mar 18 12:25:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:34 GMT 2025","passed","Tue Mar 18 12:30:35 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:30:30 GMT 2025","passed","Tue Mar 18 12:30:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","124","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:29:44 GMT 2025","passed","Tue Mar 18 12:29:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:30:32 GMT 2025","passed","Tue Mar 18 12:30:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:35 GMT 2025","passed","Tue Mar 18 12:30:35 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","154","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 12:24:33 GMT 2025","passed","Tue Mar 18 12:24:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:30:40 GMT 2025","failed","Tue Mar 18 12:30:40 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","205","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:21 GMT 2025","passed","Tue Mar 18 12:27:21 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","155","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:22 GMT 2025","passed","Tue Mar 18 12:27:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:45 GMT 2025","passed","Tue Mar 18 12:29:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","155","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:24:29 GMT 2025","passed","Tue Mar 18 12:24:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","154","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 12:27:15 GMT 2025","failed","Tue Mar 18 12:27:15 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","122","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:24:42 GMT 2025","passed","Tue Mar 18 12:24:42 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","152","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:27:23 GMT 2025","passed","Tue Mar 18 12:27:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:24:52 GMT 2025","passed","Tue Mar 18 12:24:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:29:56 GMT 2025","passed","Tue Mar 18 12:29:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","192","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:24:44 GMT 2025","passed","Tue Mar 18 12:24:44 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:27:21 GMT 2025","passed","Tue Mar 18 12:27:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 12:24:45 GMT 2025","passed","Tue Mar 18 12:24:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","264","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:24:39 GMT 2025","passed","Tue Mar 18 12:24:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:30:39 GMT 2025","passed","Tue Mar 18 12:30:40 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:56 GMT 2025","passed","Tue Mar 18 12:29:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:18 GMT 2025","passed","Tue Mar 18 12:30:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:27:21 GMT 2025","passed","Tue Mar 18 12:27:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","1801","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:27:03 GMT 2025","passed","Tue Mar 18 12:27:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:25:55 GMT 2025","passed","Tue Mar 18 12:25:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","194","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:27:08 GMT 2025","passed","Tue Mar 18 12:27:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:29:42 GMT 2025","passed","Tue Mar 18 12:29:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:27:11 GMT 2025","passed","Tue Mar 18 12:27:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:30:42 GMT 2025","passed","Tue Mar 18 12:30:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:24:39 GMT 2025","passed","Tue Mar 18 12:24:39 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:27:14 GMT 2025","failed","Tue Mar 18 12:27:14 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","126","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 12:24:25 GMT 2025","passed","Tue Mar 18 12:24:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:29:47 GMT 2025","passed","Tue Mar 18 12:29:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 12:30:19 GMT 2025","passed","Tue Mar 18 12:30:19 GMT 2025","Consultation","DOCTOR","",""
"","173","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:24:24 GMT 2025","passed","Tue Mar 18 12:24:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:27:23 GMT 2025","passed","Tue Mar 18 12:27:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:34 GMT 2025","passed","Tue Mar 18 12:30:34 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","147","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 12:24:33 GMT 2025","passed","Tue Mar 18 12:24:33 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:29:45 GMT 2025","passed","Tue Mar 18 12:29:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:30:19 GMT 2025","passed","Tue Mar 18 12:30:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:30:45 GMT 2025","failed","Tue Mar 18 12:30:45 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","128","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:27:10 GMT 2025","passed","Tue Mar 18 12:27:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","154","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 12:24:47 GMT 2025","passed","Tue Mar 18 12:24:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","152","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:30:37 GMT 2025","passed","Tue Mar 18 12:30:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","120","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:27:11 GMT 2025","passed","Tue Mar 18 12:27:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:44 GMT 2025","passed","Tue Mar 18 12:29:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","289","Fetch generic","FamaEMR - Test pack","Tue Mar 18 12:30:21 GMT 2025","passed","Tue Mar 18 12:30:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:49 GMT 2025","passed","Tue Mar 18 12:24:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:30:42 GMT 2025","failed","Tue Mar 18 12:30:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","124","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 18 12:24:30 GMT 2025","passed","Tue Mar 18 12:24:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 12:30:33 GMT 2025","failed","Tue Mar 18 12:30:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","121","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:30:32 GMT 2025","failed","Tue Mar 18 12:30:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:40 GMT 2025","passed","Tue Mar 18 12:24:40 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","122","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:20 GMT 2025","passed","Tue Mar 18 12:30:20 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:27:07 GMT 2025","passed","Tue Mar 18 12:27:07 GMT 2025","Departments","RECEPTIONIST","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:29:52 GMT 2025","passed","Tue Mar 18 12:29:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5513","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:23 GMT 2025","passed","Tue Mar 18 12:27:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","120","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:24:42 GMT 2025","passed","Tue Mar 18 12:24:42 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:30:36 GMT 2025","failed","Tue Mar 18 12:30:36 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 12:25:57 GMT 2025","passed","Tue Mar 18 12:25:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:30:21 GMT 2025","passed","Tue Mar 18 12:30:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","156","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:29:47 GMT 2025","passed","Tue Mar 18 12:29:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:30:41 GMT 2025","passed","Tue Mar 18 12:30:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","265","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:40 GMT 2025","passed","Tue Mar 18 12:27:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:30:33 GMT 2025","failed","Tue Mar 18 12:30:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","121","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:52 GMT 2025","passed","Tue Mar 18 12:24:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","270","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:30:28 GMT 2025","failed","Tue Mar 18 12:30:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:29:44 GMT 2025","passed","Tue Mar 18 12:29:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","129","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:25:57 GMT 2025","passed","Tue Mar 18 12:25:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:24:37 GMT 2025","passed","Tue Mar 18 12:24:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:27:10 GMT 2025","passed","Tue Mar 18 12:27:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:29:53 GMT 2025","passed","Tue Mar 18 12:29:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:25:54 GMT 2025","passed","Tue Mar 18 12:25:54 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","132","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:30:33 GMT 2025","passed","Tue Mar 18 12:30:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","129","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:24:35 GMT 2025","passed","Tue Mar 18 12:24:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","124","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:27:21 GMT 2025","passed","Tue Mar 18 12:27:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:30:28 GMT 2025","passed","Tue Mar 18 12:30:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:29:51 GMT 2025","passed","Tue Mar 18 12:29:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 12:29:57 GMT 2025","passed","Tue Mar 18 12:29:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:27:14 GMT 2025","passed","Tue Mar 18 12:27:14 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
