"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:54 GMT 2025","passed","Thu Mar 06 14:14:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:10 GMT 2025","passed","Thu Mar 06 14:14:10 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","253","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:14:10 GMT 2025","passed","Thu Mar 06 14:14:11 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","187","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:59 GMT 2025","passed","Thu Mar 06 14:14:59 GMT 2025","Update Encounter","DOCTOR","",""
"","186","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:21 GMT 2025","passed","Thu Mar 06 14:15:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","219","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 14:14:49 GMT 2025","passed","Thu Mar 06 14:14:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","192","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:07 GMT 2025","passed","Thu Mar 06 14:15:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:54 GMT 2025","passed","Thu Mar 06 14:12:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:52 GMT 2025","passed","Thu Mar 06 14:15:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 14:14:24 GMT 2025","passed","Thu Mar 06 14:14:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","457","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:15:57 GMT 2025","failed","Thu Mar 06 14:15:57 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:15:56 GMT 2025","passed","Thu Mar 06 14:15:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:12:57 GMT 2025","passed","Thu Mar 06 14:12:58 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:46 GMT 2025","passed","Thu Mar 06 14:15:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","260","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 14:12:23 GMT 2025","failed","Thu Mar 06 14:12:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:46 GMT 2025","passed","Thu Mar 06 14:12:46 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","221","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 14:14:07 GMT 2025","passed","Thu Mar 06 14:14:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:18 GMT 2025","passed","Thu Mar 06 14:15:18 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:14:54 GMT 2025","passed","Thu Mar 06 14:14:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:27 GMT 2025","passed","Thu Mar 06 14:15:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","284","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:14:52 GMT 2025","passed","Thu Mar 06 14:14:52 GMT 2025","Services > Service-Create","DOCTOR","",""
"","218","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:14:50 GMT 2025","failed","Thu Mar 06 14:14:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","185","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:12:32 GMT 2025","passed","Thu Mar 06 14:12:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:25 GMT 2025","passed","Thu Mar 06 14:15:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","257","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:12:32 GMT 2025","passed","Thu Mar 06 14:12:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","354","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:58 GMT 2025","passed","Thu Mar 06 14:12:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","188","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:51 GMT 2025","passed","Thu Mar 06 14:12:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","192","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:36 GMT 2025","passed","Thu Mar 06 14:12:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1890","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 14:12:26 GMT 2025","passed","Thu Mar 06 14:12:27 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","215","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 14:15:57 GMT 2025","passed","Thu Mar 06 14:15:57 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","352","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 14:12:25 GMT 2025","failed","Thu Mar 06 14:12:26 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","317","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:15:46 GMT 2025","passed","Thu Mar 06 14:15:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:56 GMT 2025","passed","Thu Mar 06 14:14:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:53 GMT 2025","passed","Thu Mar 06 14:14:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","218","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:14:25 GMT 2025","passed","Thu Mar 06 14:14:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:04 GMT 2025","passed","Thu Mar 06 14:15:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","217","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:15:21 GMT 2025","passed","Thu Mar 06 14:15:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:55 GMT 2025","passed","Thu Mar 06 14:15:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:14:21 GMT 2025","passed","Thu Mar 06 14:14:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","194","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 14:12:24 GMT 2025","passed","Thu Mar 06 14:12:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","781","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 14:12:46 GMT 2025","passed","Thu Mar 06 14:12:47 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:47 GMT 2025","passed","Thu Mar 06 14:12:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","190","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 14:12:33 GMT 2025","passed","Thu Mar 06 14:12:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:14:12 GMT 2025","passed","Thu Mar 06 14:14:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","6246","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:40 GMT 2025","passed","Thu Mar 06 14:15:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:36 GMT 2025","passed","Thu Mar 06 14:12:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","219","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:14:46 GMT 2025","passed","Thu Mar 06 14:14:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","1862","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 14:14:13 GMT 2025","passed","Thu Mar 06 14:14:15 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","257","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 14:14:56 GMT 2025","passed","Thu Mar 06 14:14:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","182","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 14:15:58 GMT 2025","passed","Thu Mar 06 14:15:58 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:12:33 GMT 2025","passed","Thu Mar 06 14:12:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:15:56 GMT 2025","failed","Thu Mar 06 14:15:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:16 GMT 2025","passed","Thu Mar 06 14:15:16 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","222","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:15:48 GMT 2025","failed","Thu Mar 06 14:15:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","220","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:12:56 GMT 2025","passed","Thu Mar 06 14:12:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","332","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 14:15:52 GMT 2025","passed","Thu Mar 06 14:15:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","192","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:15:07 GMT 2025","passed","Thu Mar 06 14:15:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","188","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:25 GMT 2025","passed","Thu Mar 06 14:14:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","301","Create - Successful","FamaEMR - Test pack","Thu Mar 06 14:15:13 GMT 2025","passed","Thu Mar 06 14:15:13 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:15:10 GMT 2025","passed","Thu Mar 06 14:15:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","350","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 14:12:29 GMT 2025","passed","Thu Mar 06 14:12:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:15:47 GMT 2025","passed","Thu Mar 06 14:15:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:12:29 GMT 2025","passed","Thu Mar 06 14:12:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:24 GMT 2025","passed","Thu Mar 06 14:14:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:56 GMT 2025","passed","Thu Mar 06 14:12:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:50 GMT 2025","passed","Thu Mar 06 14:12:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:49 GMT 2025","passed","Thu Mar 06 14:15:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","187","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:55 GMT 2025","passed","Thu Mar 06 14:15:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","468","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 14:12:31 GMT 2025","passed","Thu Mar 06 14:12:31 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","213","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 14:12:35 GMT 2025","passed","Thu Mar 06 14:12:35 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","194","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 14:15:23 GMT 2025","passed","Thu Mar 06 14:15:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:58 GMT 2025","passed","Thu Mar 06 14:12:58 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6085","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:38 GMT 2025","passed","Thu Mar 06 14:14:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","190","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:59 GMT 2025","passed","Thu Mar 06 14:12:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","6238","fetch-all","FamaEMR - Test pack","Thu Mar 06 14:14:26 GMT 2025","passed","Thu Mar 06 14:14:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","186","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:14:25 GMT 2025","passed","Thu Mar 06 14:14:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:51 GMT 2025","passed","Thu Mar 06 14:14:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:04 GMT 2025","passed","Thu Mar 06 14:14:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","220","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 14:15:47 GMT 2025","passed","Thu Mar 06 14:15:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","186","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 14:12:28 GMT 2025","passed","Thu Mar 06 14:12:28 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:13:02 GMT 2025","passed","Thu Mar 06 14:13:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","409","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 14:15:06 GMT 2025","passed","Thu Mar 06 14:15:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:53 GMT 2025","passed","Thu Mar 06 14:15:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","189","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:08 GMT 2025","passed","Thu Mar 06 14:14:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:52 GMT 2025","passed","Thu Mar 06 14:15:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","190","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:18 GMT 2025","passed","Thu Mar 06 14:14:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:14:59 GMT 2025","passed","Thu Mar 06 14:14:59 GMT 2025","Update Encounter","DOCTOR","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:13 GMT 2025","passed","Thu Mar 06 14:15:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:15:48 GMT 2025","passed","Thu Mar 06 14:15:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","217","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:14:46 GMT 2025","passed","Thu Mar 06 14:14:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","216","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:15:26 GMT 2025","passed","Thu Mar 06 14:15:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","223","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 14:12:34 GMT 2025","failed","Thu Mar 06 14:12:35 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","223","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:12:45 GMT 2025","passed","Thu Mar 06 14:12:45 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","186","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:53 GMT 2025","passed","Thu Mar 06 14:12:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:04 GMT 2025","passed","Thu Mar 06 14:14:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:14:17 GMT 2025","passed","Thu Mar 06 14:14:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:12:39 GMT 2025","passed","Thu Mar 06 14:12:40 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:51 GMT 2025","passed","Thu Mar 06 14:15:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:14:47 GMT 2025","passed","Thu Mar 06 14:14:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:12:34 GMT 2025","passed","Thu Mar 06 14:12:34 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:11 GMT 2025","passed","Thu Mar 06 14:15:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:20 GMT 2025","passed","Thu Mar 06 14:15:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","258","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 14:14:23 GMT 2025","passed","Thu Mar 06 14:14:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:14:56 GMT 2025","passed","Thu Mar 06 14:14:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:24 GMT 2025","passed","Thu Mar 06 14:15:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:46 GMT 2025","passed","Thu Mar 06 14:15:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","391","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 14:14:17 GMT 2025","passed","Thu Mar 06 14:14:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:12:34 GMT 2025","passed","Thu Mar 06 14:12:34 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:14:49 GMT 2025","passed","Thu Mar 06 14:14:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:40 GMT 2025","passed","Thu Mar 06 14:12:40 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:14:05 GMT 2025","passed","Thu Mar 06 14:14:05 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 14:12:33 GMT 2025","passed","Thu Mar 06 14:12:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:15:10 GMT 2025","passed","Thu Mar 06 14:15:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","220","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 14:12:25 GMT 2025","passed","Thu Mar 06 14:12:25 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:12:57 GMT 2025","passed","Thu Mar 06 14:12:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:12:43 GMT 2025","passed","Thu Mar 06 14:12:43 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 14:15:15 GMT 2025","passed","Thu Mar 06 14:15:15 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","221","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 14:15:52 GMT 2025","passed","Thu Mar 06 14:15:53 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:22 GMT 2025","passed","Thu Mar 06 14:15:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","218","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:15:25 GMT 2025","failed","Thu Mar 06 14:15:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","191","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 14:12:23 GMT 2025","passed","Thu Mar 06 14:12:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:14:16 GMT 2025","passed","Thu Mar 06 14:14:16 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:12:48 GMT 2025","passed","Thu Mar 06 14:12:48 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","202","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:12:41 GMT 2025","passed","Thu Mar 06 14:12:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:55 GMT 2025","passed","Thu Mar 06 14:15:55 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:15:21 GMT 2025","failed","Thu Mar 06 14:15:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","222","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 14:12:29 GMT 2025","failed","Thu Mar 06 14:12:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:15:50 GMT 2025","passed","Thu Mar 06 14:15:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
