"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:18:45 GMT 2025","passed","Fri Mar 07 11:18:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","5900","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:18 GMT 2025","passed","Fri Mar 07 11:20:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","168","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:18:49 GMT 2025","passed","Fri Mar 07 11:18:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","237","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 11:18:42 GMT 2025","passed","Fri Mar 07 11:18:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","241","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:19:54 GMT 2025","passed","Fri Mar 07 11:19:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:20:11 GMT 2025","passed","Fri Mar 07 11:20:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","273","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:34 GMT 2025","passed","Fri Mar 07 11:20:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","310","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:17:04 GMT 2025","failed","Fri Mar 07 11:17:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","206","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 07 11:19:51 GMT 2025","passed","Fri Mar 07 11:19:52 GMT 2025","Departments","RECEPTIONIST","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:21:37 GMT 2025","passed","Fri Mar 07 11:21:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","165","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:18:41 GMT 2025","passed","Fri Mar 07 11:18:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","200","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:18:34 GMT 2025","passed","Fri Mar 07 11:18:34 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","395","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:20:34 GMT 2025","passed","Fri Mar 07 11:20:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","243","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:34 GMT 2025","passed","Fri Mar 07 11:14:34 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","174","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:14:52 GMT 2025","passed","Fri Mar 07 11:14:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60175","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:04 GMT 2025","failed","Fri Mar 07 11:18:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","168","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:18:05 GMT 2025","passed","Fri Mar 07 11:18:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","167","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:33 GMT 2025","passed","Fri Mar 07 11:14:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","170","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:14:43 GMT 2025","failed","Fri Mar 07 11:14:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","334","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 07 11:13:20 GMT 2025","failed","Fri Mar 07 11:13:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","166","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:06 GMT 2025","passed","Fri Mar 07 11:20:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","232","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:20:07 GMT 2025","passed","Fri Mar 07 11:20:08 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","167","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:00 GMT 2025","passed","Fri Mar 07 11:20:00 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","198","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 11:14:38 GMT 2025","passed","Fri Mar 07 11:14:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","166","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:18:46 GMT 2025","passed","Fri Mar 07 11:18:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","166","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:19:58 GMT 2025","passed","Fri Mar 07 11:19:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:18:42 GMT 2025","passed","Fri Mar 07 11:18:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","208","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:33 GMT 2025","passed","Fri Mar 07 11:14:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:18:45 GMT 2025","passed","Fri Mar 07 11:18:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","200","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:18:11 GMT 2025","passed","Fri Mar 07 11:18:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","322","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:14:35 GMT 2025","passed","Fri Mar 07 11:14:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","284","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:50 GMT 2025","passed","Fri Mar 07 11:14:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","170","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:13:18 GMT 2025","passed","Fri Mar 07 11:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","206","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 07 11:14:51 GMT 2025","passed","Fri Mar 07 11:14:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","166","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:19:56 GMT 2025","passed","Fri Mar 07 11:19:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","166","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:19:57 GMT 2025","passed","Fri Mar 07 11:19:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","241","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:02 GMT 2025","passed","Fri Mar 07 11:17:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","200","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:19:51 GMT 2025","passed","Fri Mar 07 11:19:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","170","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:38 GMT 2025","passed","Fri Mar 07 11:18:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:14:36 GMT 2025","passed","Fri Mar 07 11:14:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","342","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:46 GMT 2025","passed","Fri Mar 07 11:14:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","166","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:15:55 GMT 2025","passed","Fri Mar 07 11:15:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","166","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:37 GMT 2025","passed","Fri Mar 07 11:18:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","165","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:18:42 GMT 2025","passed","Fri Mar 07 11:18:42 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","165","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:16:59 GMT 2025","passed","Fri Mar 07 11:16:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","177","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:19:53 GMT 2025","passed","Fri Mar 07 11:19:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","384","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:18:06 GMT 2025","passed","Fri Mar 07 11:18:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","218","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:21:40 GMT 2025","passed","Fri Mar 07 11:21:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","200","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:14:53 GMT 2025","passed","Fri Mar 07 11:14:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","204","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:18:08 GMT 2025","passed","Fri Mar 07 11:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:14:43 GMT 2025","passed","Fri Mar 07 11:14:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","200","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:20:07 GMT 2025","passed","Fri Mar 07 11:20:07 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","169","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:19:50 GMT 2025","passed","Fri Mar 07 11:19:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","166","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:36 GMT 2025","passed","Fri Mar 07 11:21:36 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","167","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:02 GMT 2025","passed","Fri Mar 07 11:17:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","326","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 11:20:05 GMT 2025","passed","Fri Mar 07 11:20:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","201","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 07 11:20:08 GMT 2025","passed","Fri Mar 07 11:20:08 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","166","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:38 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","205","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 07 11:18:11 GMT 2025","passed","Fri Mar 07 11:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","165","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:20:09 GMT 2025","passed","Fri Mar 07 11:20:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","237","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 11:21:37 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","166","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:20:11 GMT 2025","passed","Fri Mar 07 11:20:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","167","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:36 GMT 2025","passed","Fri Mar 07 11:18:36 GMT 2025","Consultation","DOCTOR","",""
"","199","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 11:20:12 GMT 2025","passed","Fri Mar 07 11:20:12 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","165","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:20:32 GMT 2025","passed","Fri Mar 07 11:20:32 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:18:43 GMT 2025","passed","Fri Mar 07 11:18:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","167","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:40 GMT 2025","passed","Fri Mar 07 11:18:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","237","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:21:39 GMT 2025","passed","Fri Mar 07 11:21:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","381","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:28 GMT 2025","passed","Fri Mar 07 11:14:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","166","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:14:53 GMT 2025","passed","Fri Mar 07 11:14:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:18:46 GMT 2025","passed","Fri Mar 07 11:18:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","201","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 11:18:10 GMT 2025","passed","Fri Mar 07 11:18:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","202","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:18:06 GMT 2025","passed","Fri Mar 07 11:18:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:14:26 GMT 2025","passed","Fri Mar 07 11:14:26 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","165","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:44 GMT 2025","passed","Fri Mar 07 11:14:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","200","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:15:56 GMT 2025","passed","Fri Mar 07 11:15:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","173","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:18:14 GMT 2025","passed","Fri Mar 07 11:18:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","205","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:17:04 GMT 2025","failed","Fri Mar 07 11:17:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","234","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:26 GMT 2025","passed","Fri Mar 07 11:14:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","434","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 07 11:13:16 GMT 2025","passed","Fri Mar 07 11:13:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60174","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 11:14:54 GMT 2025","passed","Fri Mar 07 11:15:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","202","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 07 11:13:20 GMT 2025","passed","Fri Mar 07 11:13:20 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","424","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 11:18:34 GMT 2025","passed","Fri Mar 07 11:18:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","315","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:15:57 GMT 2025","passed","Fri Mar 07 11:15:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","236","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:18:38 GMT 2025","passed","Fri Mar 07 11:18:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:19:50 GMT 2025","passed","Fri Mar 07 11:19:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","170","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:14 GMT 2025","passed","Fri Mar 07 11:18:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","238","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 11:14:29 GMT 2025","passed","Fri Mar 07 11:14:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","201","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:14:32 GMT 2025","passed","Fri Mar 07 11:14:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","322","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 11:14:43 GMT 2025","passed","Fri Mar 07 11:14:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","205","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Mar 07 11:19:57 GMT 2025","passed","Fri Mar 07 11:19:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","215","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:21:39 GMT 2025","passed","Fri Mar 07 11:21:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","206","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 11:13:17 GMT 2025","passed","Fri Mar 07 11:13:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:19:56 GMT 2025","passed","Fri Mar 07 11:19:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:18:35 GMT 2025","passed","Fri Mar 07 11:18:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","327","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:44 GMT 2025","passed","Fri Mar 07 11:14:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","272","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 07 11:14:53 GMT 2025","passed","Fri Mar 07 11:14:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","212","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:19:53 GMT 2025","passed","Fri Mar 07 11:19:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","199","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:18:47 GMT 2025","passed","Fri Mar 07 11:18:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","273","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:16:58 GMT 2025","passed","Fri Mar 07 11:16:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","237","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:20:11 GMT 2025","failed","Fri Mar 07 11:20:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","166","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:14:33 GMT 2025","passed","Fri Mar 07 11:14:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","203","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 11:21:37 GMT 2025","passed","Fri Mar 07 11:21:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","169","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:16:59 GMT 2025","passed","Fri Mar 07 11:17:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","266","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:20:01 GMT 2025","passed","Fri Mar 07 11:20:02 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","168","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:00 GMT 2025","passed","Fri Mar 07 11:17:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","204","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:14:37 GMT 2025","passed","Fri Mar 07 11:14:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:18:44 GMT 2025","passed","Fri Mar 07 11:18:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","165","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:20:08 GMT 2025","passed","Fri Mar 07 11:20:08 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","171","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:14:24 GMT 2025","passed","Fri Mar 07 11:14:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
