"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 13:27:12 GMT 2025","passed","Tue Mar 04 13:27:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 13:27:16 GMT 2025","passed","Tue Mar 04 13:27:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","155","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:10 GMT 2025","failed","Tue Mar 04 13:29:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:05 GMT 2025","passed","Tue Mar 04 13:29:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:29:01 GMT 2025","passed","Tue Mar 04 13:29:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:18 GMT 2025","passed","Tue Mar 04 13:27:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:29:35 GMT 2025","failed","Tue Mar 04 13:29:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:11 GMT 2025","passed","Tue Mar 04 13:29:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","357","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 13:27:03 GMT 2025","passed","Tue Mar 04 13:27:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:34 GMT 2025","passed","Tue Mar 04 13:28:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:13 GMT 2025","passed","Tue Mar 04 13:27:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","1819","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 13:26:59 GMT 2025","passed","Tue Mar 04 13:27:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","121","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:29:15 GMT 2025","passed","Tue Mar 04 13:29:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 13:27:18 GMT 2025","passed","Tue Mar 04 13:27:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:10 GMT 2025","passed","Tue Mar 04 13:27:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 13:27:14 GMT 2025","passed","Tue Mar 04 13:27:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","156","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:14 GMT 2025","passed","Tue Mar 04 13:27:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:28:57 GMT 2025","passed","Tue Mar 04 13:28:57 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:29:38 GMT 2025","passed","Tue Mar 04 13:29:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:28:56 GMT 2025","passed","Tue Mar 04 13:28:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:29:08 GMT 2025","passed","Tue Mar 04 13:29:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:27:19 GMT 2025","passed","Tue Mar 04 13:27:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","127","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:27:08 GMT 2025","passed","Tue Mar 04 13:27:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 13:29:33 GMT 2025","passed","Tue Mar 04 13:29:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","125","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:27:05 GMT 2025","passed","Tue Mar 04 13:27:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","127","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:14 GMT 2025","failed","Tue Mar 04 13:29:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:27:01 GMT 2025","passed","Tue Mar 04 13:27:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","496","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:28:24 GMT 2025","passed","Tue Mar 04 13:28:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:28:25 GMT 2025","passed","Tue Mar 04 13:28:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:29:35 GMT 2025","passed","Tue Mar 04 13:29:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:28:26 GMT 2025","passed","Tue Mar 04 13:28:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:11 GMT 2025","passed","Tue Mar 04 13:27:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:28:58 GMT 2025","passed","Tue Mar 04 13:28:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:13 GMT 2025","passed","Tue Mar 04 13:29:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","256","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:37 GMT 2025","passed","Tue Mar 04 13:29:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:40 GMT 2025","passed","Tue Mar 04 13:29:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 13:27:12 GMT 2025","passed","Tue Mar 04 13:27:12 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","154","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:34 GMT 2025","passed","Tue Mar 04 13:29:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:28:21 GMT 2025","passed","Tue Mar 04 13:28:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","191","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 13:28:53 GMT 2025","failed","Tue Mar 04 13:28:54 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:27:19 GMT 2025","failed","Tue Mar 04 13:27:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:09 GMT 2025","passed","Tue Mar 04 13:27:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:28:32 GMT 2025","passed","Tue Mar 04 13:28:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 13:26:58 GMT 2025","passed","Tue Mar 04 13:26:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 13:26:59 GMT 2025","passed","Tue Mar 04 13:26:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","160","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:26:57 GMT 2025","passed","Tue Mar 04 13:26:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","328","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 13:29:07 GMT 2025","passed","Tue Mar 04 13:29:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:28:22 GMT 2025","failed","Tue Mar 04 13:28:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:27:02 GMT 2025","passed","Tue Mar 04 13:27:03 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","164","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 13:29:14 GMT 2025","passed","Tue Mar 04 13:29:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:27:10 GMT 2025","passed","Tue Mar 04 13:27:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:14 GMT 2025","passed","Tue Mar 04 13:29:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","161","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 13:27:09 GMT 2025","passed","Tue Mar 04 13:27:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:28:26 GMT 2025","passed","Tue Mar 04 13:28:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","123","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:29:38 GMT 2025","passed","Tue Mar 04 13:29:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:27:09 GMT 2025","passed","Tue Mar 04 13:27:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:27:16 GMT 2025","passed","Tue Mar 04 13:27:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","126","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:28:26 GMT 2025","passed","Tue Mar 04 13:28:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 13:28:22 GMT 2025","passed","Tue Mar 04 13:28:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","189","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:05 GMT 2025","passed","Tue Mar 04 13:27:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:29:34 GMT 2025","passed","Tue Mar 04 13:29:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","276","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:17 GMT 2025","passed","Tue Mar 04 13:27:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","191","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 13:27:03 GMT 2025","passed","Tue Mar 04 13:27:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","126","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:27:03 GMT 2025","passed","Tue Mar 04 13:27:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:10 GMT 2025","passed","Tue Mar 04 13:29:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:28:25 GMT 2025","passed","Tue Mar 04 13:28:25 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:54 GMT 2025","passed","Tue Mar 04 13:28:54 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","158","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:28:32 GMT 2025","passed","Tue Mar 04 13:28:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:27:04 GMT 2025","passed","Tue Mar 04 13:27:04 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:29:37 GMT 2025","passed","Tue Mar 04 13:29:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","156","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 13:28:55 GMT 2025","failed","Tue Mar 04 13:28:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:29:00 GMT 2025","passed","Tue Mar 04 13:29:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:10 GMT 2025","passed","Tue Mar 04 13:27:10 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5601","fetch-all","FamaEMR - Test pack","Tue Mar 04 13:28:37 GMT 2025","passed","Tue Mar 04 13:28:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:29:01 GMT 2025","passed","Tue Mar 04 13:29:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:29:39 GMT 2025","passed","Tue Mar 04 13:29:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:11 GMT 2025","passed","Tue Mar 04 13:29:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:28:27 GMT 2025","passed","Tue Mar 04 13:28:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","154","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 13:28:34 GMT 2025","passed","Tue Mar 04 13:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:29:14 GMT 2025","passed","Tue Mar 04 13:29:14 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:29:16 GMT 2025","failed","Tue Mar 04 13:29:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:28:22 GMT 2025","passed","Tue Mar 04 13:28:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","240","Create - Successful","FamaEMR - Test pack","Tue Mar 04 13:29:40 GMT 2025","passed","Tue Mar 04 13:29:41 GMT 2025","New Folder","Encounter","",""
"","191","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:15 GMT 2025","failed","Tue Mar 04 13:27:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:35 GMT 2025","passed","Tue Mar 04 13:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","155","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:27:09 GMT 2025","passed","Tue Mar 04 13:27:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:29:00 GMT 2025","passed","Tue Mar 04 13:29:01 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:28:57 GMT 2025","passed","Tue Mar 04 13:28:57 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:16 GMT 2025","passed","Tue Mar 04 13:27:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:27:20 GMT 2025","passed","Tue Mar 04 13:27:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:29:08 GMT 2025","passed","Tue Mar 04 13:29:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:27:13 GMT 2025","passed","Tue Mar 04 13:27:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:29:00 GMT 2025","passed","Tue Mar 04 13:29:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:29:05 GMT 2025","passed","Tue Mar 04 13:29:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:28:22 GMT 2025","passed","Tue Mar 04 13:28:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:22 GMT 2025","passed","Tue Mar 04 13:28:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:56 GMT 2025","passed","Tue Mar 04 13:28:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:29:16 GMT 2025","passed","Tue Mar 04 13:29:16 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:28:58 GMT 2025","passed","Tue Mar 04 13:28:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:28:53 GMT 2025","passed","Tue Mar 04 13:28:53 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","6","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:29:41 GMT 2025","broken","Tue Mar 04 13:29:41 GMT 2025","New Folder","Encounter","",""
"","118","Create Copy","FamaEMR - Test pack","Tue Mar 04 13:29:41 GMT 2025","passed","Tue Mar 04 13:29:41 GMT 2025","New Folder","Encounter","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:27:11 GMT 2025","passed","Tue Mar 04 13:27:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
