"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:42:57 GMT 2025","failed","Tue Mar 04 14:42:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","60125","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:42:58 GMT 2025","failed","Tue Mar 04 14:43:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","125","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:54 GMT 2025","passed","Tue Mar 04 14:42:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:15 GMT 2025","passed","Tue Mar 04 14:45:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","157","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:44:44 GMT 2025","passed","Tue Mar 04 14:44:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","279","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:44:50 GMT 2025","passed","Tue Mar 04 14:44:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","287","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:42:39 GMT 2025","passed","Tue Mar 04 14:42:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","159","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:44:14 GMT 2025","passed","Tue Mar 04 14:44:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:33 GMT 2025","passed","Tue Mar 04 14:44:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","123","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:44:45 GMT 2025","passed","Tue Mar 04 14:44:45 GMT 2025","Departments","RECEPTIONIST","",""
"","127","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:53 GMT 2025","passed","Tue Mar 04 14:44:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","128","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:42:41 GMT 2025","passed","Tue Mar 04 14:42:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","161","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:44:03 GMT 2025","passed","Tue Mar 04 14:44:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","163","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:44:02 GMT 2025","passed","Tue Mar 04 14:44:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 14:42:55 GMT 2025","passed","Tue Mar 04 14:42:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","206","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 14:44:45 GMT 2025","passed","Tue Mar 04 14:44:45 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 14:43:58 GMT 2025","passed","Tue Mar 04 14:43:58 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","125","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:45:23 GMT 2025","passed","Tue Mar 04 14:45:23 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","1108","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:44:10 GMT 2025","passed","Tue Mar 04 14:44:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","160","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:45:19 GMT 2025","failed","Tue Mar 04 14:45:19 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","157","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:45:21 GMT 2025","failed","Tue Mar 04 14:45:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","347","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 14:44:46 GMT 2025","passed","Tue Mar 04 14:44:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:34 GMT 2025","passed","Tue Mar 04 14:44:34 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:44:03 GMT 2025","passed","Tue Mar 04 14:44:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:45:25 GMT 2025","passed","Tue Mar 04 14:45:25 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","124","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:44:45 GMT 2025","passed","Tue Mar 04 14:44:45 GMT 2025","Departments","RECEPTIONIST","",""
"","124","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:42:56 GMT 2025","passed","Tue Mar 04 14:42:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","123","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:25 GMT 2025","passed","Tue Mar 04 14:45:26 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:42:53 GMT 2025","passed","Tue Mar 04 14:42:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","127","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:52 GMT 2025","passed","Tue Mar 04 14:44:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","158","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:44:36 GMT 2025","failed","Tue Mar 04 14:44:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","122","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:44:03 GMT 2025","passed","Tue Mar 04 14:44:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","197","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:42:34 GMT 2025","failed","Tue Mar 04 14:42:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1803","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 14:44:06 GMT 2025","passed","Tue Mar 04 14:44:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","221","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:44:37 GMT 2025","passed","Tue Mar 04 14:44:37 GMT 2025","Services > Service-Create","DOCTOR","",""
"","127","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:42:39 GMT 2025","failed","Tue Mar 04 14:42:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","194","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 14:42:41 GMT 2025","passed","Tue Mar 04 14:42:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:44:50 GMT 2025","passed","Tue Mar 04 14:44:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","123","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:47 GMT 2025","passed","Tue Mar 04 14:42:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","164","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:44:49 GMT 2025","passed","Tue Mar 04 14:44:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:53 GMT 2025","passed","Tue Mar 04 14:42:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","161","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 14:43:58 GMT 2025","passed","Tue Mar 04 14:43:58 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","159","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:44:40 GMT 2025","passed","Tue Mar 04 14:44:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","331","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:42:33 GMT 2025","passed","Tue Mar 04 14:42:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","130","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:44 GMT 2025","passed","Tue Mar 04 14:42:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","126","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:44:44 GMT 2025","failed","Tue Mar 04 14:44:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","159","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 14:45:25 GMT 2025","passed","Tue Mar 04 14:45:25 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","159","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:44:32 GMT 2025","passed","Tue Mar 04 14:44:33 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","157","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:44:41 GMT 2025","failed","Tue Mar 04 14:44:41 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","123","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:22 GMT 2025","passed","Tue Mar 04 14:45:22 GMT 2025","Create Encounter","Encounter","",""
"","276","fetch all services","FamaEMR - Test pack","Tue Mar 04 14:44:37 GMT 2025","passed","Tue Mar 04 14:44:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:13 GMT 2025","passed","Tue Mar 04 14:44:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:45:23 GMT 2025","passed","Tue Mar 04 14:45:23 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","349","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:45:24 GMT 2025","passed","Tue Mar 04 14:45:24 GMT 2025","encounter by billing status","Encounter","",""
"","123","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:11 GMT 2025","passed","Tue Mar 04 14:44:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","209","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:44:02 GMT 2025","passed","Tue Mar 04 14:44:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","128","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:42:54 GMT 2025","passed","Tue Mar 04 14:42:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","5620","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:44:15 GMT 2025","passed","Tue Mar 04 14:44:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","125","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:42:55 GMT 2025","passed","Tue Mar 04 14:42:56 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:19 GMT 2025","passed","Tue Mar 04 14:45:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","127","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:42:51 GMT 2025","failed","Tue Mar 04 14:42:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","128","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:32 GMT 2025","passed","Tue Mar 04 14:44:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","515","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:44:01 GMT 2025","passed","Tue Mar 04 14:44:01 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","125","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 14:45:22 GMT 2025","passed","Tue Mar 04 14:45:22 GMT 2025","Create Encounter","Encounter","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:44:05 GMT 2025","passed","Tue Mar 04 14:44:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","123","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:50 GMT 2025","passed","Tue Mar 04 14:44:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","197","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:52 GMT 2025","failed","Tue Mar 04 14:42:52 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","5482","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:26 GMT 2025","passed","Tue Mar 04 14:44:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","197","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:44:13 GMT 2025","passed","Tue Mar 04 14:44:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:14 GMT 2025","passed","Tue Mar 04 14:45:14 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","191","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 14:42:40 GMT 2025","passed","Tue Mar 04 14:42:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","157","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 14:45:23 GMT 2025","passed","Tue Mar 04 14:45:23 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","125","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:12 GMT 2025","passed","Tue Mar 04 14:44:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","5792","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 14:44:56 GMT 2025","passed","Tue Mar 04 14:45:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","156","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:44:43 GMT 2025","passed","Tue Mar 04 14:44:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","325","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:48 GMT 2025","passed","Tue Mar 04 14:42:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","127","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:42:50 GMT 2025","passed","Tue Mar 04 14:42:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:34 GMT 2025","passed","Tue Mar 04 14:44:34 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:44:36 GMT 2025","failed","Tue Mar 04 14:44:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","126","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:50 GMT 2025","passed","Tue Mar 04 14:44:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:16 GMT 2025","passed","Tue Mar 04 14:45:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","263","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:42:36 GMT 2025","failed","Tue Mar 04 14:42:36 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","125","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:45:24 GMT 2025","passed","Tue Mar 04 14:45:25 GMT 2025","encounter by billing status","Encounter","",""
"","123","Update Encounter by (appointment_uuid) - AccessDenied Copy 2","FamaEMR - Test pack","Tue Mar 04 14:45:26 GMT 2025","passed","Tue Mar 04 14:45:26 GMT 2025","Update Encounter","Encounter","",""
"","133","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:42:35 GMT 2025","passed","Tue Mar 04 14:42:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:44:32 GMT 2025","passed","Tue Mar 04 14:44:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:44:40 GMT 2025","passed","Tue Mar 04 14:44:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:42:39 GMT 2025","passed","Tue Mar 04 14:42:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","125","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:02 GMT 2025","passed","Tue Mar 04 14:44:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","127","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:44:33 GMT 2025","passed","Tue Mar 04 14:44:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:44:53 GMT 2025","passed","Tue Mar 04 14:44:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","269","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:44:41 GMT 2025","passed","Tue Mar 04 14:44:41 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","124","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:44:54 GMT 2025","passed","Tue Mar 04 14:44:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:16 GMT 2025","passed","Tue Mar 04 14:45:16 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","131","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:42:42 GMT 2025","passed","Tue Mar 04 14:42:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","193","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 14:45:19 GMT 2025","passed","Tue Mar 04 14:45:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","347","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:43 GMT 2025","passed","Tue Mar 04 14:42:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:51 GMT 2025","passed","Tue Mar 04 14:44:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:44:13 GMT 2025","passed","Tue Mar 04 14:44:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","128","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:11 GMT 2025","passed","Tue Mar 04 14:44:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","237","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:45:13 GMT 2025","passed","Tue Mar 04 14:45:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","134","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:51 GMT 2025","failed","Tue Mar 04 14:42:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","125","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:12 GMT 2025","passed","Tue Mar 04 14:44:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","274","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:50 GMT 2025","passed","Tue Mar 04 14:42:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","127","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:12 GMT 2025","passed","Tue Mar 04 14:44:12 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","198","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:56 GMT 2025","passed","Tue Mar 04 14:42:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 14:45:25 GMT 2025","passed","Tue Mar 04 14:45:25 GMT 2025","encounter by billing status","Encounter","",""
"","157","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:44:12 GMT 2025","passed","Tue Mar 04 14:44:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","125","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:45:23 GMT 2025","passed","Tue Mar 04 14:45:23 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","156","Get Doctor consultation Copy","FamaEMR - Test pack","Tue Mar 04 14:45:21 GMT 2025","passed","Tue Mar 04 14:45:21 GMT 2025","","Consultation","",""
"","125","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:49 GMT 2025","passed","Tue Mar 04 14:44:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","199","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:45:26 GMT 2025","passed","Tue Mar 04 14:45:26 GMT 2025","Update Encounter","Encounter","",""
"","124","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:48 GMT 2025","passed","Tue Mar 04 14:42:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","125","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:43:59 GMT 2025","passed","Tue Mar 04 14:44:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:43:59 GMT 2025","failed","Tue Mar 04 14:43:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","132","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:44:46 GMT 2025","passed","Tue Mar 04 14:44:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:44:54 GMT 2025","passed","Tue Mar 04 14:44:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:45:13 GMT 2025","passed","Tue Mar 04 14:45:14 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","163","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:42:47 GMT 2025","passed","Tue Mar 04 14:42:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:44:04 GMT 2025","passed","Tue Mar 04 14:44:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","157","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:44:41 GMT 2025","passed","Tue Mar 04 14:44:41 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","160","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:44:52 GMT 2025","passed","Tue Mar 04 14:44:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:45:24 GMT 2025","passed","Tue Mar 04 14:45:24 GMT 2025","Encounters by patient id","Encounter","",""
"","127","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:42:35 GMT 2025","passed","Tue Mar 04 14:42:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:44:40 GMT 2025","passed","Tue Mar 04 14:44:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","124","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:43:59 GMT 2025","passed","Tue Mar 04 14:43:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","230","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 14:45:22 GMT 2025","passed","Tue Mar 04 14:45:22 GMT 2025","Create Encounter","Encounter","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:45:17 GMT 2025","passed","Tue Mar 04 14:45:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5743","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:45:07 GMT 2025","passed","Tue Mar 04 14:45:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
