"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 13 18:16:28 GMT 2025","passed","Thu Mar 13 18:16:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60193","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 13 18:12:46 GMT 2025","failed","Thu Mar 13 18:13:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","166","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 13 18:18:36 GMT 2025","failed","Thu Mar 13 18:18:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","199","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 13 18:14:10 GMT 2025","passed","Thu Mar 13 18:14:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","163","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:12 GMT 2025","passed","Thu Mar 13 18:18:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5864","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:21 GMT 2025","passed","Thu Mar 13 18:18:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","162","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:39 GMT 2025","passed","Thu Mar 13 18:18:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 13 18:16:55 GMT 2025","passed","Thu Mar 13 18:16:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","194","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 13 18:16:51 GMT 2025","passed","Thu Mar 13 18:16:51 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","163","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 13 18:18:40 GMT 2025","passed","Thu Mar 13 18:18:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 13 18:18:14 GMT 2025","passed","Thu Mar 13 18:18:14 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","164","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:01 GMT 2025","passed","Thu Mar 13 18:14:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","163","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:55 GMT 2025","passed","Thu Mar 13 18:16:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","196","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 13 18:15:19 GMT 2025","passed","Thu Mar 13 18:15:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","163","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:28 GMT 2025","passed","Thu Mar 13 18:16:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","165","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 13 18:18:13 GMT 2025","failed","Thu Mar 13 18:18:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","171","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:24 GMT 2025","passed","Thu Mar 13 18:16:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","166","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 13 18:14:10 GMT 2025","passed","Thu Mar 13 18:14:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","162","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:09 GMT 2025","passed","Thu Mar 13 18:18:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","163","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 13 18:18:11 GMT 2025","passed","Thu Mar 13 18:18:11 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","198","Fetch Service by type","FamaEMR - Test pack","Thu Mar 13 18:16:57 GMT 2025","passed","Thu Mar 13 18:16:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","163","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 13 18:15:16 GMT 2025","passed","Thu Mar 13 18:15:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","174","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 13 18:13:59 GMT 2025","passed","Thu Mar 13 18:13:59 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","166","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:05 GMT 2025","passed","Thu Mar 13 18:14:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","164","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 13 18:18:03 GMT 2025","passed","Thu Mar 13 18:18:03 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","200","Reset Password -successful","FamaEMR - Test pack","Thu Mar 13 18:18:03 GMT 2025","failed","Thu Mar 13 18:18:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","170","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 13 18:16:25 GMT 2025","passed","Thu Mar 13 18:16:25 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Verify Token - successful","FamaEMR - Test pack","Thu Mar 13 18:13:46 GMT 2025","passed","Thu Mar 13 18:13:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","202","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 13 18:16:22 GMT 2025","failed","Thu Mar 13 18:16:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 13 18:13:48 GMT 2025","passed","Thu Mar 13 18:13:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:37 GMT 2025","passed","Thu Mar 13 18:18:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","196","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 13 18:16:29 GMT 2025","passed","Thu Mar 13 18:16:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","164","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:13:58 GMT 2025","passed","Thu Mar 13 18:13:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:02 GMT 2025","passed","Thu Mar 13 18:14:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","198","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 13 18:13:57 GMT 2025","passed","Thu Mar 13 18:13:57 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","201","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 13 18:15:15 GMT 2025","passed","Thu Mar 13 18:15:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","198","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 13 18:16:50 GMT 2025","passed","Thu Mar 13 18:16:50 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","169","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 13 18:13:47 GMT 2025","passed","Thu Mar 13 18:13:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","165","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:12 GMT 2025","failed","Thu Mar 13 18:18:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","314","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 13 18:13:48 GMT 2025","passed","Thu Mar 13 18:13:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:15:14 GMT 2025","passed","Thu Mar 13 18:15:14 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","198","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 13 18:16:52 GMT 2025","failed","Thu Mar 13 18:16:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","162","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:31 GMT 2025","passed","Thu Mar 13 18:16:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","198","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 13 18:13:50 GMT 2025","passed","Thu Mar 13 18:13:50 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","8","Delete Sponsor","FamaEMR - Test pack","Thu Mar 13 18:15:12 GMT 2025","broken","Thu Mar 13 18:15:12 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","165","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:28 GMT 2025","passed","Thu Mar 13 18:16:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","163","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 13 18:18:36 GMT 2025","passed","Thu Mar 13 18:18:36 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","162","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:56 GMT 2025","passed","Thu Mar 13 18:16:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","202","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 13 18:18:03 GMT 2025","passed","Thu Mar 13 18:18:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","163","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:50 GMT 2025","passed","Thu Mar 13 18:16:50 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","199","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 13 18:16:55 GMT 2025","failed","Thu Mar 13 18:16:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","164","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:08 GMT 2025","passed","Thu Mar 13 18:18:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","324","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 13 18:17:01 GMT 2025","passed","Thu Mar 13 18:17:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","196","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 13 18:16:55 GMT 2025","passed","Thu Mar 13 18:16:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","162","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:15:20 GMT 2025","passed","Thu Mar 13 18:15:20 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","385","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 13 18:12:42 GMT 2025","failed","Thu Mar 13 18:12:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:24 GMT 2025","passed","Thu Mar 13 18:16:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 13 18:18:34 GMT 2025","failed","Thu Mar 13 18:18:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","202","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 13 18:13:58 GMT 2025","passed","Thu Mar 13 18:13:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","164","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:15:15 GMT 2025","passed","Thu Mar 13 18:15:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","740","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 13 18:12:41 GMT 2025","passed","Thu Mar 13 18:12:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 13 18:16:54 GMT 2025","passed","Thu Mar 13 18:16:54 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","163","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:56 GMT 2025","passed","Thu Mar 13 18:16:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","163","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 13 18:16:52 GMT 2025","passed","Thu Mar 13 18:16:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 13 18:18:04 GMT 2025","passed","Thu Mar 13 18:18:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","364","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 13 18:16:24 GMT 2025","passed","Thu Mar 13 18:16:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:13 GMT 2025","passed","Thu Mar 13 18:18:13 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:59 GMT 2025","passed","Thu Mar 13 18:17:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","166","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 13 18:15:14 GMT 2025","failed","Thu Mar 13 18:15:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","167","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 13 18:13:46 GMT 2025","failed","Thu Mar 13 18:13:46 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","200","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 13 18:15:12 GMT 2025","failed","Thu Mar 13 18:15:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:10 GMT 2025","passed","Thu Mar 13 18:18:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","168","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 13 18:12:45 GMT 2025","failed","Thu Mar 13 18:12:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:17:00 GMT 2025","passed","Thu Mar 13 18:17:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","164","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 13 18:18:08 GMT 2025","failed","Thu Mar 13 18:18:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 13 18:12:44 GMT 2025","passed","Thu Mar 13 18:12:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:58 GMT 2025","passed","Thu Mar 13 18:16:58 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","165","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 13 18:12:44 GMT 2025","passed","Thu Mar 13 18:12:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 13 18:13:54 GMT 2025","passed","Thu Mar 13 18:13:54 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","264","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 13 18:15:15 GMT 2025","passed","Thu Mar 13 18:15:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","164","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 13 18:14:08 GMT 2025","passed","Thu Mar 13 18:14:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","163","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 13 18:18:38 GMT 2025","failed","Thu Mar 13 18:18:38 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","163","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 13 18:17:00 GMT 2025","passed","Thu Mar 13 18:17:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","160","Create","FamaEMR - Test pack","Thu Mar 13 18:18:41 GMT 2025","passed","Thu Mar 13 18:18:41 GMT 2025","","Encounter","",""
"","173","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 13 18:12:43 GMT 2025","passed","Thu Mar 13 18:12:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:22 GMT 2025","passed","Thu Mar 13 18:16:22 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","166","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:15:19 GMT 2025","passed","Thu Mar 13 18:15:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","165","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:27 GMT 2025","passed","Thu Mar 13 18:16:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 13 18:16:23 GMT 2025","passed","Thu Mar 13 18:16:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","197","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 13 18:14:07 GMT 2025","passed","Thu Mar 13 18:14:07 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","236","Create Role - successful","FamaEMR - Test pack","Thu Mar 13 18:13:50 GMT 2025","passed","Thu Mar 13 18:13:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","163","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:06 GMT 2025","passed","Thu Mar 13 18:18:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","164","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:16:27 GMT 2025","passed","Thu Mar 13 18:16:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","163","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 13 18:18:35 GMT 2025","failed","Thu Mar 13 18:18:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","164","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:10 GMT 2025","passed","Thu Mar 13 18:14:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","199","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 13 18:15:13 GMT 2025","passed","Thu Mar 13 18:15:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","164","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:14:08 GMT 2025","passed","Thu Mar 13 18:14:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","166","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 13 18:13:47 GMT 2025","passed","Thu Mar 13 18:13:47 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","237","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 13 18:15:17 GMT 2025","passed","Thu Mar 13 18:15:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 13 18:15:19 GMT 2025","passed","Thu Mar 13 18:15:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:32 GMT 2025","passed","Thu Mar 13 18:18:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","165","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 13 18:14:03 GMT 2025","passed","Thu Mar 13 18:14:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 13 18:18:41 GMT 2025","broken","Thu Mar 13 18:18:41 GMT 2025","","Consultation","",""
"","169","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 13 18:12:44 GMT 2025","passed","Thu Mar 13 18:12:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 13 18:16:53 GMT 2025","passed","Thu Mar 13 18:16:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","166","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 13 18:18:07 GMT 2025","failed","Thu Mar 13 18:18:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 13 18:18:07 GMT 2025","failed","Thu Mar 13 18:18:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","175","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 13 18:16:29 GMT 2025","passed","Thu Mar 13 18:16:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","164","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 13 18:18:11 GMT 2025","failed","Thu Mar 13 18:18:11 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","164","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:16:31 GMT 2025","passed","Thu Mar 13 18:16:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","162","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:13:56 GMT 2025","passed","Thu Mar 13 18:13:57 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","267","Create Department - successful","FamaEMR - Test pack","Thu Mar 13 18:13:48 GMT 2025","passed","Thu Mar 13 18:13:48 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","164","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:13:58 GMT 2025","passed","Thu Mar 13 18:13:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 13 18:14:11 GMT 2025","passed","Thu Mar 13 18:14:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","167","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 13 18:16:49 GMT 2025","passed","Thu Mar 13 18:16:49 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","163","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:14:09 GMT 2025","passed","Thu Mar 13 18:14:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","232","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 13 18:13:51 GMT 2025","passed","Thu Mar 13 18:13:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","197","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 13 18:16:56 GMT 2025","failed","Thu Mar 13 18:16:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","166","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 13 18:18:07 GMT 2025","failed","Thu Mar 13 18:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","164","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:17:00 GMT 2025","passed","Thu Mar 13 18:17:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","163","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 13 18:14:09 GMT 2025","passed","Thu Mar 13 18:14:09 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","164","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:09 GMT 2025","passed","Thu Mar 13 18:18:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","163","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 13 18:16:30 GMT 2025","failed","Thu Mar 13 18:16:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","195","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 13 18:17:01 GMT 2025","passed","Thu Mar 13 18:17:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","164","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 13 18:16:56 GMT 2025","passed","Thu Mar 13 18:16:56 GMT 2025","Services > Service-Create","DOCTOR","",""
"","164","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 13 18:18:13 GMT 2025","passed","Thu Mar 13 18:18:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","163","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 13 18:18:33 GMT 2025","passed","Thu Mar 13 18:18:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","275","Fetch generic","FamaEMR - Test pack","Thu Mar 13 18:16:53 GMT 2025","passed","Thu Mar 13 18:16:53 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","158","Encounters by patient id","FamaEMR - Test pack","Thu Mar 13 18:18:41 GMT 2025","passed","Thu Mar 13 18:18:41 GMT 2025","","Encounter","",""
