"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:58:56 GMT 2025","passed","Tue Mar 18 11:58:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","209","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:58:42 GMT 2025","passed","Tue Mar 18 11:58:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","202","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:58:32 GMT 2025","passed","Tue Mar 18 11:58:33 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","175","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 12:00:18 GMT 2025","passed","Tue Mar 18 12:00:18 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:34 GMT 2025","passed","Tue Mar 18 12:01:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1845","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 11:58:33 GMT 2025","passed","Tue Mar 18 11:58:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","169","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:02:25 GMT 2025","passed","Tue Mar 18 12:02:25 GMT 2025","Investigation","RADIOLOGIST","",""
"","204","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:57:22 GMT 2025","passed","Tue Mar 18 11:57:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","166","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:35 GMT 2025","passed","Tue Mar 18 12:02:35 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","167","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:01 GMT 2025","passed","Tue Mar 18 12:02:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","166","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:01:24 GMT 2025","passed","Tue Mar 18 12:01:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","203","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:34 GMT 2025","passed","Tue Mar 18 12:02:34 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","168","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:55:51 GMT 2025","passed","Tue Mar 18 11:55:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:57:24 GMT 2025","passed","Tue Mar 18 11:57:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","465","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 11:55:51 GMT 2025","passed","Tue Mar 18 11:55:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:02:29 GMT 2025","passed","Tue Mar 18 12:02:29 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","1823","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:02:31 GMT 2025","passed","Tue Mar 18 12:02:32 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","164","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:15 GMT 2025","passed","Tue Mar 18 12:02:16 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","198","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:58:53 GMT 2025","passed","Tue Mar 18 11:58:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","305","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 11:59:18 GMT 2025","passed","Tue Mar 18 11:59:18 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","337","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:58:52 GMT 2025","passed","Tue Mar 18 11:58:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","346","Create - Successful","FamaEMR - Test pack","Tue Mar 18 11:56:02 GMT 2025","passed","Tue Mar 18 11:56:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","167","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:56:18 GMT 2025","passed","Tue Mar 18 11:56:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","165","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:36 GMT 2025","passed","Tue Mar 18 12:02:36 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","166","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:27 GMT 2025","passed","Tue Mar 18 12:01:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","169","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 11:56:10 GMT 2025","failed","Tue Mar 18 11:56:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:58:52 GMT 2025","passed","Tue Mar 18 11:58:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","2056","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:58:40 GMT 2025","passed","Tue Mar 18 11:58:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","204","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:55:50 GMT 2025","failed","Tue Mar 18 11:55:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","168","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:58:51 GMT 2025","passed","Tue Mar 18 11:58:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","166","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:56:15 GMT 2025","passed","Tue Mar 18 11:56:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","168","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:56:05 GMT 2025","passed","Tue Mar 18 11:56:05 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:02:28 GMT 2025","failed","Tue Mar 18 12:02:28 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","165","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 11:56:06 GMT 2025","passed","Tue Mar 18 11:56:06 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","167","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 12:02:03 GMT 2025","passed","Tue Mar 18 12:02:04 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","166","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 11:56:13 GMT 2025","passed","Tue Mar 18 11:56:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:24 GMT 2025","passed","Tue Mar 18 12:01:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","171","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 11:55:44 GMT 2025","passed","Tue Mar 18 11:55:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:04 GMT 2025","passed","Tue Mar 18 12:02:04 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","168","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:02:15 GMT 2025","passed","Tue Mar 18 12:02:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","203","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:55:49 GMT 2025","failed","Tue Mar 18 11:55:49 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","166","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:21 GMT 2025","passed","Tue Mar 18 12:01:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","167","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:22 GMT 2025","passed","Tue Mar 18 12:02:22 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","165","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:56:12 GMT 2025","passed","Tue Mar 18 11:56:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","165","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:56:15 GMT 2025","passed","Tue Mar 18 11:56:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","166","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:36 GMT 2025","passed","Tue Mar 18 12:01:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","166","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 11:59:17 GMT 2025","passed","Tue Mar 18 11:59:18 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","840","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:01:19 GMT 2025","passed","Tue Mar 18 12:01:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","167","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:56:10 GMT 2025","passed","Tue Mar 18 11:56:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","198","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:01:28 GMT 2025","passed","Tue Mar 18 12:01:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","164","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 11:56:15 GMT 2025","passed","Tue Mar 18 11:56:16 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","175","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 11:55:51 GMT 2025","passed","Tue Mar 18 11:55:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:56:03 GMT 2025","passed","Tue Mar 18 11:56:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","171","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 11:57:26 GMT 2025","passed","Tue Mar 18 11:57:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","320","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 11:55:46 GMT 2025","failed","Tue Mar 18 11:55:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","172","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:55:44 GMT 2025","passed","Tue Mar 18 11:55:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","201","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:32 GMT 2025","passed","Tue Mar 18 12:01:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:09 GMT 2025","passed","Tue Mar 18 12:02:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","166","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:58:45 GMT 2025","passed","Tue Mar 18 11:58:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","169","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:02:33 GMT 2025","failed","Tue Mar 18 12:02:33 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","241","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 11:58:44 GMT 2025","passed","Tue Mar 18 11:58:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","469","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:02:01 GMT 2025","passed","Tue Mar 18 12:02:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","202","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:02:18 GMT 2025","passed","Tue Mar 18 12:02:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","258","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 12:01:59 GMT 2025","passed","Tue Mar 18 12:02:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","168","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:09 GMT 2025","passed","Tue Mar 18 12:02:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","236","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:01:23 GMT 2025","passed","Tue Mar 18 12:01:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","166","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:01:22 GMT 2025","passed","Tue Mar 18 12:01:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:10 GMT 2025","passed","Tue Mar 18 12:02:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","165","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:08 GMT 2025","passed","Tue Mar 18 12:02:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","167","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:02:25 GMT 2025","failed","Tue Mar 18 12:02:25 GMT 2025","Investigation","RADIOLOGIST","",""
"","1236","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:11 GMT 2025","passed","Tue Mar 18 12:02:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","198","Add result Copy","FamaEMR - Test pack","Tue Mar 18 12:02:35 GMT 2025","passed","Tue Mar 18 12:02:35 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","165","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:21 GMT 2025","passed","Tue Mar 18 12:01:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","171","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:02:38 GMT 2025","failed","Tue Mar 18 12:02:39 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","166","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:02:24 GMT 2025","failed","Tue Mar 18 12:02:25 GMT 2025","Investigation","RADIOLOGIST","",""
"","172","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:02:03 GMT 2025","passed","Tue Mar 18 12:02:03 GMT 2025","Consultation","DOCTOR","",""
"","205","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:55:44 GMT 2025","passed","Tue Mar 18 11:55:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:36 GMT 2025","passed","Tue Mar 18 12:02:36 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","203","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:01:36 GMT 2025","passed","Tue Mar 18 12:01:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:02:39 GMT 2025","failed","Tue Mar 18 12:02:39 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","164","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:26 GMT 2025","passed","Tue Mar 18 12:01:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","165","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:24 GMT 2025","passed","Tue Mar 18 12:01:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:01:21 GMT 2025","passed","Tue Mar 18 12:01:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","240","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:02:10 GMT 2025","passed","Tue Mar 18 12:02:10 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:56:14 GMT 2025","passed","Tue Mar 18 11:56:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","168","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:02:25 GMT 2025","failed","Tue Mar 18 12:02:26 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","271","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 11:57:20 GMT 2025","passed","Tue Mar 18 11:57:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","199","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 11:56:18 GMT 2025","passed","Tue Mar 18 11:56:18 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","166","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:02:26 GMT 2025","failed","Tue Mar 18 12:02:26 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","167","Add result","FamaEMR - Test pack","Tue Mar 18 12:02:24 GMT 2025","failed","Tue Mar 18 12:02:24 GMT 2025","Investigation","RADIOLOGIST","",""
"","167","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:55:54 GMT 2025","passed","Tue Mar 18 11:55:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","337","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:02:09 GMT 2025","passed","Tue Mar 18 12:02:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","165","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:38 GMT 2025","passed","Tue Mar 18 12:02:38 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","165","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:02:08 GMT 2025","passed","Tue Mar 18 12:02:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","168","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:01:31 GMT 2025","passed","Tue Mar 18 12:01:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","200","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:57:24 GMT 2025","passed","Tue Mar 18 11:57:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","166","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:58:37 GMT 2025","passed","Tue Mar 18 11:58:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","199","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:57:25 GMT 2025","passed","Tue Mar 18 11:57:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:01:23 GMT 2025","passed","Tue Mar 18 12:01:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","207","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 11:57:26 GMT 2025","passed","Tue Mar 18 11:57:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","204","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:02:33 GMT 2025","failed","Tue Mar 18 12:02:34 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","202","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 12:01:27 GMT 2025","passed","Tue Mar 18 12:01:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","199","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:58:50 GMT 2025","passed","Tue Mar 18 11:58:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","166","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:02:10 GMT 2025","passed","Tue Mar 18 12:02:10 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:56:03 GMT 2025","passed","Tue Mar 18 11:56:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","166","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:56:01 GMT 2025","passed","Tue Mar 18 11:56:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","171","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 11:58:55 GMT 2025","passed","Tue Mar 18 11:58:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","205","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:58:39 GMT 2025","passed","Tue Mar 18 11:58:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","402","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:01:32 GMT 2025","passed","Tue Mar 18 12:01:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","294","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:58:33 GMT 2025","failed","Tue Mar 18 11:58:33 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","166","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:57:22 GMT 2025","passed","Tue Mar 18 11:57:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:02:29 GMT 2025","failed","Tue Mar 18 12:02:29 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","166","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:27 GMT 2025","passed","Tue Mar 18 12:01:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","426","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 12:02:14 GMT 2025","passed","Tue Mar 18 12:02:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","165","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:58:43 GMT 2025","passed","Tue Mar 18 11:58:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","207","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:55:43 GMT 2025","passed","Tue Mar 18 11:55:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:02:05 GMT 2025","passed","Tue Mar 18 12:02:05 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","165","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:01:25 GMT 2025","passed","Tue Mar 18 12:01:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","167","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:31 GMT 2025","passed","Tue Mar 18 12:01:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","202","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:56:16 GMT 2025","passed","Tue Mar 18 11:56:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","166","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:39 GMT 2025","passed","Tue Mar 18 12:01:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:57:22 GMT 2025","passed","Tue Mar 18 11:57:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","199","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 11:58:36 GMT 2025","passed","Tue Mar 18 11:58:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","167","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:02:25 GMT 2025","passed","Tue Mar 18 12:02:25 GMT 2025","Investigation","RADIOLOGIST","",""
"","165","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:01:22 GMT 2025","passed","Tue Mar 18 12:01:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","200","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:02:01 GMT 2025","passed","Tue Mar 18 12:02:02 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","237","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:02:13 GMT 2025","passed","Tue Mar 18 12:02:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","294","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 12:02:30 GMT 2025","passed","Tue Mar 18 12:02:30 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","166","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:02:33 GMT 2025","passed","Tue Mar 18 12:02:33 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","197","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:02:22 GMT 2025","passed","Tue Mar 18 12:02:22 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
