"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 10:40:41 GMT 2025","passed","Tue Mar 18 10:40:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 10:46:58 GMT 2025","passed","Tue Mar 18 10:46:58 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","136","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:40:59 GMT 2025","passed","Tue Mar 18 10:40:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","135","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:44 GMT 2025","passed","Tue Mar 18 10:46:44 GMT 2025","Consultation","DOCTOR","",""
"","174","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 10:42:16 GMT 2025","passed","Tue Mar 18 10:42:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","137","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:41:07 GMT 2025","passed","Tue Mar 18 10:41:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:20 GMT 2025","passed","Tue Mar 18 10:43:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","133","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:34 GMT 2025","passed","Tue Mar 18 10:43:34 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","142","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:46:41 GMT 2025","passed","Tue Mar 18 10:46:41 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:42 GMT 2025","passed","Tue Mar 18 10:43:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 10:46:44 GMT 2025","passed","Tue Mar 18 10:46:44 GMT 2025","Consultation","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:51 GMT 2025","passed","Tue Mar 18 10:46:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:47:09 GMT 2025","passed","Tue Mar 18 10:47:09 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","135","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:43:35 GMT 2025","passed","Tue Mar 18 10:43:35 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:06 GMT 2025","passed","Tue Mar 18 10:46:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","133","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:43:40 GMT 2025","passed","Tue Mar 18 10:43:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","289","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 10:41:09 GMT 2025","passed","Tue Mar 18 10:41:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:46:44 GMT 2025","passed","Tue Mar 18 10:46:44 GMT 2025","Consultation","DOCTOR","",""
"","135","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:44 GMT 2025","passed","Tue Mar 18 10:46:44 GMT 2025","Consultation","DOCTOR","",""
"","311","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 10:41:10 GMT 2025","passed","Tue Mar 18 10:41:10 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60201","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 10:41:11 GMT 2025","passed","Tue Mar 18 10:42:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","171","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:46:58 GMT 2025","passed","Tue Mar 18 10:46:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","168","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 10:41:02 GMT 2025","passed","Tue Mar 18 10:41:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:35 GMT 2025","passed","Tue Mar 18 10:43:35 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","1823","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 10:46:17 GMT 2025","passed","Tue Mar 18 10:46:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:46:07 GMT 2025","passed","Tue Mar 18 10:46:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:54 GMT 2025","passed","Tue Mar 18 10:46:54 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","244","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 10:42:11 GMT 2025","passed","Tue Mar 18 10:42:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","177","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:46:19 GMT 2025","passed","Tue Mar 18 10:46:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","158","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:41:09 GMT 2025","passed","Tue Mar 18 10:41:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:54 GMT 2025","passed","Tue Mar 18 10:46:54 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","167","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 10:43:43 GMT 2025","passed","Tue Mar 18 10:43:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","179","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:41:07 GMT 2025","passed","Tue Mar 18 10:41:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:43 GMT 2025","passed","Tue Mar 18 10:43:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:43:34 GMT 2025","failed","Tue Mar 18 10:43:34 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 10:40:49 GMT 2025","passed","Tue Mar 18 10:40:50 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:43:39 GMT 2025","passed","Tue Mar 18 10:43:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","146","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:22 GMT 2025","passed","Tue Mar 18 10:46:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 10:40:48 GMT 2025","passed","Tue Mar 18 10:40:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:46:21 GMT 2025","passed","Tue Mar 18 10:46:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 10:43:42 GMT 2025","passed","Tue Mar 18 10:43:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","148","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:45:03 GMT 2025","passed","Tue Mar 18 10:45:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 10:42:11 GMT 2025","passed","Tue Mar 18 10:42:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","172","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 10:40:50 GMT 2025","passed","Tue Mar 18 10:40:50 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:47:02 GMT 2025","passed","Tue Mar 18 10:47:02 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 10:46:10 GMT 2025","passed","Tue Mar 18 10:46:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:45 GMT 2025","passed","Tue Mar 18 10:46:45 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","144","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 10:42:16 GMT 2025","passed","Tue Mar 18 10:42:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 10:46:59 GMT 2025","failed","Tue Mar 18 10:47:00 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","320","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:46:55 GMT 2025","failed","Tue Mar 18 10:46:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:21 GMT 2025","passed","Tue Mar 18 10:43:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:47:06 GMT 2025","passed","Tue Mar 18 10:47:06 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","175","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 10:40:40 GMT 2025","passed","Tue Mar 18 10:40:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","211","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 10:46:06 GMT 2025","passed","Tue Mar 18 10:46:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:41:04 GMT 2025","passed","Tue Mar 18 10:41:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","214","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:41:07 GMT 2025","passed","Tue Mar 18 10:41:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:43:43 GMT 2025","passed","Tue Mar 18 10:43:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","433","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:41:08 GMT 2025","passed","Tue Mar 18 10:41:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","261","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 10:46:11 GMT 2025","passed","Tue Mar 18 10:46:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 10:40:55 GMT 2025","passed","Tue Mar 18 10:40:56 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:43:41 GMT 2025","passed","Tue Mar 18 10:43:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","174","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 10:43:31 GMT 2025","passed","Tue Mar 18 10:43:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:43 GMT 2025","passed","Tue Mar 18 10:46:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","171","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 10:41:05 GMT 2025","passed","Tue Mar 18 10:41:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","292","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 10:40:39 GMT 2025","passed","Tue Mar 18 10:40:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 10:43:40 GMT 2025","passed","Tue Mar 18 10:43:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","347","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 10:43:26 GMT 2025","passed","Tue Mar 18 10:43:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 10:40:46 GMT 2025","passed","Tue Mar 18 10:40:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","207","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 10:46:07 GMT 2025","passed","Tue Mar 18 10:46:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","374","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 10:40:39 GMT 2025","passed","Tue Mar 18 10:40:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:43:34 GMT 2025","passed","Tue Mar 18 10:43:34 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:47:10 GMT 2025","passed","Tue Mar 18 10:47:10 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:46:48 GMT 2025","passed","Tue Mar 18 10:46:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","172","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:42:18 GMT 2025","passed","Tue Mar 18 10:42:18 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","394","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 10:40:39 GMT 2025","passed","Tue Mar 18 10:40:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:40:56 GMT 2025","passed","Tue Mar 18 10:40:56 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","374","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 18 10:43:26 GMT 2025","passed","Tue Mar 18 10:43:26 GMT 2025","Departments","RECEPTIONIST","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:40:59 GMT 2025","passed","Tue Mar 18 10:40:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","178","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:40:54 GMT 2025","passed","Tue Mar 18 10:40:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","174","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 10:46:21 GMT 2025","passed","Tue Mar 18 10:46:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","310","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:43:40 GMT 2025","passed","Tue Mar 18 10:43:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","141","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:43:28 GMT 2025","passed","Tue Mar 18 10:43:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","173","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 10:46:10 GMT 2025","passed","Tue Mar 18 10:46:11 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
