"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:57:30 GMT 2025","failed","Tue Mar 18 12:57:30 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:56:26 GMT 2025","passed","Tue Mar 18 12:56:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","257","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:52:17 GMT 2025","passed","Tue Mar 18 12:52:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:22 GMT 2025","passed","Tue Mar 18 12:53:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:37 GMT 2025","passed","Tue Mar 18 12:53:38 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","186","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 12:57:26 GMT 2025","passed","Tue Mar 18 12:57:27 GMT 2025","Investigation","RADIOLOGIST","",""
"","478","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:57:20 GMT 2025","failed","Tue Mar 18 12:57:20 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","252","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:50:40 GMT 2025","passed","Tue Mar 18 12:50:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:50:56 GMT 2025","passed","Tue Mar 18 12:50:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:51:01 GMT 2025","failed","Tue Mar 18 12:51:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:51:03 GMT 2025","passed","Tue Mar 18 12:51:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 12:50:35 GMT 2025","failed","Tue Mar 18 12:50:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","351","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:57:10 GMT 2025","passed","Tue Mar 18 12:57:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","186","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:56:32 GMT 2025","passed","Tue Mar 18 12:56:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","192","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:56:37 GMT 2025","passed","Tue Mar 18 12:56:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:57:29 GMT 2025","passed","Tue Mar 18 12:57:29 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:57:10 GMT 2025","passed","Tue Mar 18 12:57:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:51:05 GMT 2025","passed","Tue Mar 18 12:51:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","183","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:50:59 GMT 2025","passed","Tue Mar 18 12:50:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","186","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:51:06 GMT 2025","passed","Tue Mar 18 12:51:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:57:12 GMT 2025","passed","Tue Mar 18 12:57:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","222","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 12:56:15 GMT 2025","passed","Tue Mar 18 12:56:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:57:31 GMT 2025","passed","Tue Mar 18 12:57:31 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:57:12 GMT 2025","passed","Tue Mar 18 12:57:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","219","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 12:56:34 GMT 2025","passed","Tue Mar 18 12:56:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:57:10 GMT 2025","passed","Tue Mar 18 12:57:10 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:44 GMT 2025","passed","Tue Mar 18 12:53:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","192","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:57:08 GMT 2025","failed","Tue Mar 18 12:57:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:51:04 GMT 2025","passed","Tue Mar 18 12:51:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","402","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 18 12:50:26 GMT 2025","passed","Tue Mar 18 12:50:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","224","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:56:30 GMT 2025","passed","Tue Mar 18 12:56:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:57:30 GMT 2025","passed","Tue Mar 18 12:57:30 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","260","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 12:57:08 GMT 2025","passed","Tue Mar 18 12:57:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:53:50 GMT 2025","passed","Tue Mar 18 12:53:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","253","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:50:50 GMT 2025","passed","Tue Mar 18 12:50:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:44 GMT 2025","passed","Tue Mar 18 12:53:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","193","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:27 GMT 2025","passed","Tue Mar 18 12:56:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","184","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:34 GMT 2025","passed","Tue Mar 18 12:53:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:53:33 GMT 2025","passed","Tue Mar 18 12:53:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","257","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:52:12 GMT 2025","passed","Tue Mar 18 12:52:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","60187","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:52:19 GMT 2025","passed","Tue Mar 18 12:53:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
