"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:20:41 GMT 2025","passed","Tue Mar 04 13:20:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:22:43 GMT 2025","passed","Tue Mar 04 13:22:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:21:58 GMT 2025","passed","Tue Mar 04 13:21:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","139","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 13:22:12 GMT 2025","passed","Tue Mar 04 13:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","5770","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 13:22:55 GMT 2025","passed","Tue Mar 04 13:23:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","141","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:22:31 GMT 2025","failed","Tue Mar 04 13:22:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:47 GMT 2025","passed","Tue Mar 04 13:20:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:21:59 GMT 2025","passed","Tue Mar 04 13:21:59 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","141","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:49 GMT 2025","passed","Tue Mar 04 13:22:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","233","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:21:56 GMT 2025","failed","Tue Mar 04 13:21:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:22:05 GMT 2025","passed","Tue Mar 04 13:22:05 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:23:19 GMT 2025","failed","Tue Mar 04 13:23:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:23:18 GMT 2025","passed","Tue Mar 04 13:23:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:23:20 GMT 2025","passed","Tue Mar 04 13:23:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","177","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:48 GMT 2025","failed","Tue Mar 04 13:22:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","139","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:47 GMT 2025","passed","Tue Mar 04 13:20:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:29 GMT 2025","passed","Tue Mar 04 13:22:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","294","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 13:20:27 GMT 2025","passed","Tue Mar 04 13:20:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 13:20:46 GMT 2025","passed","Tue Mar 04 13:20:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:22:36 GMT 2025","passed","Tue Mar 04 13:22:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","171","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:21:55 GMT 2025","failed","Tue Mar 04 13:21:55 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","140","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:20:33 GMT 2025","passed","Tue Mar 04 13:20:34 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","272","fetch all services","FamaEMR - Test pack","Tue Mar 04 13:22:35 GMT 2025","passed","Tue Mar 04 13:22:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","141","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 13:20:36 GMT 2025","passed","Tue Mar 04 13:20:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:53 GMT 2025","passed","Tue Mar 04 13:20:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","1857","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 13:22:40 GMT 2025","passed","Tue Mar 04 13:22:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","141","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 13:20:36 GMT 2025","passed","Tue Mar 04 13:20:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","Verify Token - successful","FamaEMR - Test pack","Tue Mar 04 13:20:32 GMT 2025","passed","Tue Mar 04 13:20:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","154","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:22:49 GMT 2025","passed","Tue Mar 04 13:22:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 13:20:37 GMT 2025","passed","Tue Mar 04 13:20:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:39 GMT 2025","passed","Tue Mar 04 13:22:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:22:06 GMT 2025","passed","Tue Mar 04 13:22:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:23:14 GMT 2025","passed","Tue Mar 04 13:23:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:50 GMT 2025","passed","Tue Mar 04 13:22:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:22:47 GMT 2025","passed","Tue Mar 04 13:22:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","202","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:20:53 GMT 2025","passed","Tue Mar 04 13:20:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:38 GMT 2025","passed","Tue Mar 04 13:22:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:22:33 GMT 2025","passed","Tue Mar 04 13:22:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:22:31 GMT 2025","passed","Tue Mar 04 13:22:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","173","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 13:20:41 GMT 2025","passed","Tue Mar 04 13:20:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:23:13 GMT 2025","passed","Tue Mar 04 13:23:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","173","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:05 GMT 2025","passed","Tue Mar 04 13:22:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:01 GMT 2025","passed","Tue Mar 04 13:22:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","285","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 13:20:45 GMT 2025","passed","Tue Mar 04 13:20:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:21:56 GMT 2025","passed","Tue Mar 04 13:21:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:21:59 GMT 2025","passed","Tue Mar 04 13:21:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","174","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 13:22:10 GMT 2025","passed","Tue Mar 04 13:22:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5746","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:23:01 GMT 2025","passed","Tue Mar 04 13:23:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","138","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:37 GMT 2025","passed","Tue Mar 04 13:22:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:22:00 GMT 2025","passed","Tue Mar 04 13:22:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:41 GMT 2025","passed","Tue Mar 04 13:20:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:00 GMT 2025","passed","Tue Mar 04 13:22:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:20:52 GMT 2025","passed","Tue Mar 04 13:20:52 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","175","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:20:49 GMT 2025","passed","Tue Mar 04 13:20:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 13:22:42 GMT 2025","passed","Tue Mar 04 13:22:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","180","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:22:07 GMT 2025","passed","Tue Mar 04 13:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:42 GMT 2025","passed","Tue Mar 04 13:22:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:32 GMT 2025","passed","Tue Mar 04 13:22:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","184","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:20:39 GMT 2025","passed","Tue Mar 04 13:20:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","333","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:22:02 GMT 2025","failed","Tue Mar 04 13:22:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","170","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 13:20:49 GMT 2025","passed","Tue Mar 04 13:20:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:23:17 GMT 2025","passed","Tue Mar 04 13:23:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 13:22:42 GMT 2025","failed","Tue Mar 04 13:22:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","208","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:20:52 GMT 2025","passed","Tue Mar 04 13:20:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:48 GMT 2025","passed","Tue Mar 04 13:20:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","141","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:20:47 GMT 2025","failed","Tue Mar 04 13:20:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 13:20:33 GMT 2025","passed","Tue Mar 04 13:20:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","142","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:20:51 GMT 2025","passed","Tue Mar 04 13:20:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:11 GMT 2025","passed","Tue Mar 04 13:22:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","138","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:21:56 GMT 2025","passed","Tue Mar 04 13:21:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","171","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:23:14 GMT 2025","failed","Tue Mar 04 13:23:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","143","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:22:45 GMT 2025","passed","Tue Mar 04 13:22:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:22:34 GMT 2025","passed","Tue Mar 04 13:22:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","138","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:23:18 GMT 2025","passed","Tue Mar 04 13:23:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:21:55 GMT 2025","passed","Tue Mar 04 13:21:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","7","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:23:21 GMT 2025","broken","Tue Mar 04 13:23:21 GMT 2025","New Folder","Encounter","",""
"","174","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 13:21:54 GMT 2025","passed","Tue Mar 04 13:21:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","175","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:22:54 GMT 2025","failed","Tue Mar 04 13:22:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","140","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:20:44 GMT 2025","passed","Tue Mar 04 13:20:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:22:54 GMT 2025","passed","Tue Mar 04 13:22:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","145","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:44 GMT 2025","passed","Tue Mar 04 13:22:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:22:53 GMT 2025","passed","Tue Mar 04 13:22:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:21:55 GMT 2025","passed","Tue Mar 04 13:21:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","144","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:06 GMT 2025","passed","Tue Mar 04 13:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:53 GMT 2025","passed","Tue Mar 04 13:22:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","363","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 13:20:27 GMT 2025","passed","Tue Mar 04 13:20:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:42 GMT 2025","passed","Tue Mar 04 13:20:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:22:32 GMT 2025","passed","Tue Mar 04 13:22:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","212","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 13:22:11 GMT 2025","failed","Tue Mar 04 13:22:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","171","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 13:20:30 GMT 2025","passed","Tue Mar 04 13:20:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","183","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 13:23:13 GMT 2025","passed","Tue Mar 04 13:23:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:20:43 GMT 2025","passed","Tue Mar 04 13:20:43 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","208","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 13:22:29 GMT 2025","failed","Tue Mar 04 13:22:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","174","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:21:58 GMT 2025","passed","Tue Mar 04 13:21:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","172","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 13:20:51 GMT 2025","passed","Tue Mar 04 13:20:51 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:20:30 GMT 2025","passed","Tue Mar 04 13:20:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","174","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:20:33 GMT 2025","passed","Tue Mar 04 13:20:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:23:15 GMT 2025","passed","Tue Mar 04 13:23:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:20:53 GMT 2025","passed","Tue Mar 04 13:20:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","140","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:20:52 GMT 2025","failed","Tue Mar 04 13:20:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","139","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:22:32 GMT 2025","passed","Tue Mar 04 13:22:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","142","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:20:47 GMT 2025","passed","Tue Mar 04 13:20:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","174","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:22:07 GMT 2025","passed","Tue Mar 04 13:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","207","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:23:18 GMT 2025","passed","Tue Mar 04 13:23:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
