"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 16:47:53 GMT 2025","passed","Thu Mar 20 16:47:54 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","126","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 16:42:24 GMT 2025","passed","Thu Mar 20 16:42:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:42:16 GMT 2025","passed","Thu Mar 20 16:42:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:44:49 GMT 2025","passed","Thu Mar 20 16:44:49 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","124","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 16:48:07 GMT 2025","failed","Thu Mar 20 16:48:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","153","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:52 GMT 2025","passed","Thu Mar 20 16:44:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","192","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:43:31 GMT 2025","passed","Thu Mar 20 16:43:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","196","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:43:28 GMT 2025","passed","Thu Mar 20 16:43:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","130","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:46:14 GMT 2025","passed","Thu Mar 20 16:46:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 16:47:30 GMT 2025","passed","Thu Mar 20 16:47:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","193","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 16:47:17 GMT 2025","passed","Thu Mar 20 16:47:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:18 GMT 2025","passed","Thu Mar 20 16:48:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","120","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:43:31 GMT 2025","passed","Thu Mar 20 16:43:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","252","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 16:48:02 GMT 2025","passed","Thu Mar 20 16:48:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","122","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:48:17 GMT 2025","passed","Thu Mar 20 16:48:17 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","261","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 16:45:14 GMT 2025","passed","Thu Mar 20 16:45:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:09 GMT 2025","passed","Thu Mar 20 16:48:09 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","158","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:41:55 GMT 2025","passed","Thu Mar 20 16:41:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:43:26 GMT 2025","passed","Thu Mar 20 16:43:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:56 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:01 GMT 2025","passed","Thu Mar 20 16:48:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","155","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 16:44:55 GMT 2025","passed","Thu Mar 20 16:44:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:26 GMT 2025","passed","Thu Mar 20 16:47:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:16 GMT 2025","passed","Thu Mar 20 16:47:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:48:09 GMT 2025","passed","Thu Mar 20 16:48:09 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:59 GMT 2025","passed","Thu Mar 20 16:47:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:30 GMT 2025","passed","Thu Mar 20 16:47:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 16:47:59 GMT 2025","passed","Thu Mar 20 16:47:59 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:52 GMT 2025","passed","Thu Mar 20 16:47:52 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 16:42:16 GMT 2025","passed","Thu Mar 20 16:42:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","250","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:06 GMT 2025","passed","Thu Mar 20 16:48:06 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","124","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:55 GMT 2025","passed","Thu Mar 20 16:47:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:43:31 GMT 2025","passed","Thu Mar 20 16:43:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:10 GMT 2025","passed","Thu Mar 20 16:48:10 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:28 GMT 2025","passed","Thu Mar 20 16:47:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 16:47:51 GMT 2025","passed","Thu Mar 20 16:47:51 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","225","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:00 GMT 2025","passed","Thu Mar 20 16:48:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:42:15 GMT 2025","passed","Thu Mar 20 16:42:15 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:48:11 GMT 2025","failed","Thu Mar 20 16:48:11 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:42:23 GMT 2025","passed","Thu Mar 20 16:42:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:33 GMT 2025","passed","Thu Mar 20 16:44:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","248","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","1698","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 16:44:41 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","123","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:42:00 GMT 2025","passed","Thu Mar 20 16:42:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 16:42:08 GMT 2025","passed","Thu Mar 20 16:42:09 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:48:15 GMT 2025","passed","Thu Mar 20 16:48:15 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","233","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 16:47:19 GMT 2025","passed","Thu Mar 20 16:47:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:42:10 GMT 2025","passed","Thu Mar 20 16:42:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 16:41:54 GMT 2025","passed","Thu Mar 20 16:41:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","288","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 16:45:13 GMT 2025","passed","Thu Mar 20 16:45:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","121","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 16:47:53 GMT 2025","passed","Thu Mar 20 16:47:53 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","158","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:47:31 GMT 2025","passed","Thu Mar 20 16:47:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 16:48:10 GMT 2025","failed","Thu Mar 20 16:48:10 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","197","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 16:42:16 GMT 2025","passed","Thu Mar 20 16:42:16 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:10 GMT 2025","passed","Thu Mar 20 16:48:11 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:56 GMT 2025","passed","Thu Mar 20 16:47:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","154","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:48:02 GMT 2025","failed","Thu Mar 20 16:48:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","153","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:47:54 GMT 2025","passed","Thu Mar 20 16:47:54 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","127","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 16:42:02 GMT 2025","passed","Thu Mar 20 16:42:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:18 GMT 2025","passed","Thu Mar 20 16:47:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:43 GMT 2025","passed","Thu Mar 20 16:44:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 16:47:57 GMT 2025","passed","Thu Mar 20 16:47:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","fetch all services","FamaEMR - Test pack","Thu Mar 20 16:48:18 GMT 2025","failed","Thu Mar 20 16:48:18 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","122","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 16:44:47 GMT 2025","passed","Thu Mar 20 16:44:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:06 GMT 2025","passed","Thu Mar 20 16:48:06 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","121","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:18 GMT 2025","passed","Thu Mar 20 16:48:18 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","123","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 16:48:07 GMT 2025","failed","Thu Mar 20 16:48:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 16:47:53 GMT 2025","passed","Thu Mar 20 16:47:53 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","153","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:48:02 GMT 2025","passed","Thu Mar 20 16:48:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","154","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 16:42:03 GMT 2025","passed","Thu Mar 20 16:42:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:21 GMT 2025","passed","Thu Mar 20 16:47:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:40 GMT 2025","passed","Thu Mar 20 16:44:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","195","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 16:44:41 GMT 2025","passed","Thu Mar 20 16:44:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 16:42:03 GMT 2025","passed","Thu Mar 20 16:42:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:57 GMT 2025","passed","Thu Mar 20 16:47:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:50 GMT 2025","passed","Thu Mar 20 16:44:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 16:42:10 GMT 2025","passed","Thu Mar 20 16:42:10 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 16:47:29 GMT 2025","passed","Thu Mar 20 16:47:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 16:48:01 GMT 2025","passed","Thu Mar 20 16:48:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 16:47:18 GMT 2025","passed","Thu Mar 20 16:47:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:47:50 GMT 2025","passed","Thu Mar 20 16:47:50 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 16:48:19 GMT 2025","failed","Thu Mar 20 16:48:19 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:58 GMT 2025","passed","Thu Mar 20 16:47:58 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","154","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:43:32 GMT 2025","passed","Thu Mar 20 16:43:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:47:29 GMT 2025","passed","Thu Mar 20 16:47:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","125","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:48:18 GMT 2025","passed","Thu Mar 20 16:48:18 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","292","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:44:53 GMT 2025","passed","Thu Mar 20 16:44:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:44:44 GMT 2025","passed","Thu Mar 20 16:44:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:21 GMT 2025","passed","Thu Mar 20 16:47:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:47:30 GMT 2025","passed","Thu Mar 20 16:47:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","259","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 16:47:21 GMT 2025","passed","Thu Mar 20 16:47:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:44:34 GMT 2025","passed","Thu Mar 20 16:44:34 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:48:20 GMT 2025","failed","Thu Mar 20 16:48:20 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","121","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 16:48:08 GMT 2025","passed","Thu Mar 20 16:48:08 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:42:21 GMT 2025","passed","Thu Mar 20 16:42:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","164","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 16:42:20 GMT 2025","passed","Thu Mar 20 16:42:20 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 16:44:38 GMT 2025","passed","Thu Mar 20 16:44:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:47:20 GMT 2025","passed","Thu Mar 20 16:47:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","123","Add result","FamaEMR - Test pack","Thu Mar 20 16:48:16 GMT 2025","failed","Thu Mar 20 16:48:16 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","189","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 16:42:11 GMT 2025","passed","Thu Mar 20 16:42:11 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","122","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:48:05 GMT 2025","passed","Thu Mar 20 16:48:05 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:48:18 GMT 2025","passed","Thu Mar 20 16:48:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 16:44:46 GMT 2025","passed","Thu Mar 20 16:44:46 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:43:28 GMT 2025","passed","Thu Mar 20 16:43:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:42:23 GMT 2025","passed","Thu Mar 20 16:42:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
