"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Delete Sponsor","FamaEMR - Test pack","Tue Feb 18 19:04:02 GMT 2025","broken","Tue Feb 18 19:04:02 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:09 GMT 2025","passed","Tue Feb 18 19:04:09 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","171","Fetch Sponsors","FamaEMR - Test pack","Tue Feb 18 19:04:40 GMT 2025","passed","Tue Feb 18 19:04:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","140","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Feb 18 19:04:52 GMT 2025","failed","Tue Feb 18 19:04:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","146","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Feb 18 19:02:37 GMT 2025","passed","Tue Feb 18 19:02:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:04:47 GMT 2025","passed","Tue Feb 18 19:04:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:06 GMT 2025","passed","Tue Feb 18 19:04:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","135","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:53 GMT 2025","passed","Tue Feb 18 19:04:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","136","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:56 GMT 2025","failed","Tue Feb 18 19:04:56 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:06 GMT 2025","passed","Tue Feb 18 19:04:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Tue Feb 18 19:04:51 GMT 2025","passed","Tue Feb 18 19:04:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:56 GMT 2025","passed","Tue Feb 18 19:04:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:43 GMT 2025","passed","Tue Feb 18 19:04:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:02:51 GMT 2025","passed","Tue Feb 18 19:02:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Feb 18 19:04:54 GMT 2025","failed","Tue Feb 18 19:04:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Verify Token- Missing Token","FamaEMR - Test pack","Tue Feb 18 19:02:41 GMT 2025","passed","Tue Feb 18 19:02:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","138","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:54 GMT 2025","failed","Tue Feb 18 19:04:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","374","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Feb 18 19:02:46 GMT 2025","passed","Tue Feb 18 19:02:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","143","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Feb 18 19:04:15 GMT 2025","passed","Tue Feb 18 19:04:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Feb 18 19:04:38 GMT 2025","passed","Tue Feb 18 19:04:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Feb 18 19:04:42 GMT 2025","failed","Tue Feb 18 19:04:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","171","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Feb 18 19:04:39 GMT 2025","failed","Tue Feb 18 19:04:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","173","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Feb 18 19:02:49 GMT 2025","passed","Tue Feb 18 19:02:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Feb 18 19:05:20 GMT 2025","passed","Tue Feb 18 19:05:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","169","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Feb 18 19:02:38 GMT 2025","passed","Tue Feb 18 19:02:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:06 GMT 2025","passed","Tue Feb 18 19:04:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Feb 18 19:02:54 GMT 2025","passed","Tue Feb 18 19:02:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Feb 18 19:04:39 GMT 2025","failed","Tue Feb 18 19:04:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:02 GMT 2025","passed","Tue Feb 18 19:04:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Tue Feb 18 19:05:24 GMT 2025","broken","Tue Feb 18 19:05:24 GMT 2025","","Consultation","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Feb 18 19:04:07 GMT 2025","passed","Tue Feb 18 19:04:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","174","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:02 GMT 2025","passed","Tue Feb 18 19:04:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Feb 18 19:02:59 GMT 2025","passed","Tue Feb 18 19:03:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:17 GMT 2025","passed","Tue Feb 18 19:04:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","144","Create Department - Access Denied","FamaEMR - Test pack","Tue Feb 18 19:02:43 GMT 2025","passed","Tue Feb 18 19:02:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:45 GMT 2025","passed","Tue Feb 18 19:04:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","172","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Feb 18 19:04:05 GMT 2025","passed","Tue Feb 18 19:04:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5597","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:06 GMT 2025","passed","Tue Feb 18 19:05:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:45 GMT 2025","passed","Tue Feb 18 19:04:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","171","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Feb 18 19:04:17 GMT 2025","passed","Tue Feb 18 19:04:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:18 GMT 2025","passed","Tue Feb 18 19:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:42 GMT 2025","passed","Tue Feb 18 19:04:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:52 GMT 2025","passed","Tue Feb 18 19:04:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:40 GMT 2025","passed","Tue Feb 18 19:04:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:03:00 GMT 2025","passed","Tue Feb 18 19:03:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:03 GMT 2025","passed","Tue Feb 18 19:04:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Feb 18 19:04:03 GMT 2025","failed","Tue Feb 18 19:04:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:17 GMT 2025","passed","Tue Feb 18 19:05:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","931","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Feb 18 19:02:48 GMT 2025","passed","Tue Feb 18 19:02:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Feb 18 19:04:50 GMT 2025","passed","Tue Feb 18 19:04:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","169","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Feb 18 19:02:44 GMT 2025","passed","Tue Feb 18 19:02:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","137","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:54 GMT 2025","failed","Tue Feb 18 19:04:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:16 GMT 2025","passed","Tue Feb 18 19:04:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Feb 18 19:05:24 GMT 2025","passed","Tue Feb 18 19:05:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Feb 18 19:05:19 GMT 2025","failed","Tue Feb 18 19:05:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","171","Create Role - Role Exists","FamaEMR - Test pack","Tue Feb 18 19:02:44 GMT 2025","passed","Tue Feb 18 19:02:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Feb 18 19:02:55 GMT 2025","passed","Tue Feb 18 19:02:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:59 GMT 2025","passed","Tue Feb 18 19:04:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Feb 18 19:05:18 GMT 2025","failed","Tue Feb 18 19:05:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:55 GMT 2025","passed","Tue Feb 18 19:04:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:05:22 GMT 2025","passed","Tue Feb 18 19:05:22 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Feb 18 19:04:12 GMT 2025","passed","Tue Feb 18 19:04:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Feb 18 19:04:59 GMT 2025","failed","Tue Feb 18 19:04:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:40 GMT 2025","passed","Tue Feb 18 19:04:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:44 GMT 2025","passed","Tue Feb 18 19:04:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Tue Feb 18 19:05:21 GMT 2025","passed","Tue Feb 18 19:05:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:24 GMT 2025","passed","Tue Feb 18 19:05:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","204","Get Imaging by plan_code","FamaEMR - Test pack","Tue Feb 18 19:04:45 GMT 2025","passed","Tue Feb 18 19:04:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","138","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:54 GMT 2025","passed","Tue Feb 18 19:04:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:02:47 GMT 2025","passed","Tue Feb 18 19:02:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:05:21 GMT 2025","passed","Tue Feb 18 19:05:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","242","Create Department - successful","FamaEMR - Test pack","Tue Feb 18 19:02:42 GMT 2025","passed","Tue Feb 18 19:02:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:05:18 GMT 2025","passed","Tue Feb 18 19:05:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","176","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Feb 18 19:02:47 GMT 2025","passed","Tue Feb 18 19:02:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:59 GMT 2025","passed","Tue Feb 18 19:04:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","311","Change Password-Successful","FamaEMR - Test pack","Tue Feb 18 19:02:51 GMT 2025","passed","Tue Feb 18 19:02:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Feb 18 19:04:07 GMT 2025","passed","Tue Feb 18 19:04:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","138","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Feb 18 19:04:53 GMT 2025","failed","Tue Feb 18 19:04:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","173","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Feb 18 19:02:54 GMT 2025","passed","Tue Feb 18 19:02:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","318","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:09 GMT 2025","passed","Tue Feb 18 19:04:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:04:57 GMT 2025","passed","Tue Feb 18 19:04:57 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:08 GMT 2025","passed","Tue Feb 18 19:04:08 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","174","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Feb 18 19:02:36 GMT 2025","failed","Tue Feb 18 19:02:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:04:43 GMT 2025","passed","Tue Feb 18 19:04:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","140","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Feb 18 19:02:52 GMT 2025","passed","Tue Feb 18 19:02:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Feb 18 19:04:03 GMT 2025","passed","Tue Feb 18 19:04:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:58 GMT 2025","passed","Tue Feb 18 19:04:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","138","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:02:52 GMT 2025","passed","Tue Feb 18 19:02:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","148","Register(staff) - Role Required","FamaEMR - Test pack","Tue Feb 18 19:02:37 GMT 2025","passed","Tue Feb 18 19:02:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Feb 18 19:02:56 GMT 2025","passed","Tue Feb 18 19:02:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","138","Verify Token-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:12 GMT 2025","failed","Tue Feb 18 19:04:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Feb 18 19:04:46 GMT 2025","passed","Tue Feb 18 19:04:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","530","fetch all services-Successful","FamaEMR - Test pack","Tue Feb 18 19:04:05 GMT 2025","passed","Tue Feb 18 19:04:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","168","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Feb 18 19:04:09 GMT 2025","failed","Tue Feb 18 19:04:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","1835","Forgot - Successful","FamaEMR - Test pack","Tue Feb 18 19:04:48 GMT 2025","passed","Tue Feb 18 19:04:49 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","137","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:02:55 GMT 2025","passed","Tue Feb 18 19:02:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:02:51 GMT 2025","passed","Tue Feb 18 19:02:51 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:37 GMT 2025","passed","Tue Feb 18 19:04:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","171","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Feb 18 19:04:38 GMT 2025","failed","Tue Feb 18 19:04:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","138","Create Role - Invalid Token","FamaEMR - Test pack","Tue Feb 18 19:02:44 GMT 2025","passed","Tue Feb 18 19:02:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Feb 18 19:02:46 GMT 2025","passed","Tue Feb 18 19:02:46 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Feb 18 19:05:18 GMT 2025","passed","Tue Feb 18 19:05:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Feb 18 19:05:19 GMT 2025","passed","Tue Feb 18 19:05:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Tue Feb 18 19:04:55 GMT 2025","broken","Tue Feb 18 19:04:55 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Feb 18 19:04:45 GMT 2025","failed","Tue Feb 18 19:04:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Feb 18 19:05:24 GMT 2025","passed","Tue Feb 18 19:05:24 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:41 GMT 2025","passed","Tue Feb 18 19:04:41 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Feb 18 19:04:58 GMT 2025","passed","Tue Feb 18 19:04:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Create-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:19 GMT 2025","passed","Tue Feb 18 19:04:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Feb 18 19:04:07 GMT 2025","passed","Tue Feb 18 19:04:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
