"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:43 GMT 2025","passed","Thu Mar 20 19:05:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 19:03:20 GMT 2025","passed","Thu Mar 20 19:03:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:19 GMT 2025","passed","Thu Mar 20 19:08:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:28 GMT 2025","passed","Thu Mar 20 19:08:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","192","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:08:52 GMT 2025","passed","Thu Mar 20 19:08:52 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","5415","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:43 GMT 2025","passed","Thu Mar 20 19:08:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:09:14 GMT 2025","failed","Thu Mar 20 19:09:14 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:08:17 GMT 2025","passed","Thu Mar 20 19:08:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","148","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:08:24 GMT 2025","passed","Thu Mar 20 19:08:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:56 GMT 2025","passed","Thu Mar 20 19:05:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:04:31 GMT 2025","passed","Thu Mar 20 19:04:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:06 GMT 2025","failed","Thu Mar 20 19:09:06 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","225","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 19:04:32 GMT 2025","passed","Thu Mar 20 19:04:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:08:52 GMT 2025","passed","Thu Mar 20 19:08:52 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","370","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 19:02:55 GMT 2025","passed","Thu Mar 20 19:02:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 19:08:29 GMT 2025","passed","Thu Mar 20 19:08:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:39 GMT 2025","passed","Thu Mar 20 19:05:39 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:09:06 GMT 2025","passed","Thu Mar 20 19:09:06 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","184","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 19:08:52 GMT 2025","passed","Thu Mar 20 19:08:52 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:16 GMT 2025","passed","Thu Mar 20 19:08:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:20 GMT 2025","passed","Thu Mar 20 19:08:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 19:05:48 GMT 2025","passed","Thu Mar 20 19:05:48 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","192","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 19:08:55 GMT 2025","passed","Thu Mar 20 19:08:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:11 GMT 2025","passed","Thu Mar 20 19:09:11 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:55 GMT 2025","passed","Thu Mar 20 19:05:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","326","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 19:03:17 GMT 2025","passed","Thu Mar 20 19:03:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:09:20 GMT 2025","passed","Thu Mar 20 19:09:20 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","127","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:03:01 GMT 2025","passed","Thu Mar 20 19:03:01 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","121","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:26 GMT 2025","passed","Thu Mar 20 19:08:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:16 GMT 2025","passed","Thu Mar 20 19:08:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 19:08:56 GMT 2025","passed","Thu Mar 20 19:08:56 GMT 2025","Services > Service-Create","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:56 GMT 2025","passed","Thu Mar 20 19:05:56 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:03:04 GMT 2025","passed","Thu Mar 20 19:03:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:05:55 GMT 2025","passed","Thu Mar 20 19:05:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:04:28 GMT 2025","passed","Thu Mar 20 19:04:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:09:17 GMT 2025","passed","Thu Mar 20 19:09:17 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:52 GMT 2025","passed","Thu Mar 20 19:08:52 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:25 GMT 2025","passed","Thu Mar 20 19:08:25 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:09:12 GMT 2025","failed","Thu Mar 20 19:09:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","303","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 19:03:02 GMT 2025","passed","Thu Mar 20 19:03:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:03:01 GMT 2025","failed","Thu Mar 20 19:03:02 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","151","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 19:03:14 GMT 2025","passed","Thu Mar 20 19:03:14 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:20 GMT 2025","passed","Thu Mar 20 19:08:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 19:03:05 GMT 2025","passed","Thu Mar 20 19:03:05 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","117","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:51 GMT 2025","passed","Thu Mar 20 19:05:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:03:22 GMT 2025","passed","Thu Mar 20 19:03:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:03:17 GMT 2025","passed","Thu Mar 20 19:03:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","376","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:03:06 GMT 2025","passed","Thu Mar 20 19:03:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:21 GMT 2025","passed","Thu Mar 20 19:08:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:05:41 GMT 2025","passed","Thu Mar 20 19:05:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:09:20 GMT 2025","failed","Thu Mar 20 19:09:20 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","124","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:03:12 GMT 2025","passed","Thu Mar 20 19:03:12 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","177","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 19:08:16 GMT 2025","passed","Thu Mar 20 19:08:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:04:28 GMT 2025","passed","Thu Mar 20 19:04:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","155","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:03:10 GMT 2025","passed","Thu Mar 20 19:03:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 19:08:31 GMT 2025","passed","Thu Mar 20 19:08:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","307","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:09:03 GMT 2025","passed","Thu Mar 20 19:09:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:44 GMT 2025","passed","Thu Mar 20 19:05:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:02:57 GMT 2025","passed","Thu Mar 20 19:02:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:44 GMT 2025","passed","Thu Mar 20 19:05:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","153","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 19:03:18 GMT 2025","passed","Thu Mar 20 19:03:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:09:24 GMT 2025","failed","Thu Mar 20 19:09:24 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","118","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:09:10 GMT 2025","failed","Thu Mar 20 19:09:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:08:26 GMT 2025","passed","Thu Mar 20 19:08:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:05:55 GMT 2025","passed","Thu Mar 20 19:05:55 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:04:33 GMT 2025","passed","Thu Mar 20 19:04:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","121","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:05:40 GMT 2025","passed","Thu Mar 20 19:05:40 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:04:28 GMT 2025","passed","Thu Mar 20 19:04:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1788","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 19:02:59 GMT 2025","passed","Thu Mar 20 19:03:00 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:08:54 GMT 2025","passed","Thu Mar 20 19:08:54 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","118","Update Result-Unauthorized-testName","FamaEMR - Test pack","Thu Mar 20 19:09:10 GMT 2025","failed","Thu Mar 20 19:09:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","119","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:09:09 GMT 2025","passed","Thu Mar 20 19:09:09 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","122","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:08:56 GMT 2025","passed","Thu Mar 20 19:08:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 19:03:11 GMT 2025","passed","Thu Mar 20 19:03:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:05:50 GMT 2025","passed","Thu Mar 20 19:05:50 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:09:22 GMT 2025","failed","Thu Mar 20 19:09:22 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 19:05:53 GMT 2025","passed","Thu Mar 20 19:05:54 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","153","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 19:08:30 GMT 2025","passed","Thu Mar 20 19:08:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:09:12 GMT 2025","failed","Thu Mar 20 19:09:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1049","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 19:02:56 GMT 2025","passed","Thu Mar 20 19:02:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:08:24 GMT 2025","passed","Thu Mar 20 19:08:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","394","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 19:03:19 GMT 2025","passed","Thu Mar 20 19:03:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:09:10 GMT 2025","passed","Thu Mar 20 19:09:10 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:03:24 GMT 2025","passed","Thu Mar 20 19:03:24 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","119","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:03:09 GMT 2025","passed","Thu Mar 20 19:03:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","1850","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 19:08:27 GMT 2025","passed","Thu Mar 20 19:08:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:08:19 GMT 2025","passed","Thu Mar 20 19:08:19 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:30 GMT 2025","passed","Thu Mar 20 19:08:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 19:08:49 GMT 2025","passed","Thu Mar 20 19:08:49 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","failed","Thu Mar 20 19:09:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","125","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:05:41 GMT 2025","passed","Thu Mar 20 19:05:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:16 GMT 2025","passed","Thu Mar 20 19:08:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:08:15 GMT 2025","passed","Thu Mar 20 19:08:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:03:17 GMT 2025","passed","Thu Mar 20 19:03:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 19:05:35 GMT 2025","passed","Thu Mar 20 19:05:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:03:11 GMT 2025","passed","Thu Mar 20 19:03:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:08:59 GMT 2025","passed","Thu Mar 20 19:08:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:05:40 GMT 2025","passed","Thu Mar 20 19:05:40 GMT 2025","Departments","RECEPTIONIST","",""
"","2199","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:09:03 GMT 2025","passed","Thu Mar 20 19:09:06 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:08:18 GMT 2025","passed","Thu Mar 20 19:08:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
