"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:36 GMT 2025","passed","Thu Mar 06 15:52:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","150","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 15:51:51 GMT 2025","passed","Thu Mar 06 15:51:51 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:04 GMT 2025","passed","Thu Mar 06 15:52:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:48:46 GMT 2025","passed","Thu Mar 06 15:48:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:53 GMT 2025","passed","Thu Mar 06 15:51:53 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:12 GMT 2025","passed","Thu Mar 06 15:52:12 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","1812","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:51:22 GMT 2025","passed","Thu Mar 06 15:51:24 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:54 GMT 2025","passed","Thu Mar 06 15:51:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:58 GMT 2025","passed","Thu Mar 06 15:48:58 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:51:20 GMT 2025","passed","Thu Mar 06 15:51:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","115","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:52:40 GMT 2025","passed","Thu Mar 06 15:52:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","229","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:52:08 GMT 2025","passed","Thu Mar 06 15:52:08 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:51:18 GMT 2025","passed","Thu Mar 06 15:51:18 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:48:54 GMT 2025","passed","Thu Mar 06 15:48:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","5550","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:42 GMT 2025","passed","Thu Mar 06 15:51:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:57 GMT 2025","passed","Thu Mar 06 15:51:57 GMT 2025","Consultation","DOCTOR","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:01 GMT 2025","passed","Thu Mar 06 15:52:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","1796","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:51:59 GMT 2025","passed","Thu Mar 06 15:52:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","383","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:55 GMT 2025","passed","Thu Mar 06 15:48:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:57 GMT 2025","passed","Thu Mar 06 15:51:57 GMT 2025","Consultation","DOCTOR","",""
"","115","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:04 GMT 2025","passed","Thu Mar 06 15:49:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","197","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 15:51:48 GMT 2025","passed","Thu Mar 06 15:51:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","151","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:36 GMT 2025","passed","Thu Mar 06 15:52:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:14 GMT 2025","passed","Thu Mar 06 15:52:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","786","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 15:49:03 GMT 2025","passed","Thu Mar 06 15:49:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:50:15 GMT 2025","passed","Thu Mar 06 15:50:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","187","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 06 15:51:29 GMT 2025","passed","Thu Mar 06 15:51:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","151","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:48:58 GMT 2025","passed","Thu Mar 06 15:48:58 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","150","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:21 GMT 2025","passed","Thu Mar 06 15:51:21 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","114","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:05 GMT 2025","passed","Thu Mar 06 15:49:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","235","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:07 GMT 2025","passed","Thu Mar 06 15:49:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:29 GMT 2025","passed","Thu Mar 06 15:51:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:49:10 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:52:01 GMT 2025","passed","Thu Mar 06 15:52:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","112","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:13 GMT 2025","passed","Thu Mar 06 15:49:13 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","116","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:06 GMT 2025","passed","Thu Mar 06 15:52:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","149","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:50:15 GMT 2025","passed","Thu Mar 06 15:50:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:51:28 GMT 2025","passed","Thu Mar 06 15:51:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","114","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:29 GMT 2025","passed","Thu Mar 06 15:51:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:49:08 GMT 2025","failed","Thu Mar 06 15:49:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:51:54 GMT 2025","passed","Thu Mar 06 15:51:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:51:30 GMT 2025","passed","Thu Mar 06 15:51:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:38 GMT 2025","passed","Thu Mar 06 15:52:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","112","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:50:14 GMT 2025","passed","Thu Mar 06 15:50:15 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:08 GMT 2025","passed","Thu Mar 06 15:52:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:28 GMT 2025","passed","Thu Mar 06 15:51:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:50:15 GMT 2025","passed","Thu Mar 06 15:50:15 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","114","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:37 GMT 2025","passed","Thu Mar 06 15:52:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","116","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:11 GMT 2025","passed","Thu Mar 06 15:52:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","505","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 15:52:03 GMT 2025","passed","Thu Mar 06 15:52:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","147","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:51:58 GMT 2025","passed","Thu Mar 06 15:51:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","221","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:14 GMT 2025","passed","Thu Mar 06 15:49:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:51:19 GMT 2025","passed","Thu Mar 06 15:51:19 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:48:52 GMT 2025","passed","Thu Mar 06 15:48:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","114","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:51:50 GMT 2025","passed","Thu Mar 06 15:51:50 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:52:02 GMT 2025","passed","Thu Mar 06 15:52:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","412","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:54 GMT 2025","passed","Thu Mar 06 15:48:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","191","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 15:49:12 GMT 2025","passed","Thu Mar 06 15:49:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:02 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:37 GMT 2025","passed","Thu Mar 06 15:52:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","114","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:07 GMT 2025","passed","Thu Mar 06 15:52:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:48:55 GMT 2025","passed","Thu Mar 06 15:48:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5432","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:30 GMT 2025","passed","Thu Mar 06 15:52:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:51:54 GMT 2025","passed","Thu Mar 06 15:51:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:41 GMT 2025","passed","Thu Mar 06 15:52:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","267","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:49:07 GMT 2025","passed","Thu Mar 06 15:49:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","190","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:51:57 GMT 2025","passed","Thu Mar 06 15:51:57 GMT 2025","Update Encounter","DOCTOR","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:49:08 GMT 2025","passed","Thu Mar 06 15:49:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:52:17 GMT 2025","passed","Thu Mar 06 15:52:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:51:50 GMT 2025","passed","Thu Mar 06 15:51:50 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","501","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 15:49:02 GMT 2025","passed","Thu Mar 06 15:49:03 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:51:48 GMT 2025","passed","Thu Mar 06 15:51:48 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","184","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 15:48:59 GMT 2025","passed","Thu Mar 06 15:48:59 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","113","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:52:10 GMT 2025","passed","Thu Mar 06 15:52:11 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","114","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 15:51:31 GMT 2025","passed","Thu Mar 06 15:51:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:48:58 GMT 2025","passed","Thu Mar 06 15:48:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:52:06 GMT 2025","passed","Thu Mar 06 15:52:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:49:03 GMT 2025","passed","Thu Mar 06 15:49:03 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:52:06 GMT 2025","passed","Thu Mar 06 15:52:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","183","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 15:51:55 GMT 2025","passed","Thu Mar 06 15:51:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","60153","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:49:14 GMT 2025","passed","Thu Mar 06 15:50:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","212","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:51:53 GMT 2025","passed","Thu Mar 06 15:51:53 GMT 2025","Services > Service-Create","DOCTOR","",""
"","150","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:51:51 GMT 2025","passed","Thu Mar 06 15:51:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:51:49 GMT 2025","passed","Thu Mar 06 15:51:49 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","116","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:11 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","146","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:52:01 GMT 2025","passed","Thu Mar 06 15:52:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:01 GMT 2025","passed","Thu Mar 06 15:49:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","391","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 15:52:43 GMT 2025","passed","Thu Mar 06 15:52:44 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:11 GMT 2025","passed","Thu Mar 06 15:49:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:49:09 GMT 2025","passed","Thu Mar 06 15:49:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","198","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:52:06 GMT 2025","passed","Thu Mar 06 15:52:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:52:08 GMT 2025","passed","Thu Mar 06 15:52:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
