"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:15:04 GMT 2025","passed","Thu Mar 06 16:15:04 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:11:51 GMT 2025","passed","Thu Mar 06 16:11:52 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:13:58 GMT 2025","passed","Thu Mar 06 16:13:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","191","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 16:18:18 GMT 2025","passed","Thu Mar 06 16:18:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:13:58 GMT 2025","passed","Thu Mar 06 16:13:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","194","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:11:39 GMT 2025","passed","Thu Mar 06 16:11:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:16:54 GMT 2025","passed","Thu Mar 06 16:16:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:12:56 GMT 2025","passed","Thu Mar 06 16:12:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","117","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:10 GMT 2025","passed","Thu Mar 06 16:15:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","229","Create - Successful","FamaEMR - Test pack","Thu Mar 06 16:11:40 GMT 2025","passed","Thu Mar 06 16:11:40 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","122","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:36 GMT 2025","passed","Thu Mar 06 16:15:36 GMT 2025","Consultation","DOCTOR","",""
"","152","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:15:07 GMT 2025","passed","Thu Mar 06 16:15:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","152","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:16:55 GMT 2025","failed","Thu Mar 06 16:16:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:15:33 GMT 2025","passed","Thu Mar 06 16:15:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","386","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 16:16:40 GMT 2025","passed","Thu Mar 06 16:16:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:15:09 GMT 2025","passed","Thu Mar 06 16:15:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","131","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Mar 06 16:11:27 GMT 2025","passed","Thu Mar 06 16:11:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:11:38 GMT 2025","passed","Thu Mar 06 16:11:38 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 16:13:58 GMT 2025","passed","Thu Mar 06 16:13:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","159","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:14:01 GMT 2025","failed","Thu Mar 06 16:14:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:17:14 GMT 2025","passed","Thu Mar 06 16:17:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 16:11:26 GMT 2025","passed","Thu Mar 06 16:11:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:29 GMT 2025","passed","Thu Mar 06 16:15:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:11:40 GMT 2025","passed","Thu Mar 06 16:11:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","360","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:11:34 GMT 2025","passed","Thu Mar 06 16:11:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:11:47 GMT 2025","passed","Thu Mar 06 16:11:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:15:30 GMT 2025","passed","Thu Mar 06 16:15:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:45 GMT 2025","passed","Thu Mar 06 16:16:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","192","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:11:49 GMT 2025","passed","Thu Mar 06 16:11:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:16:44 GMT 2025","passed","Thu Mar 06 16:16:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","222","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 16:11:54 GMT 2025","passed","Thu Mar 06 16:11:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:18:18 GMT 2025","passed","Thu Mar 06 16:18:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","159","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 16:15:05 GMT 2025","passed","Thu Mar 06 16:15:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 16:11:30 GMT 2025","passed","Thu Mar 06 16:11:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:11:41 GMT 2025","passed","Thu Mar 06 16:11:41 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:11:50 GMT 2025","passed","Thu Mar 06 16:11:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:30 GMT 2025","passed","Thu Mar 06 16:15:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:11:42 GMT 2025","passed","Thu Mar 06 16:11:42 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","149","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 16:18:22 GMT 2025","passed","Thu Mar 06 16:18:22 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:12:55 GMT 2025","passed","Thu Mar 06 16:12:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","116","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:11:48 GMT 2025","passed","Thu Mar 06 16:11:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:11:49 GMT 2025","passed","Thu Mar 06 16:11:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","152","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 16:18:21 GMT 2025","passed","Thu Mar 06 16:18:21 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","117","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:16:46 GMT 2025","passed","Thu Mar 06 16:16:46 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:15:31 GMT 2025","passed","Thu Mar 06 16:15:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","149","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:18:19 GMT 2025","passed","Thu Mar 06 16:18:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:15:06 GMT 2025","passed","Thu Mar 06 16:15:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","158","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:11:35 GMT 2025","passed","Thu Mar 06 16:11:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 16:16:53 GMT 2025","passed","Thu Mar 06 16:16:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:17:13 GMT 2025","passed","Thu Mar 06 16:17:13 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","641","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 16:11:41 GMT 2025","passed","Thu Mar 06 16:11:41 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:16:55 GMT 2025","passed","Thu Mar 06 16:16:55 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 16:11:33 GMT 2025","passed","Thu Mar 06 16:11:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
