"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:14 GMT 2025","passed","Thu Mar 20 19:09:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:11:39 GMT 2025","passed","Thu Mar 20 19:11:39 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 20 19:06:26 GMT 2025","passed","Thu Mar 20 19:06:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:07:51 GMT 2025","passed","Thu Mar 20 19:07:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","154","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:33 GMT 2025","passed","Thu Mar 20 19:06:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:15 GMT 2025","passed","Thu Mar 20 19:12:15 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","121","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:06:20 GMT 2025","passed","Thu Mar 20 19:06:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","539","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:46 GMT 2025","passed","Thu Mar 20 19:06:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:07:50 GMT 2025","passed","Thu Mar 20 19:07:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 19:11:53 GMT 2025","passed","Thu Mar 20 19:11:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","113","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","passed","Thu Mar 20 19:12:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","158","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:12:20 GMT 2025","passed","Thu Mar 20 19:12:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","114","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","failed","Thu Mar 20 19:12:30 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:33 GMT 2025","passed","Thu Mar 20 19:06:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","5509","fetch-all","FamaEMR - Test pack","Thu Mar 20 19:11:55 GMT 2025","passed","Thu Mar 20 19:12:00 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","114","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:11 GMT 2025","passed","Thu Mar 20 19:09:11 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:48 GMT 2025","passed","Thu Mar 20 19:06:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:09:02 GMT 2025","passed","Thu Mar 20 19:09:02 GMT 2025","Departments","RECEPTIONIST","",""
"","60138","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 19:06:48 GMT 2025","passed","Thu Mar 20 19:07:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:15 GMT 2025","passed","Thu Mar 20 19:09:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:17 GMT 2025","passed","Thu Mar 20 19:09:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:12:41 GMT 2025","passed","Thu Mar 20 19:12:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","139","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","failed","Thu Mar 20 19:12:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","119","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:49 GMT 2025","passed","Thu Mar 20 19:11:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:06:44 GMT 2025","failed","Thu Mar 20 19:06:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Update Result","FamaEMR - Test pack","Thu Mar 20 19:12:31 GMT 2025","failed","Thu Mar 20 19:12:31 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","114","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:06:35 GMT 2025","passed","Thu Mar 20 19:06:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","380","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:29 GMT 2025","passed","Thu Mar 20 19:06:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","146","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:11:41 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:07:50 GMT 2025","passed","Thu Mar 20 19:07:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 19:06:21 GMT 2025","passed","Thu Mar 20 19:06:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","146","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 19:09:16 GMT 2025","passed","Thu Mar 20 19:09:16 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","112","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:20 GMT 2025","passed","Thu Mar 20 19:12:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","420","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 19:09:03 GMT 2025","passed","Thu Mar 20 19:09:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:09:00 GMT 2025","passed","Thu Mar 20 19:09:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","187","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 19:11:40 GMT 2025","passed","Thu Mar 20 19:11:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","592","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 20 19:06:18 GMT 2025","passed","Thu Mar 20 19:06:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:06:28 GMT 2025","passed","Thu Mar 20 19:06:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:06:37 GMT 2025","passed","Thu Mar 20 19:06:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","147","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:09:18 GMT 2025","passed","Thu Mar 20 19:09:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","156","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:06:34 GMT 2025","passed","Thu Mar 20 19:06:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 19:11:53 GMT 2025","passed","Thu Mar 20 19:11:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:35 GMT 2025","passed","Thu Mar 20 19:12:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:13 GMT 2025","passed","Thu Mar 20 19:12:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","147","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:09:00 GMT 2025","passed","Thu Mar 20 19:09:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:42 GMT 2025","passed","Thu Mar 20 19:06:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","245","Add result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","passed","Thu Mar 20 19:12:40 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:39 GMT 2025","passed","Thu Mar 20 19:11:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","116","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:44 GMT 2025","passed","Thu Mar 20 19:06:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:43 GMT 2025","passed","Thu Mar 20 19:06:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:49 GMT 2025","passed","Thu Mar 20 19:11:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","failed","Thu Mar 20 19:12:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","151","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 19:06:24 GMT 2025","failed","Thu Mar 20 19:06:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","147","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:24 GMT 2025","passed","Thu Mar 20 19:12:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:08:57 GMT 2025","passed","Thu Mar 20 19:08:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:06 GMT 2025","passed","Thu Mar 20 19:09:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:06:25 GMT 2025","passed","Thu Mar 20 19:06:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:37 GMT 2025","passed","Thu Mar 20 19:09:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","116","Add result","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","failed","Thu Mar 20 19:12:40 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","113","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:12 GMT 2025","passed","Thu Mar 20 19:12:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","148","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:06:25 GMT 2025","passed","Thu Mar 20 19:06:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:10:37 GMT 2025","passed","Thu Mar 20 19:10:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","148","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:15 GMT 2025","passed","Thu Mar 20 19:12:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","192","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 19:12:18 GMT 2025","failed","Thu Mar 20 19:12:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:12:35 GMT 2025","failed","Thu Mar 20 19:12:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:12:17 GMT 2025","passed","Thu Mar 20 19:12:17 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","150","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 19:09:08 GMT 2025","passed","Thu Mar 20 19:09:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 19:06:44 GMT 2025","passed","Thu Mar 20 19:06:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:06:25 GMT 2025","failed","Thu Mar 20 19:06:25 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","181","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:16 GMT 2025","passed","Thu Mar 20 19:09:16 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","191","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 19:07:53 GMT 2025","passed","Thu Mar 20 19:07:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:44 GMT 2025","passed","Thu Mar 20 19:12:44 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","153","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:06:20 GMT 2025","passed","Thu Mar 20 19:06:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:12:30 GMT 2025","failed","Thu Mar 20 19:12:30 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","120","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:07:56 GMT 2025","passed","Thu Mar 20 19:07:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:06:41 GMT 2025","passed","Thu Mar 20 19:06:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","failed","Thu Mar 20 19:12:43 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:13 GMT 2025","passed","Thu Mar 20 19:09:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","112","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:14 GMT 2025","passed","Thu Mar 20 19:12:14 GMT 2025","Consultation","DOCTOR","",""
"","116","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:12:32 GMT 2025","passed","Thu Mar 20 19:12:32 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:06:27 GMT 2025","passed","Thu Mar 20 19:06:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:11:41 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:20 GMT 2025","passed","Thu Mar 20 19:12:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","261","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 19:06:19 GMT 2025","passed","Thu Mar 20 19:06:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:11:42 GMT 2025","passed","Thu Mar 20 19:11:42 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1132","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:06:36 GMT 2025","passed","Thu Mar 20 19:06:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:11:54 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","113","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:07 GMT 2025","passed","Thu Mar 20 19:09:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:12:22 GMT 2025","passed","Thu Mar 20 19:12:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:53 GMT 2025","passed","Thu Mar 20 19:11:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:41 GMT 2025","passed","Thu Mar 20 19:06:41 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","258","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:12:19 GMT 2025","passed","Thu Mar 20 19:12:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","145","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:17 GMT 2025","passed","Thu Mar 20 19:12:17 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:47 GMT 2025","passed","Thu Mar 20 19:06:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:17 GMT 2025","passed","Thu Mar 20 19:09:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:40 GMT 2025","passed","Thu Mar 20 19:11:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","113","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","passed","Thu Mar 20 19:12:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","116","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 20 19:06:24 GMT 2025","passed","Thu Mar 20 19:06:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","149","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:12:25 GMT 2025","failed","Thu Mar 20 19:12:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:22 GMT 2025","passed","Thu Mar 20 19:12:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","113","Update Result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:12:32 GMT 2025","passed","Thu Mar 20 19:12:32 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","115","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:37 GMT 2025","passed","Thu Mar 20 19:09:37 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","147","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:25 GMT 2025","passed","Thu Mar 20 19:12:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","146","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:11:43 GMT 2025","passed","Thu Mar 20 19:11:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:11:42 GMT 2025","passed","Thu Mar 20 19:11:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:19 GMT 2025","passed","Thu Mar 20 19:12:20 GMT 2025","Services > fetch all services","DOCTOR","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","115","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","passed","Thu Mar 20 19:12:33 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:07:51 GMT 2025","passed","Thu Mar 20 19:07:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:12:39 GMT 2025","passed","Thu Mar 20 19:12:40 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:41 GMT 2025","passed","Thu Mar 20 19:11:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","1786","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 19:09:04 GMT 2025","passed","Thu Mar 20 19:09:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","115","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:06:42 GMT 2025","passed","Thu Mar 20 19:06:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","123","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 19:07:53 GMT 2025","passed","Thu Mar 20 19:07:53 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:06:40 GMT 2025","passed","Thu Mar 20 19:06:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:41 GMT 2025","failed","Thu Mar 20 19:12:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","214","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:12:28 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","5603","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:19 GMT 2025","passed","Thu Mar 20 19:09:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:09:01 GMT 2025","passed","Thu Mar 20 19:09:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:07:54 GMT 2025","passed","Thu Mar 20 19:07:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","115","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:15 GMT 2025","failed","Thu Mar 20 19:09:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 19:06:24 GMT 2025","passed","Thu Mar 20 19:06:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
