"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Create Role - Access Denied","FamaEMR - Test pack","Sun Mar 09 20:09:36 GMT 2025","passed","Sun Mar 09 20:09:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:54 GMT 2025","passed","Sun Mar 09 20:10:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Mar 09 20:14:09 GMT 2025","passed","Sun Mar 09 20:14:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","128","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Mar 09 20:09:46 GMT 2025","passed","Sun Mar 09 20:09:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:13:42 GMT 2025","passed","Sun Mar 09 20:13:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:14:09 GMT 2025","passed","Sun Mar 09 20:14:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","268","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Mar 09 20:09:33 GMT 2025","passed","Sun Mar 09 20:09:33 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:29 GMT 2025","passed","Sun Mar 09 20:12:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:47 GMT 2025","failed","Sun Mar 09 20:13:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sun Mar 09 20:12:29 GMT 2025","passed","Sun Mar 09 20:12:29 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","119","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:49 GMT 2025","passed","Sun Mar 09 20:09:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","60121","Forgot - Successful","FamaEMR - Test pack","Sun Mar 09 20:12:39 GMT 2025","failed","Sun Mar 09 20:13:39 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:44 GMT 2025","passed","Sun Mar 09 20:09:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:42 GMT 2025","passed","Sun Mar 09 20:09:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Mar 09 20:13:41 GMT 2025","failed","Sun Mar 09 20:13:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","157","Fetch Sponsors","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 09 20:14:09 GMT 2025","failed","Sun Mar 09 20:14:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:31 GMT 2025","passed","Sun Mar 09 20:12:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 09 20:14:07 GMT 2025","passed","Sun Mar 09 20:14:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Mar 09 20:12:31 GMT 2025","passed","Sun Mar 09 20:12:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","276","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Mar 09 20:09:44 GMT 2025","passed","Sun Mar 09 20:09:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:13:41 GMT 2025","passed","Sun Mar 09 20:13:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","All Sponsor Plans-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:52 GMT 2025","passed","Sun Mar 09 20:10:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","121","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Mar 09 20:14:07 GMT 2025","failed","Sun Mar 09 20:14:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","154","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:05 GMT 2025","passed","Sun Mar 09 20:12:05 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","280","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Mar 09 20:10:59 GMT 2025","failed","Sun Mar 09 20:10:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:29 GMT 2025","passed","Sun Mar 09 20:12:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Create Department - Name Required","FamaEMR - Test pack","Sun Mar 09 20:09:34 GMT 2025","passed","Sun Mar 09 20:09:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:10:58 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","passed","Sun Mar 09 20:14:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","All Sponsor Plans","FamaEMR - Test pack","Sun Mar 09 20:14:08 GMT 2025","failed","Sun Mar 09 20:14:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","273","Login(staff) - Doctor","FamaEMR - Test pack","Sun Mar 09 20:08:28 GMT 2025","passed","Sun Mar 09 20:08:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:43 GMT 2025","failed","Sun Mar 09 20:13:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6409","fetch-all-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:48 GMT 2025","passed","Sun Mar 09 20:13:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:10 GMT 2025","passed","Sun Mar 09 20:14:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","failed","Sun Mar 09 20:14:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","128","Register(staff) - Role Required","FamaEMR - Test pack","Sun Mar 09 20:08:30 GMT 2025","passed","Sun Mar 09 20:08:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:34 GMT 2025","passed","Sun Mar 09 20:12:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Mar 09 20:14:07 GMT 2025","passed","Sun Mar 09 20:14:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","191","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:46 GMT 2025","failed","Sun Mar 09 20:09:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 09 20:10:53 GMT 2025","failed","Sun Mar 09 20:10:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","191","DiagnosisCreate","FamaEMR - Test pack","Sun Mar 09 20:12:06 GMT 2025","failed","Sun Mar 09 20:12:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:29 GMT 2025","passed","Sun Mar 09 20:12:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","Get Unique Plan by Name","FamaEMR - Test pack","Sun Mar 09 20:14:09 GMT 2025","failed","Sun Mar 09 20:14:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","376","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:37 GMT 2025","passed","Sun Mar 09 20:09:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:13:44 GMT 2025","passed","Sun Mar 09 20:13:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","60150","Forgot Password - successful","FamaEMR - Test pack","Sun Mar 09 20:08:32 GMT 2025","failed","Sun Mar 09 20:09:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:49 GMT 2025","passed","Sun Mar 09 20:09:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:14:10 GMT 2025","passed","Sun Mar 09 20:14:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Mar 09 20:14:08 GMT 2025","passed","Sun Mar 09 20:14:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","152","Create Role - Role Exists","FamaEMR - Test pack","Sun Mar 09 20:09:35 GMT 2025","passed","Sun Mar 09 20:09:35 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:36 GMT 2025","passed","Sun Mar 09 20:12:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sun Mar 09 20:09:51 GMT 2025","passed","Sun Mar 09 20:09:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","60175","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Mar 09 20:09:52 GMT 2025","failed","Sun Mar 09 20:10:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Sun Mar 09 20:09:47 GMT 2025","passed","Sun Mar 09 20:09:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Mar 09 20:09:49 GMT 2025","passed","Sun Mar 09 20:09:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:29 GMT 2025","passed","Sun Mar 09 20:12:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","151","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Mar 09 20:10:59 GMT 2025","failed","Sun Mar 09 20:10:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Mar 09 20:09:47 GMT 2025","passed","Sun Mar 09 20:09:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:40 GMT 2025","passed","Sun Mar 09 20:09:40 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Mar 09 20:08:30 GMT 2025","passed","Sun Mar 09 20:08:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","455","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Mar 09 20:12:01 GMT 2025","passed","Sun Mar 09 20:12:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:43 GMT 2025","passed","Sun Mar 09 20:13:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:45 GMT 2025","passed","Sun Mar 09 20:09:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6061","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:55 GMT 2025","passed","Sun Mar 09 20:14:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:46 GMT 2025","passed","Sun Mar 09 20:09:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Mar 09 20:13:45 GMT 2025","passed","Sun Mar 09 20:13:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","332","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Mar 09 20:08:29 GMT 2025","failed","Sun Mar 09 20:08:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Sun Mar 09 20:12:35 GMT 2025","passed","Sun Mar 09 20:12:35 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","126","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Mar 09 20:13:41 GMT 2025","failed","Sun Mar 09 20:13:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Mar 09 20:14:10 GMT 2025","failed","Sun Mar 09 20:14:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:40 GMT 2025","passed","Sun Mar 09 20:09:40 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:55 GMT 2025","passed","Sun Mar 09 20:10:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Mar 09 20:12:06 GMT 2025","passed","Sun Mar 09 20:12:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Mar 09 20:13:46 GMT 2025","failed","Sun Mar 09 20:13:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:42 GMT 2025","passed","Sun Mar 09 20:09:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Mar 09 20:14:11 GMT 2025","passed","Sun Mar 09 20:14:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:12:36 GMT 2025","passed","Sun Mar 09 20:12:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:46 GMT 2025","passed","Sun Mar 09 20:09:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Mar 09 20:10:57 GMT 2025","passed","Sun Mar 09 20:10:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Change Password-NoToken","FamaEMR - Test pack","Sun Mar 09 20:09:43 GMT 2025","passed","Sun Mar 09 20:09:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:48 GMT 2025","passed","Sun Mar 09 20:13:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Mar 09 20:12:04 GMT 2025","passed","Sun Mar 09 20:12:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Sun Mar 09 20:14:10 GMT 2025","passed","Sun Mar 09 20:14:10 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","186","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sun Mar 09 20:09:51 GMT 2025","failed","Sun Mar 09 20:09:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","127","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:50 GMT 2025","passed","Sun Mar 09 20:09:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:14:08 GMT 2025","passed","Sun Mar 09 20:14:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","271","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Mar 09 20:12:38 GMT 2025","failed","Sun Mar 09 20:12:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Mar 09 20:09:38 GMT 2025","passed","Sun Mar 09 20:09:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","191","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sun Mar 09 20:08:30 GMT 2025","failed","Sun Mar 09 20:08:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:09:42 GMT 2025","passed","Sun Mar 09 20:09:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Mar 09 20:13:42 GMT 2025","passed","Sun Mar 09 20:13:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","150","Create-AlreadyExist","FamaEMR - Test pack","Sun Mar 09 20:12:07 GMT 2025","passed","Sun Mar 09 20:12:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","Create Bill","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","broken","Sun Mar 09 20:14:13 GMT 2025","","Encounter Billing","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sun Mar 09 20:13:41 GMT 2025","passed","Sun Mar 09 20:13:41 GMT 2025","Departments","RECEPTIONIST","",""
"","133","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:13:46 GMT 2025","passed","Sun Mar 09 20:13:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sun Mar 09 20:10:53 GMT 2025","passed","Sun Mar 09 20:10:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Mar 09 20:09:38 GMT 2025","passed","Sun Mar 09 20:09:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Mar 09 20:12:37 GMT 2025","passed","Sun Mar 09 20:12:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:32 GMT 2025","passed","Sun Mar 09 20:12:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Mar 09 20:12:36 GMT 2025","passed","Sun Mar 09 20:12:36 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:12:34 GMT 2025","passed","Sun Mar 09 20:12:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","113","Unique Encounter","FamaEMR - Test pack","Sun Mar 09 20:14:13 GMT 2025","passed","Sun Mar 09 20:14:13 GMT 2025","","Encounter","",""
"","154","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Mar 09 20:12:31 GMT 2025","failed","Sun Mar 09 20:12:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","380","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Mar 09 20:12:01 GMT 2025","passed","Sun Mar 09 20:12:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Sun Mar 09 20:12:00 GMT 2025","failed","Sun Mar 09 20:12:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Mar 09 20:12:31 GMT 2025","failed","Sun Mar 09 20:12:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Mar 09 20:13:48 GMT 2025","passed","Sun Mar 09 20:13:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Mar 09 20:09:45 GMT 2025","passed","Sun Mar 09 20:09:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Mar 09 20:09:44 GMT 2025","passed","Sun Mar 09 20:09:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Mar 09 20:14:08 GMT 2025","passed","Sun Mar 09 20:14:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Sun Mar 09 20:12:06 GMT 2025","passed","Sun Mar 09 20:12:06 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","119","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Mar 09 20:14:11 GMT 2025","failed","Sun Mar 09 20:14:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","122","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Mar 09 20:13:43 GMT 2025","failed","Sun Mar 09 20:13:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Mar 09 20:09:36 GMT 2025","passed","Sun Mar 09 20:09:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","152","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Mar 09 20:09:50 GMT 2025","passed","Sun Mar 09 20:09:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Mar 09 20:12:38 GMT 2025","passed","Sun Mar 09 20:12:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Mar 09 20:08:30 GMT 2025","passed","Sun Mar 09 20:08:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Mar 09 20:09:38 GMT 2025","passed","Sun Mar 09 20:09:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
