"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:36 GMT 2025","passed","Tue Mar 04 15:12:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","130","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:38 GMT 2025","passed","Tue Mar 04 15:10:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:43 GMT 2025","passed","Tue Mar 04 15:10:44 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","159","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 15:13:03 GMT 2025","passed","Tue Mar 04 15:13:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:23 GMT 2025","passed","Tue Mar 04 15:12:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","127","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 15:10:23 GMT 2025","passed","Tue Mar 04 15:10:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:40 GMT 2025","passed","Tue Mar 04 15:12:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","156","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 15:10:26 GMT 2025","passed","Tue Mar 04 15:10:27 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","189","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 15:10:46 GMT 2025","passed","Tue Mar 04 15:10:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","230","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 15:13:09 GMT 2025","passed","Tue Mar 04 15:13:09 GMT 2025","Create Encounter","Encounter","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 15:10:27 GMT 2025","passed","Tue Mar 04 15:10:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","160","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:35 GMT 2025","passed","Tue Mar 04 15:10:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:08 GMT 2025","passed","Tue Mar 04 15:13:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","122","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:11:48 GMT 2025","passed","Tue Mar 04 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:02 GMT 2025","passed","Tue Mar 04 15:13:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","158","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 15:12:23 GMT 2025","passed","Tue Mar 04 15:12:24 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","159","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:48 GMT 2025","passed","Tue Mar 04 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:44 GMT 2025","passed","Tue Mar 04 15:12:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 15:10:29 GMT 2025","passed","Tue Mar 04 15:10:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","192","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 15:12:42 GMT 2025","failed","Tue Mar 04 15:12:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","520","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:50 GMT 2025","passed","Tue Mar 04 15:11:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","155","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:11:56 GMT 2025","passed","Tue Mar 04 15:11:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","159","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 15:13:02 GMT 2025","passed","Tue Mar 04 15:13:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","155","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:11:57 GMT 2025","passed","Tue Mar 04 15:11:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:41 GMT 2025","passed","Tue Mar 04 15:10:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","127","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 15:13:09 GMT 2025","passed","Tue Mar 04 15:13:09 GMT 2025","Create Encounter","Encounter","",""
"","247","Fetch generic","FamaEMR - Test pack","Tue Mar 04 15:12:23 GMT 2025","passed","Tue Mar 04 15:12:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","155","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:43 GMT 2025","failed","Tue Mar 04 15:12:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","155","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 15:12:40 GMT 2025","passed","Tue Mar 04 15:12:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 15:11:48 GMT 2025","passed","Tue Mar 04 15:11:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","122","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:42 GMT 2025","passed","Tue Mar 04 15:12:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","125","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:44 GMT 2025","passed","Tue Mar 04 15:10:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","193","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 15:13:06 GMT 2025","passed","Tue Mar 04 15:13:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:28 GMT 2025","passed","Tue Mar 04 15:12:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:37 GMT 2025","passed","Tue Mar 04 15:12:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","158","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 15:13:03 GMT 2025","failed","Tue Mar 04 15:13:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 15:12:32 GMT 2025","passed","Tue Mar 04 15:12:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 15:13:07 GMT 2025","failed","Tue Mar 04 15:13:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","153","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 15:12:33 GMT 2025","passed","Tue Mar 04 15:12:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 15:11:53 GMT 2025","passed","Tue Mar 04 15:11:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","159","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 15:12:43 GMT 2025","passed","Tue Mar 04 15:12:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","795","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 15:10:20 GMT 2025","passed","Tue Mar 04 15:10:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:06 GMT 2025","passed","Tue Mar 04 15:13:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:40 GMT 2025","passed","Tue Mar 04 15:10:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","351","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 15:10:22 GMT 2025","passed","Tue Mar 04 15:10:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:13:13 GMT 2025","passed","Tue Mar 04 15:13:13 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:25 GMT 2025","passed","Tue Mar 04 15:12:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","157","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:36 GMT 2025","passed","Tue Mar 04 15:10:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:41 GMT 2025","passed","Tue Mar 04 15:10:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","200","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 15:12:02 GMT 2025","passed","Tue Mar 04 15:12:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","194","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 15:10:23 GMT 2025","failed","Tue Mar 04 15:10:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:38 GMT 2025","failed","Tue Mar 04 15:12:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:39 GMT 2025","passed","Tue Mar 04 15:12:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","155","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 15:12:22 GMT 2025","passed","Tue Mar 04 15:12:22 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:11:52 GMT 2025","passed","Tue Mar 04 15:11:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","124","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 15:10:40 GMT 2025","failed","Tue Mar 04 15:10:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 15:10:38 GMT 2025","failed","Tue Mar 04 15:10:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","352","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:57 GMT 2025","passed","Tue Mar 04 15:11:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 15:10:28 GMT 2025","passed","Tue Mar 04 15:10:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 15:11:51 GMT 2025","passed","Tue Mar 04 15:11:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:23 GMT 2025","passed","Tue Mar 04 15:12:23 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","201","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 15:10:30 GMT 2025","passed","Tue Mar 04 15:10:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 15:10:30 GMT 2025","passed","Tue Mar 04 15:10:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:42 GMT 2025","passed","Tue Mar 04 15:10:43 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","158","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:36 GMT 2025","passed","Tue Mar 04 15:10:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 15:12:27 GMT 2025","passed","Tue Mar 04 15:12:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 15:12:24 GMT 2025","passed","Tue Mar 04 15:12:24 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","123","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 15:10:31 GMT 2025","passed","Tue Mar 04 15:10:31 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 15:12:37 GMT 2025","passed","Tue Mar 04 15:12:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:26 GMT 2025","passed","Tue Mar 04 15:12:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","277","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 15:10:28 GMT 2025","passed","Tue Mar 04 15:10:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","254","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 15:11:54 GMT 2025","failed","Tue Mar 04 15:11:54 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","278","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 15:12:40 GMT 2025","failed","Tue Mar 04 15:12:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:10 GMT 2025","passed","Tue Mar 04 15:13:10 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","207","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:53 GMT 2025","passed","Tue Mar 04 15:11:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","127","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:02 GMT 2025","passed","Tue Mar 04 15:12:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 15:12:03 GMT 2025","passed","Tue Mar 04 15:12:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:10:41 GMT 2025","passed","Tue Mar 04 15:10:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","131","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:12:35 GMT 2025","passed","Tue Mar 04 15:12:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:11:58 GMT 2025","passed","Tue Mar 04 15:11:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:11 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","196","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 15:12:20 GMT 2025","failed","Tue Mar 04 15:12:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","159","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 15:13:01 GMT 2025","passed","Tue Mar 04 15:13:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","162","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 15:12:00 GMT 2025","passed","Tue Mar 04 15:12:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:04 GMT 2025","passed","Tue Mar 04 15:13:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:12:39 GMT 2025","passed","Tue Mar 04 15:12:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 15:11:57 GMT 2025","passed","Tue Mar 04 15:11:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:26 GMT 2025","passed","Tue Mar 04 15:12:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","253","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:53 GMT 2025","passed","Tue Mar 04 15:11:54 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:11:49 GMT 2025","passed","Tue Mar 04 15:11:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","157","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 15:10:27 GMT 2025","failed","Tue Mar 04 15:10:28 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","163","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 15:12:01 GMT 2025","passed","Tue Mar 04 15:12:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:37 GMT 2025","passed","Tue Mar 04 15:12:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","130","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 15:10:23 GMT 2025","passed","Tue Mar 04 15:10:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:08 GMT 2025","passed","Tue Mar 04 15:13:08 GMT 2025","","Consultation","",""
"","128","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:11:56 GMT 2025","passed","Tue Mar 04 15:11:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Update Encounter by (appointment_uuid) - AccessDenied Copy 2","FamaEMR - Test pack","Tue Mar 04 15:13:14 GMT 2025","passed","Tue Mar 04 15:13:14 GMT 2025","Update Encounter","Encounter","",""
"","220","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 15:12:26 GMT 2025","passed","Tue Mar 04 15:12:26 GMT 2025","Services > Service-Create","DOCTOR","",""
"","125","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 15:10:28 GMT 2025","passed","Tue Mar 04 15:10:29 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 15:10:35 GMT 2025","passed","Tue Mar 04 15:10:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","123","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:13:05 GMT 2025","passed","Tue Mar 04 15:13:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:01 GMT 2025","passed","Tue Mar 04 15:12:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","329","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 15:12:34 GMT 2025","passed","Tue Mar 04 15:12:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:41 GMT 2025","passed","Tue Mar 04 15:12:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:11 GMT 2025","Encounters by patient id","Encounter","",""
"","159","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 04 15:12:01 GMT 2025","passed","Tue Mar 04 15:12:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","159","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 15:11:47 GMT 2025","passed","Tue Mar 04 15:11:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:11:48 GMT 2025","passed","Tue Mar 04 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","192","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:11 GMT 2025","Encounters by patient id","Encounter","",""
"","121","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:35 GMT 2025","passed","Tue Mar 04 15:10:35 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:38 GMT 2025","passed","Tue Mar 04 15:10:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:36 GMT 2025","passed","Tue Mar 04 15:10:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:12:01 GMT 2025","passed","Tue Mar 04 15:12:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","157","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 15:13:11 GMT 2025","passed","Tue Mar 04 15:13:11 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","160","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 15:12:33 GMT 2025","passed","Tue Mar 04 15:12:34 GMT 2025","Departments","RECEPTIONIST","",""
"","158","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 15:11:57 GMT 2025","failed","Tue Mar 04 15:11:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","126","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 15:10:28 GMT 2025","passed","Tue Mar 04 15:10:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:03 GMT 2025","passed","Tue Mar 04 15:12:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 15:11:52 GMT 2025","passed","Tue Mar 04 15:11:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 15:12:27 GMT 2025","passed","Tue Mar 04 15:12:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:44 GMT 2025","passed","Tue Mar 04 15:10:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 15:11:47 GMT 2025","failed","Tue Mar 04 15:11:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 15:10:45 GMT 2025","passed","Tue Mar 04 15:10:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","350","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 15:13:12 GMT 2025","passed","Tue Mar 04 15:13:12 GMT 2025","encounter by billing status","Encounter","",""
"","124","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:10:44 GMT 2025","passed","Tue Mar 04 15:10:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","128","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 15:11:58 GMT 2025","passed","Tue Mar 04 15:11:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","157","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 15:10:27 GMT 2025","failed","Tue Mar 04 15:10:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","330","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 15:10:37 GMT 2025","passed","Tue Mar 04 15:10:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 15:13:02 GMT 2025","passed","Tue Mar 04 15:13:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
