"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:24:07 GMT 2025","passed","Tue Mar 18 14:24:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:29:41 GMT 2025","passed","Tue Mar 18 14:29:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","279","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:26:49 GMT 2025","passed","Tue Mar 18 14:26:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:13 GMT 2025","passed","Tue Mar 18 14:30:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","141","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 14:27:13 GMT 2025","passed","Tue Mar 18 14:27:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:30:33 GMT 2025","passed","Tue Mar 18 14:30:33 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","134","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:18 GMT 2025","passed","Tue Mar 18 14:24:18 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","326","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 14:24:30 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","171","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 14:24:29 GMT 2025","passed","Tue Mar 18 14:24:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:38 GMT 2025","passed","Tue Mar 18 14:29:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:29:41 GMT 2025","passed","Tue Mar 18 14:29:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","168","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:26:51 GMT 2025","passed","Tue Mar 18 14:26:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","139","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 14:24:33 GMT 2025","passed","Tue Mar 18 14:24:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","211","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 14:27:06 GMT 2025","passed","Tue Mar 18 14:27:06 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","316","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 14:27:11 GMT 2025","passed","Tue Mar 18 14:27:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 14:26:54 GMT 2025","passed","Tue Mar 18 14:26:54 GMT 2025","Departments","RECEPTIONIST","",""
"","138","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:30:45 GMT 2025","passed","Tue Mar 18 14:30:45 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","138","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:30:33 GMT 2025","failed","Tue Mar 18 14:30:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:39 GMT 2025","passed","Tue Mar 18 14:30:39 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","138","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:19 GMT 2025","passed","Tue Mar 18 14:24:19 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:37 GMT 2025","passed","Tue Mar 18 14:30:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:50 GMT 2025","passed","Tue Mar 18 14:30:50 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:25:44 GMT 2025","passed","Tue Mar 18 14:25:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","143","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 14:24:01 GMT 2025","passed","Tue Mar 18 14:24:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:49 GMT 2025","passed","Tue Mar 18 14:30:49 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","173","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:27:00 GMT 2025","passed","Tue Mar 18 14:27:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:26:53 GMT 2025","passed","Tue Mar 18 14:26:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:30:48 GMT 2025","failed","Tue Mar 18 14:30:48 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","389","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:14 GMT 2025","passed","Tue Mar 18 14:30:15 GMT 2025","Consultation","DOCTOR","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:30:44 GMT 2025","passed","Tue Mar 18 14:30:45 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","240","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 14:29:53 GMT 2025","passed","Tue Mar 18 14:29:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:10 GMT 2025","passed","Tue Mar 18 14:27:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","171","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:45 GMT 2025","passed","Tue Mar 18 14:30:45 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","138","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:27:14 GMT 2025","passed","Tue Mar 18 14:27:14 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","141","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 14:24:10 GMT 2025","passed","Tue Mar 18 14:24:10 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","140","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:25:44 GMT 2025","passed","Tue Mar 18 14:25:44 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 14:24:02 GMT 2025","passed","Tue Mar 18 14:24:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:42 GMT 2025","passed","Tue Mar 18 14:29:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:12 GMT 2025","passed","Tue Mar 18 14:30:12 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","137","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:13 GMT 2025","passed","Tue Mar 18 14:27:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","208","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 14:29:37 GMT 2025","passed","Tue Mar 18 14:29:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:26:47 GMT 2025","passed","Tue Mar 18 14:26:47 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","141","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 14:24:11 GMT 2025","passed","Tue Mar 18 14:24:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Get unique Result ID-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:18 GMT 2025","passed","Tue Mar 18 14:30:18 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","133","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 14:26:46 GMT 2025","passed","Tue Mar 18 14:26:47 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","234","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 14:30:12 GMT 2025","passed","Tue Mar 18 14:30:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","699","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 14:23:58 GMT 2025","passed","Tue Mar 18 14:23:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","303","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:30:28 GMT 2025","failed","Tue Mar 18 14:30:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","136","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:30:49 GMT 2025","failed","Tue Mar 18 14:30:49 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:18 GMT 2025","passed","Tue Mar 18 14:24:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5503","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:22 GMT 2025","passed","Tue Mar 18 14:27:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","138","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:25:45 GMT 2025","failed","Tue Mar 18 14:25:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:50 GMT 2025","passed","Tue Mar 18 14:29:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:47 GMT 2025","passed","Tue Mar 18 14:30:47 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","1207","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:26:52 GMT 2025","passed","Tue Mar 18 14:26:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:27 GMT 2025","passed","Tue Mar 18 14:30:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","1818","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 14:30:29 GMT 2025","passed","Tue Mar 18 14:30:31 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","141","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:47 GMT 2025","passed","Tue Mar 18 14:29:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:01 GMT 2025","passed","Tue Mar 18 14:27:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:51 GMT 2025","passed","Tue Mar 18 14:29:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:30:39 GMT 2025","failed","Tue Mar 18 14:30:39 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","135","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:39 GMT 2025","passed","Tue Mar 18 14:30:39 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:32 GMT 2025","passed","Tue Mar 18 14:24:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:36 GMT 2025","passed","Tue Mar 18 14:24:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:26:54 GMT 2025","passed","Tue Mar 18 14:26:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","141","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 14:24:08 GMT 2025","passed","Tue Mar 18 14:24:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","374","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 14:30:14 GMT 2025","passed","Tue Mar 18 14:30:14 GMT 2025","Consultation","DOCTOR","",""
"","170","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:29:50 GMT 2025","passed","Tue Mar 18 14:29:50 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","378","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 14:24:10 GMT 2025","passed","Tue Mar 18 14:24:10 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","144","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 14:24:08 GMT 2025","failed","Tue Mar 18 14:24:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","286","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 14:29:42 GMT 2025","passed","Tue Mar 18 14:29:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","143","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:25:46 GMT 2025","passed","Tue Mar 18 14:25:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:22 GMT 2025","passed","Tue Mar 18 14:30:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 14:30:35 GMT 2025","failed","Tue Mar 18 14:30:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","137","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:25:42 GMT 2025","passed","Tue Mar 18 14:25:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:37 GMT 2025","passed","Tue Mar 18 14:29:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:24:31 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","266","fetch all services","FamaEMR - Test pack","Tue Mar 18 14:30:21 GMT 2025","passed","Tue Mar 18 14:30:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:26 GMT 2025","passed","Tue Mar 18 14:30:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:49 GMT 2025","passed","Tue Mar 18 14:30:49 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","139","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:30:42 GMT 2025","passed","Tue Mar 18 14:30:43 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","137","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:24:30 GMT 2025","failed","Tue Mar 18 14:24:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Add result","FamaEMR - Test pack","Tue Mar 18 14:30:45 GMT 2025","failed","Tue Mar 18 14:30:46 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","170","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:29:42 GMT 2025","failed","Tue Mar 18 14:29:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 14:24:01 GMT 2025","passed","Tue Mar 18 14:24:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:46 GMT 2025","passed","Tue Mar 18 14:29:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","290","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:30:40 GMT 2025","failed","Tue Mar 18 14:30:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","5832","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 14:27:16 GMT 2025","passed","Tue Mar 18 14:27:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","213","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 14:30:16 GMT 2025","passed","Tue Mar 18 14:30:16 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","171","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 14:27:04 GMT 2025","failed","Tue Mar 18 14:27:04 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","202","Get results associated with an encounter (uuid) Copy","FamaEMR - Test pack","Tue Mar 18 14:30:19 GMT 2025","failed","Tue Mar 18 14:30:20 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:29:40 GMT 2025","passed","Tue Mar 18 14:29:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","246","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 14:25:38 GMT 2025","passed","Tue Mar 18 14:25:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","139","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:54 GMT 2025","passed","Tue Mar 18 14:29:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","173","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:35 GMT 2025","passed","Tue Mar 18 14:24:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","244","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:37 GMT 2025","passed","Tue Mar 18 14:24:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","171","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:27 GMT 2025","passed","Tue Mar 18 14:30:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","1680","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:24:16 GMT 2025","passed","Tue Mar 18 14:24:17 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:11 GMT 2025","passed","Tue Mar 18 14:27:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","209","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 14:30:20 GMT 2025","failed","Tue Mar 18 14:30:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","172","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:25:42 GMT 2025","passed","Tue Mar 18 14:25:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:30:39 GMT 2025","failed","Tue Mar 18 14:30:39 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","443","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 14:26:55 GMT 2025","passed","Tue Mar 18 14:26:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:16 GMT 2025","passed","Tue Mar 18 14:27:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:34 GMT 2025","passed","Tue Mar 18 14:24:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 14:29:36 GMT 2025","passed","Tue Mar 18 14:29:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:26:48 GMT 2025","passed","Tue Mar 18 14:26:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","172","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 14:29:51 GMT 2025","passed","Tue Mar 18 14:29:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","144","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:24:18 GMT 2025","passed","Tue Mar 18 14:24:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:37 GMT 2025","passed","Tue Mar 18 14:29:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:40 GMT 2025","passed","Tue Mar 18 14:29:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:29:52 GMT 2025","passed","Tue Mar 18 14:29:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","140","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:24:30 GMT 2025","passed","Tue Mar 18 14:24:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","168","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:28 GMT 2025","passed","Tue Mar 18 14:30:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:52 GMT 2025","passed","Tue Mar 18 14:29:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","144","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:24:15 GMT 2025","passed","Tue Mar 18 14:24:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","145","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 14:25:43 GMT 2025","passed","Tue Mar 18 14:25:43 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:24:29 GMT 2025","passed","Tue Mar 18 14:24:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","140","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:24:38 GMT 2025","passed","Tue Mar 18 14:24:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","296","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:26:49 GMT 2025","failed","Tue Mar 18 14:26:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","175","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 14:25:40 GMT 2025","passed","Tue Mar 18 14:25:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:29:37 GMT 2025","passed","Tue Mar 18 14:29:38 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","209","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:29:39 GMT 2025","passed","Tue Mar 18 14:29:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:29:40 GMT 2025","passed","Tue Mar 18 14:29:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:26:53 GMT 2025","passed","Tue Mar 18 14:26:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","172","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:29:41 GMT 2025","passed","Tue Mar 18 14:29:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:45 GMT 2025","passed","Tue Mar 18 14:30:45 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:26:47 GMT 2025","passed","Tue Mar 18 14:26:47 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
