"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 16:59:41 GMT 2025","passed","Thu Mar 20 16:59:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:56:59 GMT 2025","passed","Thu Mar 20 16:56:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 16:56:58 GMT 2025","passed","Thu Mar 20 16:56:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Mar 20 16:59:54 GMT 2025","passed","Thu Mar 20 16:59:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:23 GMT 2025","passed","Thu Mar 20 17:00:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:55:53 GMT 2025","passed","Thu Mar 20 16:55:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 16:54:48 GMT 2025","passed","Thu Mar 20 16:54:48 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:43 GMT 2025","passed","Thu Mar 20 16:59:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:59:40 GMT 2025","passed","Thu Mar 20 16:59:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","393","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 16:54:20 GMT 2025","passed","Thu Mar 20 16:54:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:37 GMT 2025","passed","Thu Mar 20 17:00:37 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","121","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:00:45 GMT 2025","failed","Thu Mar 20 17:00:45 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:07 GMT 2025","passed","Thu Mar 20 16:57:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:47 GMT 2025","passed","Thu Mar 20 16:54:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","261","Create - Successful","FamaEMR - Test pack","Thu Mar 20 16:54:35 GMT 2025","passed","Thu Mar 20 16:54:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:44 GMT 2025","passed","Thu Mar 20 16:59:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","60164","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 16:54:49 GMT 2025","passed","Thu Mar 20 16:55:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 16:59:40 GMT 2025","passed","Thu Mar 20 16:59:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:59:39 GMT 2025","passed","Thu Mar 20 16:59:39 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 16:54:44 GMT 2025","passed","Thu Mar 20 16:54:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","356","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 16:59:49 GMT 2025","passed","Thu Mar 20 16:59:49 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:15 GMT 2025","passed","Thu Mar 20 16:57:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:55:52 GMT 2025","passed","Thu Mar 20 16:55:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:21 GMT 2025","passed","Thu Mar 20 17:00:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:42 GMT 2025","passed","Thu Mar 20 17:00:42 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:43 GMT 2025","passed","Thu Mar 20 16:54:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","1319","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 16:54:39 GMT 2025","passed","Thu Mar 20 16:54:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:42 GMT 2025","passed","Thu Mar 20 16:59:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 16:57:04 GMT 2025","passed","Thu Mar 20 16:57:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","226","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 16:59:54 GMT 2025","passed","Thu Mar 20 16:59:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Create Role - No Token","FamaEMR - Test pack","Thu Mar 20 16:54:28 GMT 2025","passed","Thu Mar 20 16:54:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:53 GMT 2025","passed","Thu Mar 20 16:59:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5550","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:31 GMT 2025","passed","Thu Mar 20 16:57:36 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:59:48 GMT 2025","passed","Thu Mar 20 16:59:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:00:30 GMT 2025","passed","Thu Mar 20 17:00:30 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:00:23 GMT 2025","passed","Thu Mar 20 17:00:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","156","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 16:54:20 GMT 2025","passed","Thu Mar 20 16:54:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 16:54:44 GMT 2025","passed","Thu Mar 20 16:54:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:37 GMT 2025","passed","Thu Mar 20 17:00:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","124","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:00:35 GMT 2025","failed","Thu Mar 20 17:00:35 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:24 GMT 2025","passed","Thu Mar 20 17:00:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","158","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:31 GMT 2025","passed","Thu Mar 20 17:00:31 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","163","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 16:59:42 GMT 2025","passed","Thu Mar 20 16:59:42 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 16:59:44 GMT 2025","passed","Thu Mar 20 16:59:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:48 GMT 2025","passed","Thu Mar 20 17:00:48 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:27 GMT 2025","passed","Thu Mar 20 17:00:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:59:42 GMT 2025","passed","Thu Mar 20 16:59:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 16:54:47 GMT 2025","passed","Thu Mar 20 16:54:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:00:32 GMT 2025","passed","Thu Mar 20 17:00:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","188","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 16:54:26 GMT 2025","passed","Thu Mar 20 16:54:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 16:54:28 GMT 2025","passed","Thu Mar 20 16:54:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:59:47 GMT 2025","passed","Thu Mar 20 16:59:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","268","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 16:54:19 GMT 2025","passed","Thu Mar 20 16:54:19 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:54:27 GMT 2025","passed","Thu Mar 20 16:54:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:00:25 GMT 2025","passed","Thu Mar 20 17:00:25 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:54:25 GMT 2025","passed","Thu Mar 20 16:54:25 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:37 GMT 2025","passed","Thu Mar 20 16:54:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 16:57:14 GMT 2025","passed","Thu Mar 20 16:57:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:17 GMT 2025","passed","Thu Mar 20 17:00:17 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:33 GMT 2025","passed","Thu Mar 20 16:54:33 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:00:42 GMT 2025","passed","Thu Mar 20 17:00:42 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:36 GMT 2025","passed","Thu Mar 20 16:54:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","1846","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 16:56:59 GMT 2025","passed","Thu Mar 20 16:57:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 16:54:38 GMT 2025","passed","Thu Mar 20 16:54:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","121","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:00:34 GMT 2025","passed","Thu Mar 20 17:00:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","121","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:00:19 GMT 2025","passed","Thu Mar 20 17:00:19 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:10 GMT 2025","passed","Thu Mar 20 16:57:10 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","124","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:00:21 GMT 2025","passed","Thu Mar 20 17:00:21 GMT 2025","Services > Service-Create","DOCTOR","",""
"","155","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 16:57:18 GMT 2025","passed","Thu Mar 20 16:57:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:23 GMT 2025","passed","Thu Mar 20 17:00:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:59:44 GMT 2025","passed","Thu Mar 20 16:59:44 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","129","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:00:44 GMT 2025","failed","Thu Mar 20 17:00:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:26 GMT 2025","passed","Thu Mar 20 17:00:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","122","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 16:55:56 GMT 2025","passed","Thu Mar 20 16:55:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","127","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:00:44 GMT 2025","failed","Thu Mar 20 17:00:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","121","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:00:33 GMT 2025","failed","Thu Mar 20 17:00:33 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:18 GMT 2025","passed","Thu Mar 20 17:00:18 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","121","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:00:48 GMT 2025","failed","Thu Mar 20 17:00:48 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","453","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 16:57:03 GMT 2025","passed","Thu Mar 20 16:57:03 GMT 2025","Departments","RECEPTIONIST","",""
"","344","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 16:57:03 GMT 2025","passed","Thu Mar 20 16:57:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:00:42 GMT 2025","failed","Thu Mar 20 17:00:42 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","522","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:00:19 GMT 2025","passed","Thu Mar 20 17:00:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:00:32 GMT 2025","failed","Thu Mar 20 17:00:33 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:15 GMT 2025","passed","Thu Mar 20 16:57:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 16:56:57 GMT 2025","passed","Thu Mar 20 16:56:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:36 GMT 2025","passed","Thu Mar 20 17:00:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","121","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:00:44 GMT 2025","passed","Thu Mar 20 17:00:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","118","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:57:13 GMT 2025","passed","Thu Mar 20 16:57:13 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","244","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 16:55:54 GMT 2025","passed","Thu Mar 20 16:55:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 16:54:46 GMT 2025","passed","Thu Mar 20 16:54:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:00:37 GMT 2025","failed","Thu Mar 20 17:00:37 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 16:54:37 GMT 2025","passed","Thu Mar 20 16:54:38 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:53 GMT 2025","passed","Thu Mar 20 16:59:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:26 GMT 2025","passed","Thu Mar 20 17:00:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:00:25 GMT 2025","passed","Thu Mar 20 17:00:25 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:54:30 GMT 2025","passed","Thu Mar 20 16:54:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 16:54:46 GMT 2025","passed","Thu Mar 20 16:54:46 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:00:19 GMT 2025","passed","Thu Mar 20 17:00:19 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 16:59:38 GMT 2025","passed","Thu Mar 20 16:59:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 16:54:24 GMT 2025","passed","Thu Mar 20 16:54:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 16:55:50 GMT 2025","passed","Thu Mar 20 16:55:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 16:54:34 GMT 2025","passed","Thu Mar 20 16:54:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","258","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:00:28 GMT 2025","failed","Thu Mar 20 17:00:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 16:59:53 GMT 2025","passed","Thu Mar 20 16:59:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","280","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 17:00:38 GMT 2025","passed","Thu Mar 20 17:00:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 16:59:52 GMT 2025","passed","Thu Mar 20 16:59:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","121","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:00:36 GMT 2025","failed","Thu Mar 20 17:00:36 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 16:59:47 GMT 2025","passed","Thu Mar 20 16:59:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","156","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 17:00:13 GMT 2025","passed","Thu Mar 20 17:00:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:57:17 GMT 2025","passed","Thu Mar 20 16:57:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 16:55:49 GMT 2025","passed","Thu Mar 20 16:55:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60132","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 16:58:38 GMT 2025","passed","Thu Mar 20 16:59:38 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 16:57:02 GMT 2025","passed","Thu Mar 20 16:57:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1314","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:00:33 GMT 2025","passed","Thu Mar 20 17:00:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:47 GMT 2025","passed","Thu Mar 20 17:00:47 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","123","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:00:20 GMT 2025","passed","Thu Mar 20 17:00:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:00:23 GMT 2025","passed","Thu Mar 20 17:00:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","154","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 16:57:16 GMT 2025","passed","Thu Mar 20 16:57:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:48 GMT 2025","passed","Thu Mar 20 16:59:48 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","125","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 16:54:31 GMT 2025","passed","Thu Mar 20 16:54:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","154","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 17:00:38 GMT 2025","passed","Thu Mar 20 17:00:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:00:26 GMT 2025","passed","Thu Mar 20 17:00:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 16:59:52 GMT 2025","passed","Thu Mar 20 16:59:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 16:59:43 GMT 2025","passed","Thu Mar 20 16:59:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:00:26 GMT 2025","passed","Thu Mar 20 17:00:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 16:57:17 GMT 2025","passed","Thu Mar 20 16:57:17 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","471","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 16:54:27 GMT 2025","passed","Thu Mar 20 16:54:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","249","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:00:38 GMT 2025","failed","Thu Mar 20 17:00:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","335","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 16:54:29 GMT 2025","passed","Thu Mar 20 16:54:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
