"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Delete Role by ID - successful","FamaEMR - Test pack","Fri Feb 28 18:21:46 GMT 2025","failed","Fri Feb 28 18:21:46 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","161","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:20 GMT 2025","passed","Fri Feb 28 18:23:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","163","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:22:01 GMT 2025","passed","Fri Feb 28 18:22:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:04 GMT 2025","passed","Fri Feb 28 18:24:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","162","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:24:31 GMT 2025","failed","Fri Feb 28 18:24:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","163","Verify Token- Missing Token","FamaEMR - Test pack","Fri Feb 28 18:21:41 GMT 2025","passed","Fri Feb 28 18:21:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","167","Create Role - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:21:44 GMT 2025","passed","Fri Feb 28 18:21:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:22:02 GMT 2025","passed","Fri Feb 28 18:22:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","319","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:23:14 GMT 2025","failed","Fri Feb 28 18:23:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","173","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:23:23 GMT 2025","passed","Fri Feb 28 18:23:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","163","Create Role - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:21:45 GMT 2025","passed","Fri Feb 28 18:21:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","298","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Feb 28 18:22:00 GMT 2025","passed","Fri Feb 28 18:22:00 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:44 GMT 2025","passed","Fri Feb 28 18:23:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","193","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:48 GMT 2025","failed","Fri Feb 28 18:23:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","163","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:05 GMT 2025","passed","Fri Feb 28 18:23:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","195","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:23:54 GMT 2025","passed","Fri Feb 28 18:23:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","160","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Feb 28 18:24:33 GMT 2025","failed","Fri Feb 28 18:24:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:09 GMT 2025","passed","Fri Feb 28 18:23:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","165","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:22:00 GMT 2025","passed","Fri Feb 28 18:22:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","160","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:06 GMT 2025","passed","Fri Feb 28 18:23:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","160","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:07 GMT 2025","passed","Fri Feb 28 18:24:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Register(staff) - Password Required","FamaEMR - Test pack","Fri Feb 28 18:21:36 GMT 2025","passed","Fri Feb 28 18:21:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:16 GMT 2025","passed","Fri Feb 28 18:23:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","165","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:23:42 GMT 2025","passed","Fri Feb 28 18:23:42 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","195","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:23:58 GMT 2025","passed","Fri Feb 28 18:23:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","248","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:57 GMT 2025","failed","Fri Feb 28 18:21:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","162","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:05 GMT 2025","failed","Fri Feb 28 18:24:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","164","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:21:49 GMT 2025","passed","Fri Feb 28 18:21:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:09 GMT 2025","passed","Fri Feb 28 18:24:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","162","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 28 18:21:56 GMT 2025","passed","Fri Feb 28 18:21:56 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","196","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 28 18:23:48 GMT 2025","failed","Fri Feb 28 18:23:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","160","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:21:52 GMT 2025","passed","Fri Feb 28 18:21:52 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","167","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:21:47 GMT 2025","passed","Fri Feb 28 18:21:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:28 GMT 2025","passed","Fri Feb 28 18:24:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","161","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","9","Delete Sponsor","FamaEMR - Test pack","Fri Feb 28 18:23:05 GMT 2025","broken","Fri Feb 28 18:23:05 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","365","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Feb 28 18:21:35 GMT 2025","passed","Fri Feb 28 18:21:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:05 GMT 2025","failed","Fri Feb 28 18:24:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","159","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:04 GMT 2025","passed","Fri Feb 28 18:24:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","194","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:54 GMT 2025","failed","Fri Feb 28 18:23:54 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","163","Create Role - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:21:44 GMT 2025","passed","Fri Feb 28 18:21:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","232","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 28 18:23:51 GMT 2025","passed","Fri Feb 28 18:23:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:52 GMT 2025","passed","Fri Feb 28 18:23:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","194","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 28 18:22:00 GMT 2025","passed","Fri Feb 28 18:22:00 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","160","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:10 GMT 2025","passed","Fri Feb 28 18:23:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","229","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:22:04 GMT 2025","passed","Fri Feb 28 18:22:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","168","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 28 18:21:37 GMT 2025","failed","Fri Feb 28 18:21:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","195","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:21:40 GMT 2025","passed","Fri Feb 28 18:21:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","269","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:56 GMT 2025","passed","Fri Feb 28 18:21:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:24:33 GMT 2025","failed","Fri Feb 28 18:24:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:23:59 GMT 2025","passed","Fri Feb 28 18:23:59 GMT 2025","Departments","RECEPTIONIST","",""
"","171","Register(staff) - Role Required","FamaEMR - Test pack","Fri Feb 28 18:21:36 GMT 2025","passed","Fri Feb 28 18:21:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","198","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:58 GMT 2025","passed","Fri Feb 28 18:23:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","161","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:44 GMT 2025","passed","Fri Feb 28 18:23:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","194","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:23:21 GMT 2025","passed","Fri Feb 28 18:23:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:17 GMT 2025","passed","Fri Feb 28 18:23:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","195","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 28 18:23:45 GMT 2025","failed","Fri Feb 28 18:23:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","165","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:30 GMT 2025","passed","Fri Feb 28 18:24:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","195","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:23:11 GMT 2025","passed","Fri Feb 28 18:23:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","197","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:21 GMT 2025","passed","Fri Feb 28 18:23:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","170","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:22:02 GMT 2025","passed","Fri Feb 28 18:22:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","159","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:29 GMT 2025","passed","Fri Feb 28 18:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","5584","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:21 GMT 2025","passed","Fri Feb 28 18:24:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","306","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 28 18:21:34 GMT 2025","passed","Fri Feb 28 18:21:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","161","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:50 GMT 2025","passed","Fri Feb 28 18:23:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","161","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:07 GMT 2025","passed","Fri Feb 28 18:23:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","199","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","196","Reset Password -successful","FamaEMR - Test pack","Fri Feb 28 18:23:58 GMT 2025","failed","Fri Feb 28 18:23:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:09 GMT 2025","passed","Fri Feb 28 18:24:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","163","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:23:24 GMT 2025","passed","Fri Feb 28 18:23:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","206","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:23:18 GMT 2025","passed","Fri Feb 28 18:23:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:27 GMT 2025","passed","Fri Feb 28 18:24:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","171","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:24:02 GMT 2025","passed","Fri Feb 28 18:24:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","160","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:24:06 GMT 2025","passed","Fri Feb 28 18:24:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","159","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:28 GMT 2025","passed","Fri Feb 28 18:24:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","174","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:21:52 GMT 2025","passed","Fri Feb 28 18:21:52 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:24:27 GMT 2025","passed","Fri Feb 28 18:24:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","193","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:23:13 GMT 2025","failed","Fri Feb 28 18:23:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","1820","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Feb 28 18:23:14 GMT 2025","passed","Fri Feb 28 18:23:16 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","341","Change Password-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:52 GMT 2025","passed","Fri Feb 28 18:21:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","266","Create Department - successful","FamaEMR - Test pack","Fri Feb 28 18:21:42 GMT 2025","passed","Fri Feb 28 18:21:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","193","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:23:12 GMT 2025","passed","Fri Feb 28 18:23:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","198","Add Generic Name","FamaEMR - Test pack","Fri Feb 28 18:23:45 GMT 2025","failed","Fri Feb 28 18:23:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","161","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:04 GMT 2025","passed","Fri Feb 28 18:24:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","167","Verify Token - Successful","FamaEMR - Test pack","Fri Feb 28 18:23:57 GMT 2025","failed","Fri Feb 28 18:23:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","165","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:23:45 GMT 2025","failed","Fri Feb 28 18:23:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","167","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:21:41 GMT 2025","passed","Fri Feb 28 18:21:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","165","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:21:37 GMT 2025","passed","Fri Feb 28 18:21:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:22:02 GMT 2025","passed","Fri Feb 28 18:22:02 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","165","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:21:54 GMT 2025","failed","Fri Feb 28 18:21:54 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","159","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:24:34 GMT 2025","passed","Fri Feb 28 18:24:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","312","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 28 18:23:54 GMT 2025","failed","Fri Feb 28 18:23:55 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","165","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:21:38 GMT 2025","passed","Fri Feb 28 18:21:38 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","164","Create Role - No Token","FamaEMR - Test pack","Fri Feb 28 18:21:45 GMT 2025","passed","Fri Feb 28 18:21:45 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:07 GMT 2025","passed","Fri Feb 28 18:23:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","227","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:45 GMT 2025","passed","Fri Feb 28 18:21:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","160","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:50 GMT 2025","passed","Fri Feb 28 18:23:50 GMT 2025","Services > fetch all services","DOCTOR","",""
"","241","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:55 GMT 2025","passed","Fri Feb 28 18:21:55 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","196","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:23:47 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","199","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:43 GMT 2025","passed","Fri Feb 28 18:23:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","163","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Feb 28 18:24:27 GMT 2025","failed","Fri Feb 28 18:24:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1852","Forgot - Successful","FamaEMR - Test pack","Fri Feb 28 18:23:55 GMT 2025","passed","Fri Feb 28 18:23:57 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:28 GMT 2025","passed","Fri Feb 28 18:24:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","194","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:51 GMT 2025","passed","Fri Feb 28 18:21:51 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","167","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:21:41 GMT 2025","passed","Fri Feb 28 18:21:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","195","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:21:50 GMT 2025","passed","Fri Feb 28 18:21:50 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:32 GMT 2025","passed","Fri Feb 28 18:24:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:24:07 GMT 2025","passed","Fri Feb 28 18:24:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","204","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:21:35 GMT 2025","passed","Fri Feb 28 18:21:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:23:13 GMT 2025","passed","Fri Feb 28 18:23:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","164","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:24:07 GMT 2025","failed","Fri Feb 28 18:24:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","168","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:23:59 GMT 2025","passed","Fri Feb 28 18:23:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","159","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:21:57 GMT 2025","passed","Fri Feb 28 18:21:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","259","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:23:07 GMT 2025","failed","Fri Feb 28 18:23:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","159","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:31 GMT 2025","passed","Fri Feb 28 18:24:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","159","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:27 GMT 2025","passed","Fri Feb 28 18:24:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","160","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:23:52 GMT 2025","passed","Fri Feb 28 18:23:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6068","fetch-all","FamaEMR - Test pack","Fri Feb 28 18:23:25 GMT 2025","passed","Fri Feb 28 18:23:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","159","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:24:30 GMT 2025","passed","Fri Feb 28 18:24:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","163","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:23:47 GMT 2025","passed","Fri Feb 28 18:23:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","168","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Feb 28 18:23:59 GMT 2025","failed","Fri Feb 28 18:23:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:21:51 GMT 2025","passed","Fri Feb 28 18:21:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:23:57 GMT 2025","passed","Fri Feb 28 18:23:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","162","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:23:17 GMT 2025","passed","Fri Feb 28 18:23:17 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","159","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:24:03 GMT 2025","passed","Fri Feb 28 18:24:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","60186","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Feb 28 18:22:04 GMT 2025","failed","Fri Feb 28 18:23:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","196","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:23:21 GMT 2025","passed","Fri Feb 28 18:23:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
