"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:27:46 GMT 2025","passed","Tue Mar 04 14:27:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","142","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:37 GMT 2025","passed","Tue Mar 04 14:28:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:58 GMT 2025","passed","Tue Mar 04 14:27:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:29:04 GMT 2025","passed","Tue Mar 04 14:29:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","138","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:28:24 GMT 2025","passed","Tue Mar 04 14:28:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5549","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:05 GMT 2025","passed","Tue Mar 04 14:28:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","138","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:26:23 GMT 2025","passed","Tue Mar 04 14:26:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:33 GMT 2025","passed","Tue Mar 04 14:26:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","209","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:27:57 GMT 2025","failed","Tue Mar 04 14:27:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","174","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:26 GMT 2025","passed","Tue Mar 04 14:26:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:30 GMT 2025","passed","Tue Mar 04 14:26:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","174","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:28:21 GMT 2025","passed","Tue Mar 04 14:28:21 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:27:45 GMT 2025","passed","Tue Mar 04 14:27:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","207","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:29:11 GMT 2025","passed","Tue Mar 04 14:29:12 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","137","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:36 GMT 2025","passed","Tue Mar 04 14:26:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:56 GMT 2025","passed","Tue Mar 04 14:27:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 14:27:50 GMT 2025","failed","Tue Mar 04 14:27:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","304","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:26:19 GMT 2025","passed","Tue Mar 04 14:26:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:35 GMT 2025","passed","Tue Mar 04 14:28:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","141","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:27:52 GMT 2025","passed","Tue Mar 04 14:27:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","172","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:28:26 GMT 2025","failed","Tue Mar 04 14:28:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:28:39 GMT 2025","passed","Tue Mar 04 14:28:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:31 GMT 2025","passed","Tue Mar 04 14:26:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","218","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 14:29:10 GMT 2025","passed","Tue Mar 04 14:29:10 GMT 2025","Encounters by patient id","Encounter","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:29:01 GMT 2025","passed","Tue Mar 04 14:29:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:37 GMT 2025","passed","Tue Mar 04 14:28:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","179","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:28:41 GMT 2025","passed","Tue Mar 04 14:28:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","206","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:28:24 GMT 2025","passed","Tue Mar 04 14:28:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:28:30 GMT 2025","passed","Tue Mar 04 14:28:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:27:50 GMT 2025","passed","Tue Mar 04 14:27:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","142","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:24 GMT 2025","passed","Tue Mar 04 14:26:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","146","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:26:15 GMT 2025","failed","Tue Mar 04 14:26:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:26:15 GMT 2025","passed","Tue Mar 04 14:26:15 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:28:26 GMT 2025","passed","Tue Mar 04 14:28:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","147","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:26:24 GMT 2025","passed","Tue Mar 04 14:26:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:29:00 GMT 2025","passed","Tue Mar 04 14:29:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","139","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:40 GMT 2025","passed","Tue Mar 04 14:28:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:29:02 GMT 2025","passed","Tue Mar 04 14:29:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:25 GMT 2025","passed","Tue Mar 04 14:28:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","138","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:02 GMT 2025","passed","Tue Mar 04 14:29:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:46 GMT 2025","passed","Tue Mar 04 14:27:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","137","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:45 GMT 2025","passed","Tue Mar 04 14:27:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","173","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:26:18 GMT 2025","passed","Tue Mar 04 14:26:18 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:26:13 GMT 2025","failed","Tue Mar 04 14:26:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:28 GMT 2025","passed","Tue Mar 04 14:26:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","172","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:28:20 GMT 2025","passed","Tue Mar 04 14:28:20 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:26:24 GMT 2025","passed","Tue Mar 04 14:26:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","173","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:41 GMT 2025","passed","Tue Mar 04 14:27:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","139","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:26:32 GMT 2025","failed","Tue Mar 04 14:26:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","176","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:28:34 GMT 2025","passed","Tue Mar 04 14:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","171","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:28:17 GMT 2025","passed","Tue Mar 04 14:28:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","1821","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:26:16 GMT 2025","passed","Tue Mar 04 14:26:17 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","310","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:28:36 GMT 2025","passed","Tue Mar 04 14:28:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","143","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:29:02 GMT 2025","passed","Tue Mar 04 14:29:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","174","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:28:17 GMT 2025","failed","Tue Mar 04 14:28:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:27:46 GMT 2025","passed","Tue Mar 04 14:27:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:19 GMT 2025","passed","Tue Mar 04 14:28:19 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","137","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Tue Mar 04 14:29:12 GMT 2025","passed","Tue Mar 04 14:29:13 GMT 2025","Update Encounter","Encounter","",""
"","337","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:28:26 GMT 2025","failed","Tue Mar 04 14:28:27 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:23 GMT 2025","passed","Tue Mar 04 14:28:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:39 GMT 2025","passed","Tue Mar 04 14:28:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","206","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:46 GMT 2025","passed","Tue Mar 04 14:27:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","5595","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:53 GMT 2025","passed","Tue Mar 04 14:28:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","145","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:27:52 GMT 2025","passed","Tue Mar 04 14:27:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:50 GMT 2025","passed","Tue Mar 04 14:27:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","140","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:35 GMT 2025","passed","Tue Mar 04 14:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:28 GMT 2025","passed","Tue Mar 04 14:26:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","152","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:34 GMT 2025","passed","Tue Mar 04 14:28:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","175","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:28:39 GMT 2025","passed","Tue Mar 04 14:28:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","145","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:24 GMT 2025","passed","Tue Mar 04 14:26:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:26:31 GMT 2025","passed","Tue Mar 04 14:26:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","136","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:27:57 GMT 2025","passed","Tue Mar 04 14:27:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:31 GMT 2025","passed","Tue Mar 04 14:26:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","174","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:35 GMT 2025","failed","Tue Mar 04 14:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:50 GMT 2025","failed","Tue Mar 04 14:27:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","173","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:41 GMT 2025","failed","Tue Mar 04 14:28:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","172","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:27:54 GMT 2025","passed","Tue Mar 04 14:27:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","140","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:41 GMT 2025","passed","Tue Mar 04 14:27:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:27:44 GMT 2025","passed","Tue Mar 04 14:27:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","173","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:28:19 GMT 2025","passed","Tue Mar 04 14:28:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","1245","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:25 GMT 2025","passed","Tue Mar 04 14:26:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:25 GMT 2025","passed","Tue Mar 04 14:28:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:26:29 GMT 2025","passed","Tue Mar 04 14:26:29 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","136","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:27:40 GMT 2025","passed","Tue Mar 04 14:27:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","140","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:27:42 GMT 2025","passed","Tue Mar 04 14:27:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:31 GMT 2025","passed","Tue Mar 04 14:26:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","202","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:38 GMT 2025","passed","Tue Mar 04 14:28:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:28:30 GMT 2025","passed","Tue Mar 04 14:28:31 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:17 GMT 2025","passed","Tue Mar 04 14:28:18 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","170","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:26:32 GMT 2025","passed","Tue Mar 04 14:26:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","144","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:26:19 GMT 2025","passed","Tue Mar 04 14:26:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","181","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:44 GMT 2025","passed","Tue Mar 04 14:27:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","138","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:37 GMT 2025","passed","Tue Mar 04 14:26:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:26:26 GMT 2025","passed","Tue Mar 04 14:26:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","301","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:26:30 GMT 2025","passed","Tue Mar 04 14:26:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","355","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:26:12 GMT 2025","passed","Tue Mar 04 14:26:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:28:38 GMT 2025","passed","Tue Mar 04 14:28:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","182","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:34 GMT 2025","failed","Tue Mar 04 14:26:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:27:43 GMT 2025","passed","Tue Mar 04 14:27:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:27:57 GMT 2025","failed","Tue Mar 04 14:27:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:27:57 GMT 2025","passed","Tue Mar 04 14:27:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:28:22 GMT 2025","passed","Tue Mar 04 14:28:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:27:40 GMT 2025","passed","Tue Mar 04 14:27:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","172","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 14:26:36 GMT 2025","failed","Tue Mar 04 14:26:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","142","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:28:18 GMT 2025","failed","Tue Mar 04 14:28:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:28:20 GMT 2025","failed","Tue Mar 04 14:28:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:21 GMT 2025","passed","Tue Mar 04 14:28:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","174","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 14:27:40 GMT 2025","passed","Tue Mar 04 14:27:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","176","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:27:40 GMT 2025","passed","Tue Mar 04 14:27:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:33 GMT 2025","passed","Tue Mar 04 14:26:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","173","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:27:41 GMT 2025","failed","Tue Mar 04 14:27:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:22 GMT 2025","passed","Tue Mar 04 14:28:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","215","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:26:28 GMT 2025","passed","Tue Mar 04 14:26:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:28:25 GMT 2025","passed","Tue Mar 04 14:28:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","174","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:28:18 GMT 2025","failed","Tue Mar 04 14:28:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:28:23 GMT 2025","passed","Tue Mar 04 14:28:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:26:28 GMT 2025","passed","Tue Mar 04 14:26:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","341","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:26:20 GMT 2025","passed","Tue Mar 04 14:26:20 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","173","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:40 GMT 2025","passed","Tue Mar 04 14:28:41 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:28:29 GMT 2025","passed","Tue Mar 04 14:28:29 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","175","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:27:54 GMT 2025","passed","Tue Mar 04 14:27:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:29:09 GMT 2025","passed","Tue Mar 04 14:29:09 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","171","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:29:06 GMT 2025","failed","Tue Mar 04 14:29:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","637","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:26:11 GMT 2025","passed","Tue Mar 04 14:26:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","215","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:36 GMT 2025","passed","Tue Mar 04 14:28:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","176","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:28:34 GMT 2025","passed","Tue Mar 04 14:28:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
