"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:49:13 GMT 2025","passed","Tue Mar 18 11:49:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","198","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 11:50:40 GMT 2025","passed","Tue Mar 18 11:50:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:52:05 GMT 2025","passed","Tue Mar 18 11:52:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","194","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:52:04 GMT 2025","passed","Tue Mar 18 11:52:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","164","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:49:07 GMT 2025","failed","Tue Mar 18 11:49:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:01 GMT 2025","passed","Tue Mar 18 11:55:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","278","Create - Successful","FamaEMR - Test pack","Tue Mar 18 11:49:19 GMT 2025","passed","Tue Mar 18 11:49:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:18 GMT 2025","passed","Tue Mar 18 11:55:18 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","167","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:52:00 GMT 2025","passed","Tue Mar 18 11:52:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:55:08 GMT 2025","passed","Tue Mar 18 11:55:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","125","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 11:49:08 GMT 2025","passed","Tue Mar 18 11:49:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","126","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:49:26 GMT 2025","passed","Tue Mar 18 11:49:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:06 GMT 2025","passed","Tue Mar 18 11:55:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:55:14 GMT 2025","passed","Tue Mar 18 11:55:14 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","125","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:50:36 GMT 2025","passed","Tue Mar 18 11:50:36 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","157","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 11:52:06 GMT 2025","passed","Tue Mar 18 11:52:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","348","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 11:49:13 GMT 2025","passed","Tue Mar 18 11:49:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:54:59 GMT 2025","passed","Tue Mar 18 11:54:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","160","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 11:54:30 GMT 2025","passed","Tue Mar 18 11:54:30 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","126","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:51:53 GMT 2025","passed","Tue Mar 18 11:51:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","157","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 11:49:28 GMT 2025","passed","Tue Mar 18 11:49:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","164","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:51:50 GMT 2025","passed","Tue Mar 18 11:51:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:49:31 GMT 2025","passed","Tue Mar 18 11:49:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","123","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:54 GMT 2025","passed","Tue Mar 18 11:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:05 GMT 2025","passed","Tue Mar 18 11:52:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","1074","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 11:49:20 GMT 2025","passed","Tue Mar 18 11:49:21 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","124","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:54:30 GMT 2025","passed","Tue Mar 18 11:54:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","232","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 11:54:41 GMT 2025","passed","Tue Mar 18 11:54:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","301","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:49:29 GMT 2025","passed","Tue Mar 18 11:49:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","124","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:51:59 GMT 2025","passed","Tue Mar 18 11:51:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","161","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 11:49:08 GMT 2025","failed","Tue Mar 18 11:49:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:15 GMT 2025","passed","Tue Mar 18 11:55:15 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:24 GMT 2025","passed","Tue Mar 18 11:55:24 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","152","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 11:49:13 GMT 2025","passed","Tue Mar 18 11:49:13 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","60188","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:53:24 GMT 2025","passed","Tue Mar 18 11:54:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:55:22 GMT 2025","passed","Tue Mar 18 11:55:22 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:07 GMT 2025","passed","Tue Mar 18 11:55:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","128","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:50:40 GMT 2025","failed","Tue Mar 18 11:50:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:05 GMT 2025","passed","Tue Mar 18 11:55:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:55:08 GMT 2025","passed","Tue Mar 18 11:55:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","130","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:54:36 GMT 2025","passed","Tue Mar 18 11:54:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:10 GMT 2025","passed","Tue Mar 18 11:55:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:55:18 GMT 2025","failed","Tue Mar 18 11:55:18 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","122","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:54:31 GMT 2025","passed","Tue Mar 18 11:54:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","124","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:49:17 GMT 2025","passed","Tue Mar 18 11:49:17 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","131","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:49:33 GMT 2025","passed","Tue Mar 18 11:49:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","128","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:49:11 GMT 2025","passed","Tue Mar 18 11:49:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","123","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:49:22 GMT 2025","passed","Tue Mar 18 11:49:22 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","127","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:50:41 GMT 2025","passed","Tue Mar 18 11:50:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:50:38 GMT 2025","passed","Tue Mar 18 11:50:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","198","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:49:15 GMT 2025","passed","Tue Mar 18 11:49:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:51:49 GMT 2025","passed","Tue Mar 18 11:51:49 GMT 2025","Departments","RECEPTIONIST","",""
"","249","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 11:52:23 GMT 2025","passed","Tue Mar 18 11:52:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","182","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 11:51:49 GMT 2025","passed","Tue Mar 18 11:51:49 GMT 2025","Departments","RECEPTIONIST","",""
"","157","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:55:14 GMT 2025","failed","Tue Mar 18 11:55:14 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","167","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:55:03 GMT 2025","passed","Tue Mar 18 11:55:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","124","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:49:33 GMT 2025","passed","Tue Mar 18 11:49:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:26 GMT 2025","passed","Tue Mar 18 11:55:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 11:55:18 GMT 2025","failed","Tue Mar 18 11:55:18 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:15 GMT 2025","passed","Tue Mar 18 11:55:15 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","125","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 11:51:59 GMT 2025","passed","Tue Mar 18 11:51:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","158","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 11:54:40 GMT 2025","passed","Tue Mar 18 11:54:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","162","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 11:54:26 GMT 2025","passed","Tue Mar 18 11:54:26 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","160","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 11:54:39 GMT 2025","passed","Tue Mar 18 11:54:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:54:29 GMT 2025","passed","Tue Mar 18 11:54:29 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","125","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:49:24 GMT 2025","passed","Tue Mar 18 11:49:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","127","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 11:52:03 GMT 2025","passed","Tue Mar 18 11:52:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","164","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:50:40 GMT 2025","passed","Tue Mar 18 11:50:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:07 GMT 2025","passed","Tue Mar 18 11:55:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","125","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:54:41 GMT 2025","passed","Tue Mar 18 11:54:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:24 GMT 2025","passed","Tue Mar 18 11:55:24 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","163","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 11:51:54 GMT 2025","passed","Tue Mar 18 11:51:54 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","159","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:51:42 GMT 2025","passed","Tue Mar 18 11:51:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:23 GMT 2025","passed","Tue Mar 18 11:52:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","130","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:50:39 GMT 2025","passed","Tue Mar 18 11:50:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","125","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:00 GMT 2025","passed","Tue Mar 18 11:55:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:11 GMT 2025","passed","Tue Mar 18 11:55:11 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","131","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 11:49:02 GMT 2025","passed","Tue Mar 18 11:49:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:05 GMT 2025","passed","Tue Mar 18 11:52:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 11:52:02 GMT 2025","passed","Tue Mar 18 11:52:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","268","fetch all services","FamaEMR - Test pack","Tue Mar 18 11:55:05 GMT 2025","passed","Tue Mar 18 11:55:05 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:55:11 GMT 2025","passed","Tue Mar 18 11:55:11 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:54:34 GMT 2025","passed","Tue Mar 18 11:54:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:55:26 GMT 2025","passed","Tue Mar 18 11:55:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","138","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 11:54:40 GMT 2025","passed","Tue Mar 18 11:54:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","5384","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:52:12 GMT 2025","passed","Tue Mar 18 11:52:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","133","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:49:15 GMT 2025","passed","Tue Mar 18 11:49:15 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:55:26 GMT 2025","passed","Tue Mar 18 11:55:26 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","159","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:54:31 GMT 2025","failed","Tue Mar 18 11:54:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","124","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:54:40 GMT 2025","passed","Tue Mar 18 11:54:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","179","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:49:01 GMT 2025","passed","Tue Mar 18 11:49:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
