"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:00:08 GMT 2025","passed","Tue Mar 18 13:00:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:02:52 GMT 2025","passed","Tue Mar 18 13:02:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:01:42 GMT 2025","passed","Tue Mar 18 13:01:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:42 GMT 2025","passed","Tue Mar 18 13:05:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:01:42 GMT 2025","passed","Tue Mar 18 13:01:43 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:36 GMT 2025","passed","Tue Mar 18 13:05:36 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:05:39 GMT 2025","passed","Tue Mar 18 13:05:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:13 GMT 2025","passed","Tue Mar 18 13:06:13 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:26 GMT 2025","passed","Tue Mar 18 13:00:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","529","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:00:36 GMT 2025","passed","Tue Mar 18 13:00:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:06:22 GMT 2025","passed","Tue Mar 18 13:06:22 GMT 2025","Investigation","RADIOLOGIST","",""
"","3052","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 13:00:10 GMT 2025","passed","Tue Mar 18 13:00:13 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","failed","Tue Mar 18 13:06:36 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","114","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:24 GMT 2025","passed","Tue Mar 18 13:00:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 13:01:44 GMT 2025","passed","Tue Mar 18 13:01:44 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","150","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 13:00:19 GMT 2025","passed","Tue Mar 18 13:00:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","133","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:05:46 GMT 2025","passed","Tue Mar 18 13:05:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","156","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:02:58 GMT 2025","passed","Tue Mar 18 13:02:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","116","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:24 GMT 2025","passed","Tue Mar 18 13:00:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","149","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 13:03:11 GMT 2025","passed","Tue Mar 18 13:03:11 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","186","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 13:00:18 GMT 2025","passed","Tue Mar 18 13:00:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:40 GMT 2025","passed","Tue Mar 18 13:05:40 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","115","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:10 GMT 2025","passed","Tue Mar 18 13:03:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:26 GMT 2025","passed","Tue Mar 18 13:00:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:46 GMT 2025","passed","Tue Mar 18 13:05:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:01:41 GMT 2025","passed","Tue Mar 18 13:01:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:06:26 GMT 2025","failed","Tue Mar 18 13:06:26 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","261","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:06:27 GMT 2025","failed","Tue Mar 18 13:06:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 13:00:34 GMT 2025","passed","Tue Mar 18 13:00:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:02:48 GMT 2025","passed","Tue Mar 18 13:02:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:32 GMT 2025","passed","Tue Mar 18 13:00:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:01:45 GMT 2025","passed","Tue Mar 18 13:01:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1823","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 13:05:37 GMT 2025","passed","Tue Mar 18 13:05:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:25 GMT 2025","passed","Tue Mar 18 13:00:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:08 GMT 2025","passed","Tue Mar 18 13:06:08 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:05 GMT 2025","passed","Tue Mar 18 13:03:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 13:00:30 GMT 2025","passed","Tue Mar 18 13:00:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:01:42 GMT 2025","passed","Tue Mar 18 13:01:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:36 GMT 2025","passed","Tue Mar 18 13:05:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:06:33 GMT 2025","passed","Tue Mar 18 13:06:33 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","115","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","passed","Tue Mar 18 13:06:30 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:05:40 GMT 2025","passed","Tue Mar 18 13:05:40 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","152","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 18 13:02:48 GMT 2025","passed","Tue Mar 18 13:02:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","1350","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:02:52 GMT 2025","passed","Tue Mar 18 13:02:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","153","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 13:06:30 GMT 2025","failed","Tue Mar 18 13:06:30 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","115","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:07 GMT 2025","passed","Tue Mar 18 13:03:07 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","passed","Tue Mar 18 13:06:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","153","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 13:02:54 GMT 2025","passed","Tue Mar 18 13:02:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","191","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:01:41 GMT 2025","passed","Tue Mar 18 13:01:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:02:59 GMT 2025","passed","Tue Mar 18 13:02:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:37 GMT 2025","passed","Tue Mar 18 13:00:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:33 GMT 2025","passed","Tue Mar 18 13:00:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:27 GMT 2025","passed","Tue Mar 18 13:00:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","271","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:26 GMT 2025","passed","Tue Mar 18 13:06:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:11 GMT 2025","passed","Tue Mar 18 13:03:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","444","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:06:24 GMT 2025","failed","Tue Mar 18 13:06:24 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:36 GMT 2025","passed","Tue Mar 18 13:00:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","194","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:00:35 GMT 2025","passed","Tue Mar 18 13:00:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","failed","Tue Mar 18 13:06:34 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","118","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 13:02:52 GMT 2025","failed","Tue Mar 18 13:02:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:08 GMT 2025","passed","Tue Mar 18 13:06:08 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","131","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:15 GMT 2025","passed","Tue Mar 18 13:06:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","297","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:00:15 GMT 2025","passed","Tue Mar 18 13:00:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:04:30 GMT 2025","passed","Tue Mar 18 13:04:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:06:12 GMT 2025","passed","Tue Mar 18 13:06:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:06:09 GMT 2025","passed","Tue Mar 18 13:06:09 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","412","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 13:06:06 GMT 2025","passed","Tue Mar 18 13:06:06 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","193","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 13:06:15 GMT 2025","passed","Tue Mar 18 13:06:15 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","116","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:31 GMT 2025","passed","Tue Mar 18 13:00:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:35 GMT 2025","passed","Tue Mar 18 13:06:35 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","122","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 13:00:15 GMT 2025","passed","Tue Mar 18 13:00:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:00:14 GMT 2025","passed","Tue Mar 18 13:00:14 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","191","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 13:05:32 GMT 2025","passed","Tue Mar 18 13:05:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","236","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","265","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 13:00:10 GMT 2025","failed","Tue Mar 18 13:00:10 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","128","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:05:42 GMT 2025","passed","Tue Mar 18 13:05:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:06:33 GMT 2025","passed","Tue Mar 18 13:06:33 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","passed","Tue Mar 18 13:06:35 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","294","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:00:34 GMT 2025","passed","Tue Mar 18 13:00:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:35 GMT 2025","passed","Tue Mar 18 13:00:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 13:06:05 GMT 2025","passed","Tue Mar 18 13:06:05 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 13:00:32 GMT 2025","passed","Tue Mar 18 13:00:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:06:12 GMT 2025","passed","Tue Mar 18 13:06:12 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:06 GMT 2025","passed","Tue Mar 18 13:06:06 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:01:43 GMT 2025","passed","Tue Mar 18 13:01:43 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:05:39 GMT 2025","passed","Tue Mar 18 13:05:39 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:31 GMT 2025","passed","Tue Mar 18 13:00:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:00:32 GMT 2025","failed","Tue Mar 18 13:00:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","151","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:00:13 GMT 2025","passed","Tue Mar 18 13:00:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","117","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:24 GMT 2025","passed","Tue Mar 18 13:00:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:02:48 GMT 2025","passed","Tue Mar 18 13:02:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","passed","Tue Mar 18 13:06:34 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","116","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:00:35 GMT 2025","passed","Tue Mar 18 13:00:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:02:58 GMT 2025","passed","Tue Mar 18 13:02:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:05:34 GMT 2025","passed","Tue Mar 18 13:05:35 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:01:41 GMT 2025","passed","Tue Mar 18 13:01:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:06:23 GMT 2025","failed","Tue Mar 18 13:06:23 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","5708","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 13:03:11 GMT 2025","passed","Tue Mar 18 13:03:17 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","152","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 13:03:02 GMT 2025","failed","Tue Mar 18 13:03:02 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","116","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:05:46 GMT 2025","passed","Tue Mar 18 13:05:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:03:00 GMT 2025","passed","Tue Mar 18 13:03:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","158","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:00:23 GMT 2025","passed","Tue Mar 18 13:00:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:06:36 GMT 2025","failed","Tue Mar 18 13:06:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","998","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:00:26 GMT 2025","passed","Tue Mar 18 13:00:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:31 GMT 2025","passed","Tue Mar 18 13:06:31 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","115","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:10 GMT 2025","passed","Tue Mar 18 13:03:10 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","153","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 13:05:45 GMT 2025","passed","Tue Mar 18 13:05:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","144","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 13:00:19 GMT 2025","passed","Tue Mar 18 13:00:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","155","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 13:03:03 GMT 2025","failed","Tue Mar 18 13:03:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 13:06:29 GMT 2025","passed","Tue Mar 18 13:06:29 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 13:03:29 GMT 2025","passed","Tue Mar 18 13:03:29 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","116","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:03:10 GMT 2025","passed","Tue Mar 18 13:03:10 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:07 GMT 2025","passed","Tue Mar 18 13:06:07 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 13:05:47 GMT 2025","passed","Tue Mar 18 13:05:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:00 GMT 2025","passed","Tue Mar 18 13:03:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:06:25 GMT 2025","passed","Tue Mar 18 13:06:25 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:01:42 GMT 2025","passed","Tue Mar 18 13:01:42 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:05:46 GMT 2025","passed","Tue Mar 18 13:05:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 13:05:47 GMT 2025","passed","Tue Mar 18 13:05:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:34 GMT 2025","passed","Tue Mar 18 13:06:34 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:03:11 GMT 2025","passed","Tue Mar 18 13:03:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 13:03:05 GMT 2025","passed","Tue Mar 18 13:03:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:02:54 GMT 2025","passed","Tue Mar 18 13:02:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 18 13:00:16 GMT 2025","passed","Tue Mar 18 13:00:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","259","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:00:38 GMT 2025","passed","Tue Mar 18 13:00:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","278","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 13:06:17 GMT 2025","passed","Tue Mar 18 13:06:17 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","121","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:02:49 GMT 2025","passed","Tue Mar 18 13:02:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:06:23 GMT 2025","passed","Tue Mar 18 13:06:24 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
