"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:00 GMT 2025","passed","Tue Mar 04 14:21:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","130","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:48 GMT 2025","passed","Tue Mar 04 14:21:49 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","129","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:37 GMT 2025","passed","Tue Mar 04 14:21:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","125","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:53 GMT 2025","passed","Tue Mar 04 14:19:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:20 GMT 2025","passed","Tue Mar 04 14:22:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","372","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 14:21:47 GMT 2025","passed","Tue Mar 04 14:21:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:21:47 GMT 2025","passed","Tue Mar 04 14:21:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","125","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:43 GMT 2025","passed","Tue Mar 04 14:21:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","130","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:02 GMT 2025","failed","Tue Mar 04 14:21:02 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","158","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:19:44 GMT 2025","passed","Tue Mar 04 14:19:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","125","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:21:06 GMT 2025","passed","Tue Mar 04 14:21:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","133","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:19:42 GMT 2025","passed","Tue Mar 04 14:19:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","195","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:21:15 GMT 2025","passed","Tue Mar 04 14:21:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","126","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:04 GMT 2025","passed","Tue Mar 04 14:21:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 14:21:00 GMT 2025","passed","Tue Mar 04 14:21:00 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","126","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:02 GMT 2025","passed","Tue Mar 04 14:21:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:06 GMT 2025","passed","Tue Mar 04 14:21:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","158","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:22:19 GMT 2025","passed","Tue Mar 04 14:22:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","128","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:56 GMT 2025","passed","Tue Mar 04 14:21:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","128","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:19:59 GMT 2025","failed","Tue Mar 04 14:19:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","124","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:25 GMT 2025","passed","Tue Mar 04 14:22:25 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","195","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:06 GMT 2025","passed","Tue Mar 04 14:21:06 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","160","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:50 GMT 2025","passed","Tue Mar 04 14:21:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:17 GMT 2025","passed","Tue Mar 04 14:22:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","126","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:58 GMT 2025","passed","Tue Mar 04 14:21:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","297","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:21:53 GMT 2025","passed","Tue Mar 04 14:21:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","5333","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:10 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:55 GMT 2025","passed","Tue Mar 04 14:19:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","159","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 14:21:47 GMT 2025","passed","Tue Mar 04 14:21:47 GMT 2025","Departments","RECEPTIONIST","",""
"","124","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:13 GMT 2025","passed","Tue Mar 04 14:21:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","127","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 14:22:24 GMT 2025","passed","Tue Mar 04 14:22:24 GMT 2025","Create Encounter","Encounter","",""
"","124","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:57 GMT 2025","passed","Tue Mar 04 14:21:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","161","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:22:22 GMT 2025","failed","Tue Mar 04 14:22:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:45 GMT 2025","passed","Tue Mar 04 14:19:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","10","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:22:27 GMT 2025","broken","Tue Mar 04 14:22:27 GMT 2025","New Folder","Encounter","",""
"","124","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:41 GMT 2025","passed","Tue Mar 04 14:21:41 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","196","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","failed","Tue Mar 04 14:21:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:14 GMT 2025","passed","Tue Mar 04 14:21:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","126","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 14:19:53 GMT 2025","passed","Tue Mar 04 14:19:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","128","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:01 GMT 2025","passed","Tue Mar 04 14:21:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","128","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:21:56 GMT 2025","passed","Tue Mar 04 14:21:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","131","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 14:19:36 GMT 2025","passed","Tue Mar 04 14:19:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:50 GMT 2025","passed","Tue Mar 04 14:21:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","191","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:55 GMT 2025","passed","Tue Mar 04 14:21:55 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","127","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:19:41 GMT 2025","passed","Tue Mar 04 14:19:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:34 GMT 2025","passed","Tue Mar 04 14:21:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","127","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:48 GMT 2025","passed","Tue Mar 04 14:19:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","160","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","passed","Tue Mar 04 14:21:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:35 GMT 2025","passed","Tue Mar 04 14:21:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","160","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:19:40 GMT 2025","passed","Tue Mar 04 14:19:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","125","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:26 GMT 2025","passed","Tue Mar 04 14:22:26 GMT 2025","Encounters by patient id","Encounter","",""
"","198","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:19:46 GMT 2025","passed","Tue Mar 04 14:19:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:21:05 GMT 2025","passed","Tue Mar 04 14:21:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","126","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:21:42 GMT 2025","passed","Tue Mar 04 14:21:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","127","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:51 GMT 2025","passed","Tue Mar 04 14:21:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:04 GMT 2025","passed","Tue Mar 04 14:21:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","191","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:59 GMT 2025","failed","Tue Mar 04 14:19:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:06 GMT 2025","passed","Tue Mar 04 14:21:06 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","126","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:42 GMT 2025","passed","Tue Mar 04 14:21:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","124","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:19:50 GMT 2025","passed","Tue Mar 04 14:19:50 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","335","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:11 GMT 2025","passed","Tue Mar 04 14:21:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:56 GMT 2025","passed","Tue Mar 04 14:21:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","161","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:22:25 GMT 2025","passed","Tue Mar 04 14:22:25 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","158","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:45 GMT 2025","passed","Tue Mar 04 14:21:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","130","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:10 GMT 2025","failed","Tue Mar 04 14:21:10 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","129","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:48 GMT 2025","passed","Tue Mar 04 14:19:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","129","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:50 GMT 2025","passed","Tue Mar 04 14:19:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","124","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:17 GMT 2025","passed","Tue Mar 04 14:22:17 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","162","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:55 GMT 2025","passed","Tue Mar 04 14:19:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","128","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:19:41 GMT 2025","failed","Tue Mar 04 14:19:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","130","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:10 GMT 2025","passed","Tue Mar 04 14:21:10 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","159","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:19:58 GMT 2025","passed","Tue Mar 04 14:19:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","129","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:19:54 GMT 2025","passed","Tue Mar 04 14:19:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:00 GMT 2025","passed","Tue Mar 04 14:21:00 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:56 GMT 2025","passed","Tue Mar 04 14:19:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","126","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:02 GMT 2025","passed","Tue Mar 04 14:21:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:51 GMT 2025","failed","Tue Mar 04 14:21:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1184","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:46 GMT 2025","passed","Tue Mar 04 14:19:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","126","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:13 GMT 2025","passed","Tue Mar 04 14:21:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","126","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:22:23 GMT 2025","passed","Tue Mar 04 14:22:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","127","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:46 GMT 2025","passed","Tue Mar 04 14:21:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","166","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:05 GMT 2025","passed","Tue Mar 04 14:21:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:01 GMT 2025","passed","Tue Mar 04 14:21:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","128","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:21:17 GMT 2025","passed","Tue Mar 04 14:21:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:22 GMT 2025","passed","Tue Mar 04 14:22:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","160","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:22:23 GMT 2025","failed","Tue Mar 04 14:22:23 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","199","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:58 GMT 2025","passed","Tue Mar 04 14:19:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","138","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:21:15 GMT 2025","passed","Tue Mar 04 14:21:15 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","127","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:49 GMT 2025","passed","Tue Mar 04 14:19:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:20 GMT 2025","passed","Tue Mar 04 14:22:20 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","223","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:22:19 GMT 2025","passed","Tue Mar 04 14:22:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","225","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:22:19 GMT 2025","failed","Tue Mar 04 14:22:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:04 GMT 2025","passed","Tue Mar 04 14:21:04 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","124","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 14:22:27 GMT 2025","passed","Tue Mar 04 14:22:27 GMT 2025","encounter by billing status","Encounter","",""
"","299","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:19:34 GMT 2025","passed","Tue Mar 04 14:19:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","244","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60127","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:20:00 GMT 2025","failed","Tue Mar 04 14:21:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","158","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:21:57 GMT 2025","passed","Tue Mar 04 14:21:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:16 GMT 2025","passed","Tue Mar 04 14:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:21:03 GMT 2025","passed","Tue Mar 04 14:21:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:22:24 GMT 2025","passed","Tue Mar 04 14:22:24 GMT 2025","Create Encounter","Encounter","",""
"","134","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:21:55 GMT 2025","failed","Tue Mar 04 14:21:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","352","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:45 GMT 2025","passed","Tue Mar 04 14:19:45 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","159","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:21:37 GMT 2025","passed","Tue Mar 04 14:21:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","266","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:21:07 GMT 2025","failed","Tue Mar 04 14:21:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","125","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:22:25 GMT 2025","passed","Tue Mar 04 14:22:25 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","130","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:11 GMT 2025","passed","Tue Mar 04 14:21:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","126","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:19:41 GMT 2025","passed","Tue Mar 04 14:19:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","126","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 14:19:40 GMT 2025","passed","Tue Mar 04 14:19:40 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","125","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:36 GMT 2025","passed","Tue Mar 04 14:21:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","159","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:10 GMT 2025","passed","Tue Mar 04 14:21:10 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","124","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:52 GMT 2025","passed","Tue Mar 04 14:19:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","320","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:50 GMT 2025","passed","Tue Mar 04 14:19:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:48 GMT 2025","passed","Tue Mar 04 14:19:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","158","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:21:57 GMT 2025","passed","Tue Mar 04 14:21:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:53 GMT 2025","passed","Tue Mar 04 14:19:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:40 GMT 2025","passed","Tue Mar 04 14:21:40 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:21:35 GMT 2025","passed","Tue Mar 04 14:21:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","126","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:21:41 GMT 2025","passed","Tue Mar 04 14:21:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","128","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:21:16 GMT 2025","failed","Tue Mar 04 14:21:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","157","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:21:11 GMT 2025","passed","Tue Mar 04 14:21:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:22:18 GMT 2025","failed","Tue Mar 04 14:22:18 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","126","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:21:52 GMT 2025","passed","Tue Mar 04 14:21:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","126","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:52 GMT 2025","passed","Tue Mar 04 14:21:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","126","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:56 GMT 2025","passed","Tue Mar 04 14:19:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:21:14 GMT 2025","passed","Tue Mar 04 14:21:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
