"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:25:43 GMT 2025","failed","Tue Mar 04 16:25:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:36 GMT 2025","passed","Tue Mar 04 16:25:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 16:25:42 GMT 2025","passed","Tue Mar 04 16:25:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 16:28:14 GMT 2025","passed","Tue Mar 04 16:28:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","120","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:25 GMT 2025","passed","Tue Mar 04 16:27:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","286","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:40 GMT 2025","passed","Tue Mar 04 16:25:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","197","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:34 GMT 2025","passed","Tue Mar 04 16:25:35 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:27:33 GMT 2025","passed","Tue Mar 04 16:27:33 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:05 GMT 2025","passed","Tue Mar 04 16:27:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:51 GMT 2025","failed","Tue Mar 04 16:26:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","158","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:49 GMT 2025","passed","Tue Mar 04 16:26:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:27:48 GMT 2025","failed","Tue Mar 04 16:27:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 16:25:25 GMT 2025","passed","Tue Mar 04 16:25:25 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:24 GMT 2025","passed","Tue Mar 04 16:27:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:59 GMT 2025","passed","Tue Mar 04 16:26:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:48 GMT 2025","passed","Tue Mar 04 16:25:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:39 GMT 2025","passed","Tue Mar 04 16:25:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","195","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:27:46 GMT 2025","passed","Tue Mar 04 16:27:46 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","123","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:25:27 GMT 2025","passed","Tue Mar 04 16:25:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:48 GMT 2025","passed","Tue Mar 04 16:27:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","156","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 16:27:24 GMT 2025","failed","Tue Mar 04 16:27:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:26:58 GMT 2025","failed","Tue Mar 04 16:26:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:25:29 GMT 2025","passed","Tue Mar 04 16:25:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:59 GMT 2025","passed","Tue Mar 04 16:26:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","155","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 16:27:49 GMT 2025","passed","Tue Mar 04 16:27:49 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","121","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 16:25:28 GMT 2025","passed","Tue Mar 04 16:25:28 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:27:45 GMT 2025","passed","Tue Mar 04 16:27:45 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","124","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 16:27:36 GMT 2025","failed","Tue Mar 04 16:27:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:39 GMT 2025","passed","Tue Mar 04 16:25:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","492","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 16:25:38 GMT 2025","passed","Tue Mar 04 16:25:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:47 GMT 2025","passed","Tue Mar 04 16:25:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 16:25:44 GMT 2025","passed","Tue Mar 04 16:25:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 16:28:12 GMT 2025","passed","Tue Mar 04 16:28:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 16:25:33 GMT 2025","passed","Tue Mar 04 16:25:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","195","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:43 GMT 2025","failed","Tue Mar 04 16:25:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","125","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:49 GMT 2025","passed","Tue Mar 04 16:27:50 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:28:16 GMT 2025","failed","Tue Mar 04 16:28:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 16:28:16 GMT 2025","passed","Tue Mar 04 16:28:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:39 GMT 2025","passed","Tue Mar 04 16:25:39 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","154","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:34 GMT 2025","passed","Tue Mar 04 16:25:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:50 GMT 2025","passed","Tue Mar 04 16:27:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:38 GMT 2025","passed","Tue Mar 04 16:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","571","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 16:25:19 GMT 2025","passed","Tue Mar 04 16:25:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:25 GMT 2025","passed","Tue Mar 04 16:27:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:27:27 GMT 2025","failed","Tue Mar 04 16:27:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:28:15 GMT 2025","passed","Tue Mar 04 16:28:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:47 GMT 2025","passed","Tue Mar 04 16:25:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:46 GMT 2025","passed","Tue Mar 04 16:27:46 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","189","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 16:27:30 GMT 2025","passed","Tue Mar 04 16:27:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","121","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:44 GMT 2025","passed","Tue Mar 04 16:25:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:31 GMT 2025","passed","Tue Mar 04 16:25:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 16:25:37 GMT 2025","passed","Tue Mar 04 16:25:37 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","146","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 16:25:30 GMT 2025","passed","Tue Mar 04 16:25:30 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","203","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:27:32 GMT 2025","passed","Tue Mar 04 16:27:32 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:43 GMT 2025","passed","Tue Mar 04 16:27:43 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","1808","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 16:27:34 GMT 2025","passed","Tue Mar 04 16:27:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 16:27:32 GMT 2025","passed","Tue Mar 04 16:27:32 GMT 2025","Update Encounter","DOCTOR","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:30 GMT 2025","passed","Tue Mar 04 16:27:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","155","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:50 GMT 2025","passed","Tue Mar 04 16:26:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 16:28:11 GMT 2025","passed","Tue Mar 04 16:28:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","156","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 16:27:36 GMT 2025","passed","Tue Mar 04 16:27:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","234","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 16:27:37 GMT 2025","passed","Tue Mar 04 16:27:37 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:41 GMT 2025","failed","Tue Mar 04 16:27:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:26:54 GMT 2025","passed","Tue Mar 04 16:26:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:41 GMT 2025","passed","Tue Mar 04 16:27:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","155","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:27:51 GMT 2025","passed","Tue Mar 04 16:27:51 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","353","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 16:25:20 GMT 2025","passed","Tue Mar 04 16:25:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","157","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 16:25:25 GMT 2025","failed","Tue Mar 04 16:25:26 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","250","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 16:26:56 GMT 2025","failed","Tue Mar 04 16:26:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 16:25:35 GMT 2025","passed","Tue Mar 04 16:25:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","160","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:27:38 GMT 2025","passed","Tue Mar 04 16:27:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:27:36 GMT 2025","failed","Tue Mar 04 16:27:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","243","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:45 GMT 2025","passed","Tue Mar 04 16:25:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","161","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 16:25:31 GMT 2025","passed","Tue Mar 04 16:25:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:27:42 GMT 2025","passed","Tue Mar 04 16:27:43 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:29 GMT 2025","passed","Tue Mar 04 16:27:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:27:31 GMT 2025","passed","Tue Mar 04 16:27:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 16:26:53 GMT 2025","passed","Tue Mar 04 16:26:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","154","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:26:56 GMT 2025","failed","Tue Mar 04 16:26:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","189","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 16:27:29 GMT 2025","passed","Tue Mar 04 16:27:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:26:50 GMT 2025","failed","Tue Mar 04 16:26:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:44 GMT 2025","passed","Tue Mar 04 16:25:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","237","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 16:25:36 GMT 2025","passed","Tue Mar 04 16:25:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:36 GMT 2025","passed","Tue Mar 04 16:25:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","383","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 16:25:36 GMT 2025","passed","Tue Mar 04 16:25:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","156","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 16:25:29 GMT 2025","passed","Tue Mar 04 16:25:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:49 GMT 2025","passed","Tue Mar 04 16:25:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:40 GMT 2025","passed","Tue Mar 04 16:27:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:27:05 GMT 2025","passed","Tue Mar 04 16:27:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","156","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:51 GMT 2025","failed","Tue Mar 04 16:27:51 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","1807","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 16:25:23 GMT 2025","passed","Tue Mar 04 16:25:25 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:45 GMT 2025","passed","Tue Mar 04 16:27:45 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","152","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:25:47 GMT 2025","passed","Tue Mar 04 16:25:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","158","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 16:26:49 GMT 2025","failed","Tue Mar 04 16:26:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:44 GMT 2025","passed","Tue Mar 04 16:27:44 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:32 GMT 2025","passed","Tue Mar 04 16:27:32 GMT 2025","Consultation","DOCTOR","",""
"","123","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:00 GMT 2025","passed","Tue Mar 04 16:27:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:31 GMT 2025","passed","Tue Mar 04 16:27:32 GMT 2025","Consultation","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:23 GMT 2025","passed","Tue Mar 04 16:27:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:33 GMT 2025","passed","Tue Mar 04 16:25:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:41 GMT 2025","passed","Tue Mar 04 16:25:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:27:47 GMT 2025","passed","Tue Mar 04 16:27:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","124","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:36 GMT 2025","passed","Tue Mar 04 16:27:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:26:50 GMT 2025","passed","Tue Mar 04 16:26:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","154","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 16:27:24 GMT 2025","passed","Tue Mar 04 16:27:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:46 GMT 2025","passed","Tue Mar 04 16:25:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:28:10 GMT 2025","passed","Tue Mar 04 16:28:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:25:45 GMT 2025","passed","Tue Mar 04 16:25:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:25:28 GMT 2025","passed","Tue Mar 04 16:25:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 16:28:10 GMT 2025","passed","Tue Mar 04 16:28:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:27:37 GMT 2025","passed","Tue Mar 04 16:27:37 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 16:27:26 GMT 2025","passed","Tue Mar 04 16:27:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 16:26:59 GMT 2025","failed","Tue Mar 04 16:26:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","340","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 16:27:00 GMT 2025","passed","Tue Mar 04 16:27:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","222","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 16:28:13 GMT 2025","failed","Tue Mar 04 16:28:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 16:27:37 GMT 2025","passed","Tue Mar 04 16:27:37 GMT 2025","Departments","RECEPTIONIST","",""
"","257","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 16:25:23 GMT 2025","failed","Tue Mar 04 16:25:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","197","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 16:27:04 GMT 2025","passed","Tue Mar 04 16:27:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:28:16 GMT 2025","passed","Tue Mar 04 16:28:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:28:15 GMT 2025","passed","Tue Mar 04 16:28:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:27:44 GMT 2025","passed","Tue Mar 04 16:27:44 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:27:49 GMT 2025","passed","Tue Mar 04 16:27:49 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:25:46 GMT 2025","passed","Tue Mar 04 16:25:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:25:48 GMT 2025","passed","Tue Mar 04 16:25:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:27:42 GMT 2025","passed","Tue Mar 04 16:27:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:26:52 GMT 2025","passed","Tue Mar 04 16:26:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","126","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:28:10 GMT 2025","passed","Tue Mar 04 16:28:10 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","125","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:25:43 GMT 2025","failed","Tue Mar 04 16:25:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
