"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:38:14 GMT 2025","passed","Thu Mar 06 14:38:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:38:11 GMT 2025","passed","Thu Mar 06 14:38:11 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","190","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 14:38:31 GMT 2025","passed","Thu Mar 06 14:38:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:39:48 GMT 2025","passed","Thu Mar 06 14:39:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","218","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:39:50 GMT 2025","failed","Thu Mar 06 14:39:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","257","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 14:40:34 GMT 2025","passed","Thu Mar 06 14:40:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","251","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:00 GMT 2025","passed","Thu Mar 06 14:41:00 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","182","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:53 GMT 2025","passed","Thu Mar 06 14:40:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:40:52 GMT 2025","passed","Thu Mar 06 14:40:52 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:57 GMT 2025","passed","Thu Mar 06 14:40:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","471","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 14:38:08 GMT 2025","passed","Thu Mar 06 14:38:09 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","182","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:28 GMT 2025","passed","Thu Mar 06 14:40:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","320","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:38:35 GMT 2025","passed","Thu Mar 06 14:38:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","218","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 14:38:34 GMT 2025","passed","Thu Mar 06 14:38:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:03 GMT 2025","passed","Thu Mar 06 14:40:04 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","218","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:40:57 GMT 2025","passed","Thu Mar 06 14:40:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","221","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:39:50 GMT 2025","failed","Thu Mar 06 14:39:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:31 GMT 2025","passed","Thu Mar 06 14:40:31 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 06 14:38:27 GMT 2025","passed","Thu Mar 06 14:38:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","254","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:41:35 GMT 2025","passed","Thu Mar 06 14:41:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:41:05 GMT 2025","passed","Thu Mar 06 14:41:05 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","184","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:16 GMT 2025","passed","Thu Mar 06 14:38:16 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:45 GMT 2025","passed","Thu Mar 06 14:40:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","266","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:40:56 GMT 2025","passed","Thu Mar 06 14:40:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","219","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 14:40:28 GMT 2025","passed","Thu Mar 06 14:40:28 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","188","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:00 GMT 2025","passed","Thu Mar 06 14:40:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","186","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:38:27 GMT 2025","passed","Thu Mar 06 14:38:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","220","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:38:25 GMT 2025","passed","Thu Mar 06 14:38:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","419","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:38:12 GMT 2025","passed","Thu Mar 06 14:38:13 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:40:48 GMT 2025","passed","Thu Mar 06 14:40:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:36 GMT 2025","passed","Thu Mar 06 14:40:36 GMT 2025","Consultation","DOCTOR","",""
"","185","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 14:38:05 GMT 2025","passed","Thu Mar 06 14:38:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","283","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:39:44 GMT 2025","passed","Thu Mar 06 14:39:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:35 GMT 2025","passed","Thu Mar 06 14:40:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","223","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:38:18 GMT 2025","passed","Thu Mar 06 14:38:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","313","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 14:40:39 GMT 2025","failed","Thu Mar 06 14:40:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:45 GMT 2025","passed","Thu Mar 06 14:40:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:29 GMT 2025","passed","Thu Mar 06 14:41:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","294","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 06 14:40:43 GMT 2025","passed","Thu Mar 06 14:40:43 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:49 GMT 2025","passed","Thu Mar 06 14:40:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","217","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 14:38:22 GMT 2025","passed","Thu Mar 06 14:38:22 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","216","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:41:04 GMT 2025","passed","Thu Mar 06 14:41:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","185","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 14:41:01 GMT 2025","passed","Thu Mar 06 14:41:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","186","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:49 GMT 2025","passed","Thu Mar 06 14:40:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","218","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 14:38:36 GMT 2025","failed","Thu Mar 06 14:38:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:33 GMT 2025","passed","Thu Mar 06 14:40:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","184","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:57 GMT 2025","passed","Thu Mar 06 14:40:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:38:10 GMT 2025","passed","Thu Mar 06 14:38:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:40:33 GMT 2025","failed","Thu Mar 06 14:40:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","218","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 14:38:26 GMT 2025","passed","Thu Mar 06 14:38:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","257","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:40:36 GMT 2025","passed","Thu Mar 06 14:40:37 GMT 2025","Consultation","DOCTOR","",""
"","188","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:25 GMT 2025","passed","Thu Mar 06 14:40:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","216","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 14:41:37 GMT 2025","passed","Thu Mar 06 14:41:37 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","227","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 14:38:02 GMT 2025","passed","Thu Mar 06 14:38:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","223","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:40:38 GMT 2025","failed","Thu Mar 06 14:40:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 14:39:53 GMT 2025","failed","Thu Mar 06 14:39:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:38:07 GMT 2025","passed","Thu Mar 06 14:38:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:17 GMT 2025","passed","Thu Mar 06 14:38:17 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:38:31 GMT 2025","passed","Thu Mar 06 14:38:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:39:48 GMT 2025","passed","Thu Mar 06 14:39:49 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:38:40 GMT 2025","passed","Thu Mar 06 14:38:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1867","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 14:38:03 GMT 2025","passed","Thu Mar 06 14:38:05 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:26 GMT 2025","passed","Thu Mar 06 14:40:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","186","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:18 GMT 2025","passed","Thu Mar 06 14:38:18 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:38:37 GMT 2025","passed","Thu Mar 06 14:38:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","191","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:31 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:38:21 GMT 2025","passed","Thu Mar 06 14:38:21 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","220","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:39:41 GMT 2025","passed","Thu Mar 06 14:39:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:00 GMT 2025","passed","Thu Mar 06 14:40:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:38:32 GMT 2025","passed","Thu Mar 06 14:38:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","218","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:40:41 GMT 2025","passed","Thu Mar 06 14:40:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","185","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:35 GMT 2025","passed","Thu Mar 06 14:38:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:23 GMT 2025","passed","Thu Mar 06 14:40:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","224","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:39:54 GMT 2025","passed","Thu Mar 06 14:39:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:27 GMT 2025","passed","Thu Mar 06 14:40:28 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","227","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:38:00 GMT 2025","passed","Thu Mar 06 14:38:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","220","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:40:59 GMT 2025","passed","Thu Mar 06 14:41:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","222","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:38:17 GMT 2025","passed","Thu Mar 06 14:38:17 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:39:42 GMT 2025","passed","Thu Mar 06 14:39:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:38:33 GMT 2025","passed","Thu Mar 06 14:38:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","191","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:13 GMT 2025","passed","Thu Mar 06 14:38:14 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:39:45 GMT 2025","passed","Thu Mar 06 14:39:46 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 14:40:32 GMT 2025","passed","Thu Mar 06 14:40:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:37 GMT 2025","passed","Thu Mar 06 14:40:37 GMT 2025","Update Encounter","DOCTOR","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:27 GMT 2025","passed","Thu Mar 06 14:41:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","187","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:39:42 GMT 2025","passed","Thu Mar 06 14:39:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","223","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:41:03 GMT 2025","failed","Thu Mar 06 14:41:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","183","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 14:40:55 GMT 2025","passed","Thu Mar 06 14:40:55 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:40:50 GMT 2025","passed","Thu Mar 06 14:40:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","572","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:40:52 GMT 2025","passed","Thu Mar 06 14:40:53 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","184","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:29 GMT 2025","passed","Thu Mar 06 14:41:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:02 GMT 2025","passed","Thu Mar 06 14:41:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","223","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 14:39:54 GMT 2025","failed","Thu Mar 06 14:39:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","218","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 14:40:43 GMT 2025","passed","Thu Mar 06 14:40:43 GMT 2025","Departments","RECEPTIONIST","",""
"","224","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 14:41:36 GMT 2025","passed","Thu Mar 06 14:41:37 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","185","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:33 GMT 2025","passed","Thu Mar 06 14:38:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","341","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:40:58 GMT 2025","failed","Thu Mar 06 14:40:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","185","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:38:20 GMT 2025","passed","Thu Mar 06 14:38:20 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:41:32 GMT 2025","passed","Thu Mar 06 14:41:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","341","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 14:40:57 GMT 2025","passed","Thu Mar 06 14:40:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","284","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:41:31 GMT 2025","passed","Thu Mar 06 14:41:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:38:27 GMT 2025","passed","Thu Mar 06 14:38:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","332","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 14:37:59 GMT 2025","passed","Thu Mar 06 14:37:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:38:35 GMT 2025","passed","Thu Mar 06 14:38:35 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:38:26 GMT 2025","passed","Thu Mar 06 14:38:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","220","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 14:39:44 GMT 2025","passed","Thu Mar 06 14:39:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","254","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 14:38:09 GMT 2025","passed","Thu Mar 06 14:38:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","186","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:41:00 GMT 2025","passed","Thu Mar 06 14:41:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:38:27 GMT 2025","failed","Thu Mar 06 14:38:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","260","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:40:37 GMT 2025","passed","Thu Mar 06 14:40:37 GMT 2025","Update Encounter","DOCTOR","",""
"","187","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:40:41 GMT 2025","passed","Thu Mar 06 14:40:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","190","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:41:01 GMT 2025","passed","Thu Mar 06 14:41:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6263","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:40:16 GMT 2025","passed","Thu Mar 06 14:40:22 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:38:28 GMT 2025","passed","Thu Mar 06 14:38:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","187","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:40:26 GMT 2025","failed","Thu Mar 06 14:40:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","228","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:38:00 GMT 2025","failed","Thu Mar 06 14:38:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:38:26 GMT 2025","passed","Thu Mar 06 14:38:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","439","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:39:55 GMT 2025","passed","Thu Mar 06 14:39:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","221","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:40:34 GMT 2025","passed","Thu Mar 06 14:40:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:42 GMT 2025","passed","Thu Mar 06 14:40:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:48 GMT 2025","passed","Thu Mar 06 14:40:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","365","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 14:38:02 GMT 2025","passed","Thu Mar 06 14:38:02 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:39:49 GMT 2025","passed","Thu Mar 06 14:39:49 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:40:51 GMT 2025","passed","Thu Mar 06 14:40:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","303","Fetch generic","FamaEMR - Test pack","Thu Mar 06 14:40:26 GMT 2025","passed","Thu Mar 06 14:40:26 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
