"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:27 GMT 2025","passed","Fri Mar 07 10:33:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","169","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 10:33:03 GMT 2025","passed","Fri Mar 07 10:33:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 10:35:32 GMT 2025","passed","Fri Mar 07 10:35:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","183","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 10:40:00 GMT 2025","passed","Fri Mar 07 10:40:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5943","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:36:58 GMT 2025","passed","Fri Mar 07 10:37:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","326","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:21 GMT 2025","passed","Fri Mar 07 10:33:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5699","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:36:52 GMT 2025","passed","Fri Mar 07 10:36:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:37:09 GMT 2025","passed","Fri Mar 07 10:37:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","229","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 10:40:01 GMT 2025","passed","Fri Mar 07 10:40:01 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","306","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 10:33:19 GMT 2025","passed","Fri Mar 07 10:33:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","143","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 10:36:46 GMT 2025","passed","Fri Mar 07 10:36:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:28 GMT 2025","passed","Fri Mar 07 10:33:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","133","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 10:34:29 GMT 2025","passed","Fri Mar 07 10:34:29 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","143","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:36:43 GMT 2025","passed","Fri Mar 07 10:36:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","174","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:26 GMT 2025","passed","Fri Mar 07 10:33:27 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","173","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 07 10:38:25 GMT 2025","passed","Fri Mar 07 10:38:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","273","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 10:37:17 GMT 2025","passed","Fri Mar 07 10:37:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:38:36 GMT 2025","passed","Fri Mar 07 10:38:36 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:38:24 GMT 2025","passed","Fri Mar 07 10:38:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6049","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 07 10:38:37 GMT 2025","passed","Fri Mar 07 10:38:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:23 GMT 2025","passed","Fri Mar 07 10:33:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 10:38:20 GMT 2025","passed","Fri Mar 07 10:38:20 GMT 2025","Departments","RECEPTIONIST","",""
"","314","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:38:33 GMT 2025","passed","Fri Mar 07 10:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","206","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 10:36:44 GMT 2025","passed","Fri Mar 07 10:36:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","168","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 10:33:17 GMT 2025","passed","Fri Mar 07 10:33:17 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","210","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 10:37:11 GMT 2025","passed","Fri Mar 07 10:37:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 10:36:39 GMT 2025","passed","Fri Mar 07 10:36:39 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","141","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:31:58 GMT 2025","passed","Fri Mar 07 10:31:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","322","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 10:37:17 GMT 2025","failed","Fri Mar 07 10:37:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:37:16 GMT 2025","passed","Fri Mar 07 10:37:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","1740","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 07 10:36:40 GMT 2025","passed","Fri Mar 07 10:36:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","138","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 07 10:33:04 GMT 2025","passed","Fri Mar 07 10:33:04 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","141","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 07 10:36:45 GMT 2025","failed","Fri Mar 07 10:36:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:12 GMT 2025","passed","Fri Mar 07 10:33:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:37:12 GMT 2025","passed","Fri Mar 07 10:37:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:17 GMT 2025","passed","Fri Mar 07 10:33:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","173","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 10:34:29 GMT 2025","passed","Fri Mar 07 10:34:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:20 GMT 2025","passed","Fri Mar 07 10:33:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:34:30 GMT 2025","passed","Fri Mar 07 10:34:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 10:33:00 GMT 2025","passed","Fri Mar 07 10:33:00 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","377","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:06 GMT 2025","passed","Fri Mar 07 10:33:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","141","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:34:31 GMT 2025","passed","Fri Mar 07 10:34:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:35:33 GMT 2025","passed","Fri Mar 07 10:35:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1043","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 10:33:13 GMT 2025","passed","Fri Mar 07 10:33:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 10:34:30 GMT 2025","passed","Fri Mar 07 10:34:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 10:36:37 GMT 2025","passed","Fri Mar 07 10:36:37 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 10:38:19 GMT 2025","passed","Fri Mar 07 10:38:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:38:26 GMT 2025","passed","Fri Mar 07 10:38:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","154","Create Department - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:33:02 GMT 2025","passed","Fri Mar 07 10:33:02 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:35:36 GMT 2025","passed","Fri Mar 07 10:35:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","170","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 10:33:18 GMT 2025","passed","Fri Mar 07 10:33:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:35 GMT 2025","passed","Fri Mar 07 10:38:35 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","135","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:36:42 GMT 2025","passed","Fri Mar 07 10:36:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 10:33:27 GMT 2025","failed","Fri Mar 07 10:33:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:37:04 GMT 2025","passed","Fri Mar 07 10:37:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","142","Verify Token - successful","FamaEMR - Test pack","Fri Mar 07 10:33:00 GMT 2025","passed","Fri Mar 07 10:33:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","139","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 10:33:19 GMT 2025","failed","Fri Mar 07 10:33:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 10:40:00 GMT 2025","passed","Fri Mar 07 10:40:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:40:01 GMT 2025","passed","Fri Mar 07 10:40:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","139","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 10:33:19 GMT 2025","passed","Fri Mar 07 10:33:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:36:44 GMT 2025","passed","Fri Mar 07 10:36:44 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 10:38:30 GMT 2025","passed","Fri Mar 07 10:38:30 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","134","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 10:33:15 GMT 2025","passed","Fri Mar 07 10:33:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","425","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:05 GMT 2025","passed","Fri Mar 07 10:33:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","148","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 10:36:44 GMT 2025","passed","Fri Mar 07 10:36:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:37:05 GMT 2025","passed","Fri Mar 07 10:37:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:09 GMT 2025","passed","Fri Mar 07 10:33:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 10:38:56 GMT 2025","passed","Fri Mar 07 10:38:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","207","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:38:36 GMT 2025","failed","Fri Mar 07 10:38:36 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","139","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 07 10:38:34 GMT 2025","passed","Fri Mar 07 10:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","141","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 07 10:38:18 GMT 2025","failed","Fri Mar 07 10:38:18 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","207","Create Role - successful","FamaEMR - Test pack","Fri Mar 07 10:33:03 GMT 2025","passed","Fri Mar 07 10:33:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:40:01 GMT 2025","passed","Fri Mar 07 10:40:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Get Doctor consultation - NoToken","FamaEMR - Test pack","Fri Mar 07 10:37:14 GMT 2025","passed","Fri Mar 07 10:37:14 GMT 2025","Consultation","DOCTOR","",""
"","135","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:11 GMT 2025","passed","Fri Mar 07 10:33:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 10:35:33 GMT 2025","passed","Fri Mar 07 10:35:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","212","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 10:35:34 GMT 2025","passed","Fri Mar 07 10:35:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","139","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:36:45 GMT 2025","passed","Fri Mar 07 10:36:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:21 GMT 2025","passed","Fri Mar 07 10:38:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:25 GMT 2025","passed","Fri Mar 07 10:33:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","137","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:38:29 GMT 2025","passed","Fri Mar 07 10:38:30 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","169","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 07 10:33:04 GMT 2025","passed","Fri Mar 07 10:33:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:06 GMT 2025","passed","Fri Mar 07 10:33:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:10 GMT 2025","passed","Fri Mar 07 10:33:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:38:32 GMT 2025","passed","Fri Mar 07 10:38:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 10:33:03 GMT 2025","passed","Fri Mar 07 10:33:03 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:19 GMT 2025","passed","Fri Mar 07 10:33:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 10:40:02 GMT 2025","passed","Fri Mar 07 10:40:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:37:13 GMT 2025","passed","Fri Mar 07 10:37:14 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","138","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 07 10:31:59 GMT 2025","passed","Fri Mar 07 10:31:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","341","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 10:38:20 GMT 2025","passed","Fri Mar 07 10:38:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 10:31:57 GMT 2025","failed","Fri Mar 07 10:31:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:37:12 GMT 2025","passed","Fri Mar 07 10:37:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 10:31:56 GMT 2025","passed","Fri Mar 07 10:31:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1857","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:33:07 GMT 2025","passed","Fri Mar 07 10:33:09 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 10:37:08 GMT 2025","passed","Fri Mar 07 10:37:08 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 10:33:14 GMT 2025","passed","Fri Mar 07 10:33:14 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:27 GMT 2025","passed","Fri Mar 07 10:33:27 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","283","fetch all services","FamaEMR - Test pack","Fri Mar 07 10:37:10 GMT 2025","passed","Fri Mar 07 10:37:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","255","Fetch generic","FamaEMR - Test pack","Fri Mar 07 10:37:07 GMT 2025","passed","Fri Mar 07 10:37:07 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","223","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 10:40:02 GMT 2025","passed","Fri Mar 07 10:40:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","294","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 07 10:35:37 GMT 2025","failed","Fri Mar 07 10:35:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:35:34 GMT 2025","passed","Fri Mar 07 10:35:34 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","239","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 07 10:37:13 GMT 2025","passed","Fri Mar 07 10:37:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 07 10:33:05 GMT 2025","passed","Fri Mar 07 10:33:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","137","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:38:33 GMT 2025","passed","Fri Mar 07 10:38:33 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 07 10:38:28 GMT 2025","passed","Fri Mar 07 10:38:28 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","173","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 10:38:18 GMT 2025","passed","Fri Mar 07 10:38:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","174","Reset Password - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:33:00 GMT 2025","passed","Fri Mar 07 10:33:01 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 10:38:55 GMT 2025","passed","Fri Mar 07 10:38:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","174","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 10:38:55 GMT 2025","passed","Fri Mar 07 10:38:56 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 10:38:31 GMT 2025","passed","Fri Mar 07 10:38:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:36:44 GMT 2025","passed","Fri Mar 07 10:36:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","60184","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 10:33:28 GMT 2025","passed","Fri Mar 07 10:34:29 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:33:24 GMT 2025","passed","Fri Mar 07 10:33:25 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 10:34:29 GMT 2025","passed","Fri Mar 07 10:34:29 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:38:24 GMT 2025","passed","Fri Mar 07 10:38:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:11 GMT 2025","passed","Fri Mar 07 10:33:11 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","248","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 10:35:32 GMT 2025","passed","Fri Mar 07 10:35:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:33:15 GMT 2025","passed","Fri Mar 07 10:33:15 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 10:40:02 GMT 2025","passed","Fri Mar 07 10:40:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","283","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 07 10:31:59 GMT 2025","failed","Fri Mar 07 10:31:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","146","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 10:38:21 GMT 2025","passed","Fri Mar 07 10:38:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","143","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 10:31:58 GMT 2025","passed","Fri Mar 07 10:31:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:40:00 GMT 2025","passed","Fri Mar 07 10:40:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","171","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 10:37:09 GMT 2025","passed","Fri Mar 07 10:37:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","139","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:40:02 GMT 2025","passed","Fri Mar 07 10:40:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
