"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 11:26:53 GMT 2025","failed","Tue Mar 18 11:26:53 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:26:48 GMT 2025","passed","Tue Mar 18 11:26:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 11:27:10 GMT 2025","passed","Tue Mar 18 11:27:10 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","291","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 11:32:55 GMT 2025","passed","Tue Mar 18 11:32:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","327","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 11:26:54 GMT 2025","passed","Tue Mar 18 11:26:54 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:30:03 GMT 2025","failed","Tue Mar 18 11:30:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","183","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 11:33:54 GMT 2025","failed","Tue Mar 18 11:33:54 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","219","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:32:42 GMT 2025","failed","Tue Mar 18 11:32:43 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:45 GMT 2025","passed","Tue Mar 18 11:33:45 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:28:29 GMT 2025","passed","Tue Mar 18 11:28:29 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","200","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:31:32 GMT 2025","passed","Tue Mar 18 11:31:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:32:54 GMT 2025","passed","Tue Mar 18 11:32:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:26:56 GMT 2025","passed","Tue Mar 18 11:26:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:33:28 GMT 2025","passed","Tue Mar 18 11:33:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","189","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:29 GMT 2025","passed","Tue Mar 18 11:33:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:30:05 GMT 2025","passed","Tue Mar 18 11:30:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:32:52 GMT 2025","passed","Tue Mar 18 11:32:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:33:45 GMT 2025","passed","Tue Mar 18 11:33:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","204","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:42 GMT 2025","passed","Tue Mar 18 11:33:42 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:29:44 GMT 2025","passed","Tue Mar 18 11:29:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","186","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:27:08 GMT 2025","passed","Tue Mar 18 11:27:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","183","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:53 GMT 2025","passed","Tue Mar 18 11:33:53 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:26:53 GMT 2025","passed","Tue Mar 18 11:26:53 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","183","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 11:30:31 GMT 2025","passed","Tue Mar 18 11:30:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","228","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:26:47 GMT 2025","passed","Tue Mar 18 11:26:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:27:05 GMT 2025","passed","Tue Mar 18 11:27:05 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60208","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:27:26 GMT 2025","passed","Tue Mar 18 11:28:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:20 GMT 2025","passed","Tue Mar 18 11:33:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","217","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:32:36 GMT 2025","passed","Tue Mar 18 11:32:37 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:17 GMT 2025","passed","Tue Mar 18 11:33:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:32:35 GMT 2025","passed","Tue Mar 18 11:32:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","323","Create - Successful","FamaEMR - Test pack","Tue Mar 18 11:27:07 GMT 2025","passed","Tue Mar 18 11:27:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","221","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:29:52 GMT 2025","passed","Tue Mar 18 11:29:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","216","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 11:27:19 GMT 2025","passed","Tue Mar 18 11:27:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:33:56 GMT 2025","failed","Tue Mar 18 11:33:56 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","216","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:33:35 GMT 2025","passed","Tue Mar 18 11:33:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:28:32 GMT 2025","passed","Tue Mar 18 11:28:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","290","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 11:28:36 GMT 2025","passed","Tue Mar 18 11:28:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1493","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 11:29:58 GMT 2025","passed","Tue Mar 18 11:29:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","260","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 11:32:54 GMT 2025","passed","Tue Mar 18 11:32:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:30:08 GMT 2025","passed","Tue Mar 18 11:30:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:43 GMT 2025","passed","Tue Mar 18 11:33:43 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","257","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 11:26:57 GMT 2025","passed","Tue Mar 18 11:26:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:33:52 GMT 2025","failed","Tue Mar 18 11:33:52 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","216","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 11:33:46 GMT 2025","passed","Tue Mar 18 11:33:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","182","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:27:14 GMT 2025","passed","Tue Mar 18 11:27:15 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 11:26:52 GMT 2025","passed","Tue Mar 18 11:26:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 11:29:56 GMT 2025","passed","Tue Mar 18 11:29:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","190","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:29:50 GMT 2025","passed","Tue Mar 18 11:29:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","253","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:30:04 GMT 2025","passed","Tue Mar 18 11:30:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","568","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 11:27:17 GMT 2025","passed","Tue Mar 18 11:27:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","188","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:27:01 GMT 2025","passed","Tue Mar 18 11:27:01 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:30:03 GMT 2025","passed","Tue Mar 18 11:30:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","189","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 11:26:48 GMT 2025","passed","Tue Mar 18 11:26:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:28:35 GMT 2025","passed","Tue Mar 18 11:28:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","181","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 11:27:19 GMT 2025","passed","Tue Mar 18 11:27:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","182","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 11:30:03 GMT 2025","passed","Tue Mar 18 11:30:04 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","183","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:33:46 GMT 2025","passed","Tue Mar 18 11:33:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","217","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:27:14 GMT 2025","passed","Tue Mar 18 11:27:14 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:32:52 GMT 2025","passed","Tue Mar 18 11:32:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:33:56 GMT 2025","passed","Tue Mar 18 11:33:56 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","1875","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:33:35 GMT 2025","passed","Tue Mar 18 11:33:37 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","211","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 18 11:26:59 GMT 2025","passed","Tue Mar 18 11:26:59 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","215","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:32:47 GMT 2025","passed","Tue Mar 18 11:32:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:28:30 GMT 2025","passed","Tue Mar 18 11:28:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:29:55 GMT 2025","passed","Tue Mar 18 11:29:55 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:42 GMT 2025","passed","Tue Mar 18 11:33:42 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:27:06 GMT 2025","passed","Tue Mar 18 11:27:06 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","406","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 11:32:47 GMT 2025","passed","Tue Mar 18 11:32:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 11:27:11 GMT 2025","passed","Tue Mar 18 11:27:11 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","215","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 11:27:15 GMT 2025","passed","Tue Mar 18 11:27:16 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:28:29 GMT 2025","passed","Tue Mar 18 11:28:29 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","185","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 18 11:26:58 GMT 2025","passed","Tue Mar 18 11:26:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","379","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:27:18 GMT 2025","passed","Tue Mar 18 11:27:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","236","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 11:29:56 GMT 2025","failed","Tue Mar 18 11:29:56 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","181","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 11:33:30 GMT 2025","passed","Tue Mar 18 11:33:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","186","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 11:33:17 GMT 2025","passed","Tue Mar 18 11:33:17 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 11:28:34 GMT 2025","passed","Tue Mar 18 11:28:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:29:54 GMT 2025","passed","Tue Mar 18 11:29:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","218","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:28:30 GMT 2025","passed","Tue Mar 18 11:28:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","218","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 11:30:04 GMT 2025","passed","Tue Mar 18 11:30:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","219","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 11:26:49 GMT 2025","passed","Tue Mar 18 11:26:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:33:44 GMT 2025","failed","Tue Mar 18 11:33:44 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 11:27:07 GMT 2025","passed","Tue Mar 18 11:27:07 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:32:38 GMT 2025","passed","Tue Mar 18 11:32:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:40 GMT 2025","passed","Tue Mar 18 11:33:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","217","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:32:52 GMT 2025","passed","Tue Mar 18 11:32:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","195","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:27:01 GMT 2025","passed","Tue Mar 18 11:27:01 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:26:56 GMT 2025","passed","Tue Mar 18 11:26:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","258","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:29:48 GMT 2025","passed","Tue Mar 18 11:29:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:27 GMT 2025","passed","Tue Mar 18 11:33:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","438","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 11:29:46 GMT 2025","passed","Tue Mar 18 11:29:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:30:04 GMT 2025","passed","Tue Mar 18 11:30:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","218","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:27:22 GMT 2025","passed","Tue Mar 18 11:27:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 11:29:40 GMT 2025","passed","Tue Mar 18 11:29:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","223","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 11:28:33 GMT 2025","passed","Tue Mar 18 11:28:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:52 GMT 2025","passed","Tue Mar 18 11:33:52 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","256","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 11:32:37 GMT 2025","passed","Tue Mar 18 11:32:37 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6773","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:33:03 GMT 2025","passed","Tue Mar 18 11:33:10 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","183","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 11:27:11 GMT 2025","passed","Tue Mar 18 11:27:11 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","239","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:33:18 GMT 2025","passed","Tue Mar 18 11:33:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:32:47 GMT 2025","passed","Tue Mar 18 11:32:47 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","185","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:26:58 GMT 2025","passed","Tue Mar 18 11:26:59 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","60250","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 11:31:32 GMT 2025","passed","Tue Mar 18 11:32:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:33:49 GMT 2025","passed","Tue Mar 18 11:33:49 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","182","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:33:19 GMT 2025","passed","Tue Mar 18 11:33:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","182","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:32:41 GMT 2025","passed","Tue Mar 18 11:32:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 11:30:04 GMT 2025","passed","Tue Mar 18 11:30:05 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
