"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:15:43 GMT 2025","passed","Tue Mar 04 14:15:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","176","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:13:10 GMT 2025","passed","Tue Mar 04 14:13:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","213","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:06 GMT 2025","passed","Tue Mar 04 14:13:06 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:49 GMT 2025","passed","Tue Mar 04 14:15:49 GMT 2025","encounter by billing status","Encounter","",""
"","356","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:14:30 GMT 2025","passed","Tue Mar 04 14:14:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:20 GMT 2025","passed","Tue Mar 04 14:15:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","140","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:17 GMT 2025","passed","Tue Mar 04 14:15:17 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","206","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:15:17 GMT 2025","passed","Tue Mar 04 14:15:17 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","142","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:13:15 GMT 2025","passed","Tue Mar 04 14:13:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:20 GMT 2025","passed","Tue Mar 04 14:14:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:15:02 GMT 2025","passed","Tue Mar 04 14:15:03 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","139","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:59 GMT 2025","passed","Tue Mar 04 14:14:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","175","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:15:06 GMT 2025","passed","Tue Mar 04 14:15:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","139","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:14:36 GMT 2025","passed","Tue Mar 04 14:14:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","141","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:16 GMT 2025","passed","Tue Mar 04 14:15:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","141","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:15:02 GMT 2025","passed","Tue Mar 04 14:15:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","176","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:12:56 GMT 2025","passed","Tue Mar 04 14:12:56 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","210","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:14:34 GMT 2025","passed","Tue Mar 04 14:14:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1257","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:03 GMT 2025","passed","Tue Mar 04 14:13:04 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","145","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:10 GMT 2025","passed","Tue Mar 04 14:15:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:14:57 GMT 2025","passed","Tue Mar 04 14:14:57 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","142","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:12 GMT 2025","passed","Tue Mar 04 14:15:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","143","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:12 GMT 2025","passed","Tue Mar 04 14:15:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","177","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:09 GMT 2025","passed","Tue Mar 04 14:13:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","274","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:13 GMT 2025","passed","Tue Mar 04 14:13:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","283","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:15:42 GMT 2025","passed","Tue Mar 04 14:15:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","173","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:15:07 GMT 2025","passed","Tue Mar 04 14:15:08 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:39 GMT 2025","passed","Tue Mar 04 14:15:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","210","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:14:35 GMT 2025","failed","Tue Mar 04 14:14:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:15:14 GMT 2025","passed","Tue Mar 04 14:15:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","175","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:15:39 GMT 2025","failed","Tue Mar 04 14:15:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","140","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:00 GMT 2025","passed","Tue Mar 04 14:15:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","138","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:15:42 GMT 2025","passed","Tue Mar 04 14:15:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","140","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 14:15:46 GMT 2025","passed","Tue Mar 04 14:15:46 GMT 2025","Create Encounter","Encounter","",""
"","139","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:14:23 GMT 2025","passed","Tue Mar 04 14:14:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","141","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:13:12 GMT 2025","passed","Tue Mar 04 14:13:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","141","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:38 GMT 2025","passed","Tue Mar 04 14:15:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","141","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:14:33 GMT 2025","passed","Tue Mar 04 14:14:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","151","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:13:02 GMT 2025","passed","Tue Mar 04 14:13:02 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","176","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:19 GMT 2025","failed","Tue Mar 04 14:15:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","173","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:15:17 GMT 2025","passed","Tue Mar 04 14:15:17 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","143","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:13:08 GMT 2025","failed","Tue Mar 04 14:13:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:44 GMT 2025","passed","Tue Mar 04 14:15:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","142","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:12:53 GMT 2025","passed","Tue Mar 04 14:12:53 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:14:57 GMT 2025","passed","Tue Mar 04 14:14:57 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","143","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:14:56 GMT 2025","failed","Tue Mar 04 14:14:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","139","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:47 GMT 2025","passed","Tue Mar 04 14:15:47 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","142","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:06 GMT 2025","passed","Tue Mar 04 14:13:06 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:13:00 GMT 2025","passed","Tue Mar 04 14:13:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","139","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:15:48 GMT 2025","passed","Tue Mar 04 14:15:48 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","141","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:18 GMT 2025","passed","Tue Mar 04 14:15:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","173","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:14:35 GMT 2025","passed","Tue Mar 04 14:14:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:13:09 GMT 2025","passed","Tue Mar 04 14:13:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","176","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 14:13:00 GMT 2025","failed","Tue Mar 04 14:13:01 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","315","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:15:14 GMT 2025","passed","Tue Mar 04 14:15:15 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","216","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:15:00 GMT 2025","passed","Tue Mar 04 14:15:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","174","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:14:25 GMT 2025","failed","Tue Mar 04 14:14:26 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:44 GMT 2025","passed","Tue Mar 04 14:15:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","178","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 14:14:55 GMT 2025","failed","Tue Mar 04 14:14:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","140","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:15:16 GMT 2025","failed","Tue Mar 04 14:15:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","140","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:17 GMT 2025","passed","Tue Mar 04 14:13:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","140","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:04 GMT 2025","passed","Tue Mar 04 14:13:04 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","172","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:12:55 GMT 2025","passed","Tue Mar 04 14:12:55 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","207","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:14:23 GMT 2025","passed","Tue Mar 04 14:14:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","174","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:13:13 GMT 2025","passed","Tue Mar 04 14:13:13 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","212","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:14:23 GMT 2025","passed","Tue Mar 04 14:14:23 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","140","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:11 GMT 2025","passed","Tue Mar 04 14:13:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:09 GMT 2025","passed","Tue Mar 04 14:15:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:24 GMT 2025","passed","Tue Mar 04 14:14:24 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","146","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:02 GMT 2025","passed","Tue Mar 04 14:13:02 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","139","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:22 GMT 2025","passed","Tue Mar 04 14:14:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","218","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:12:51 GMT 2025","failed","Tue Mar 04 14:12:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:42 GMT 2025","passed","Tue Mar 04 14:15:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","174","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:15:16 GMT 2025","passed","Tue Mar 04 14:15:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","147","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:10 GMT 2025","failed","Tue Mar 04 14:13:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 14:13:14 GMT 2025","passed","Tue Mar 04 14:13:14 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","222","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:16 GMT 2025","passed","Tue Mar 04 14:13:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","150","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:12:52 GMT 2025","passed","Tue Mar 04 14:12:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","665","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:12:49 GMT 2025","passed","Tue Mar 04 14:12:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","11","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:15:50 GMT 2025","broken","Tue Mar 04 14:15:50 GMT 2025","New Folder","Encounter","",""
"","138","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:05 GMT 2025","passed","Tue Mar 04 14:13:05 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","398","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:01 GMT 2025","passed","Tue Mar 04 14:13:01 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","141","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:13:09 GMT 2025","passed","Tue Mar 04 14:13:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","208","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:17 GMT 2025","failed","Tue Mar 04 14:13:17 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","140","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:12 GMT 2025","passed","Tue Mar 04 14:15:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","186","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:15:09 GMT 2025","passed","Tue Mar 04 14:15:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:34 GMT 2025","passed","Tue Mar 04 14:14:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:14:35 GMT 2025","passed","Tue Mar 04 14:14:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","139","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:54 GMT 2025","passed","Tue Mar 04 14:14:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","139","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:14:19 GMT 2025","passed","Tue Mar 04 14:14:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:12:51 GMT 2025","failed","Tue Mar 04 14:12:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:15:12 GMT 2025","passed","Tue Mar 04 14:15:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","142","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:13:15 GMT 2025","passed","Tue Mar 04 14:13:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","318","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:15:04 GMT 2025","failed","Tue Mar 04 14:15:04 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","350","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:07 GMT 2025","passed","Tue Mar 04 14:13:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","172","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:12:53 GMT 2025","passed","Tue Mar 04 14:12:53 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","143","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:13:05 GMT 2025","passed","Tue Mar 04 14:13:05 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:15:18 GMT 2025","passed","Tue Mar 04 14:15:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","140","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:13:16 GMT 2025","passed","Tue Mar 04 14:13:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:47 GMT 2025","passed","Tue Mar 04 14:15:47 GMT 2025","Create Encounter","Encounter","",""
"","139","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:15:18 GMT 2025","passed","Tue Mar 04 14:15:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:32 GMT 2025","passed","Tue Mar 04 14:14:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","175","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:15:39 GMT 2025","passed","Tue Mar 04 14:15:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","138","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:14:57 GMT 2025","passed","Tue Mar 04 14:14:57 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","141","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 14:13:10 GMT 2025","passed","Tue Mar 04 14:13:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","282","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:13:09 GMT 2025","passed","Tue Mar 04 14:13:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","176","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:15:13 GMT 2025","passed","Tue Mar 04 14:15:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:14:35 GMT 2025","passed","Tue Mar 04 14:14:35 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","137","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 14:15:49 GMT 2025","passed","Tue Mar 04 14:15:49 GMT 2025","Encounters by patient id","Encounter","",""
"","140","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:14:56 GMT 2025","passed","Tue Mar 04 14:14:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","5961","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:14:36 GMT 2025","passed","Tue Mar 04 14:14:42 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","140","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:15:44 GMT 2025","passed","Tue Mar 04 14:15:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","176","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:14:19 GMT 2025","passed","Tue Mar 04 14:14:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","142","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:13:16 GMT 2025","failed","Tue Mar 04 14:13:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","141","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:14 GMT 2025","passed","Tue Mar 04 14:15:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5572","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:15:32 GMT 2025","passed","Tue Mar 04 14:15:37 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","174","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:14:57 GMT 2025","passed","Tue Mar 04 14:14:58 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
