"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 06 15:13:01 GMT 2025","passed","Thu Mar 06 15:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:20 GMT 2025","passed","Thu Mar 06 15:13:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:12:52 GMT 2025","passed","Thu Mar 06 15:12:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 15:13:01 GMT 2025","passed","Thu Mar 06 15:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 15:10:15 GMT 2025","passed","Thu Mar 06 15:10:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:26 GMT 2025","passed","Thu Mar 06 15:13:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:02 GMT 2025","passed","Thu Mar 06 15:13:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","153","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 15:14:07 GMT 2025","passed","Thu Mar 06 15:14:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","293","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:47 GMT 2025","passed","Thu Mar 06 15:13:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","143","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Mar 06 15:10:19 GMT 2025","passed","Thu Mar 06 15:10:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1315","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 06 15:12:58 GMT 2025","passed","Thu Mar 06 15:12:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:45 GMT 2025","passed","Thu Mar 06 15:13:45 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","281","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:41 GMT 2025","passed","Thu Mar 06 15:10:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","164","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:10:42 GMT 2025","passed","Thu Mar 06 15:10:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:48 GMT 2025","passed","Thu Mar 06 15:13:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:31 GMT 2025","passed","Thu Mar 06 15:10:31 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:13:21 GMT 2025","failed","Thu Mar 06 15:13:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","passed","Thu Mar 06 15:10:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:38 GMT 2025","passed","Thu Mar 06 15:13:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:39 GMT 2025","passed","Thu Mar 06 15:10:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","396","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:14:14 GMT 2025","failed","Thu Mar 06 15:14:14 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","160","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","124","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:46 GMT 2025","passed","Thu Mar 06 15:10:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:14:13 GMT 2025","failed","Thu Mar 06 15:14:13 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:14:07 GMT 2025","passed","Thu Mar 06 15:14:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:10:39 GMT 2025","passed","Thu Mar 06 15:10:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 15:14:15 GMT 2025","passed","Thu Mar 06 15:14:15 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:36 GMT 2025","passed","Thu Mar 06 15:13:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","157","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:34 GMT 2025","passed","Thu Mar 06 15:10:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:27 GMT 2025","passed","Thu Mar 06 15:13:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","190","Create Role - successful","FamaEMR - Test pack","Thu Mar 06 15:10:22 GMT 2025","passed","Thu Mar 06 15:10:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","133","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 15:13:01 GMT 2025","passed","Thu Mar 06 15:13:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","244","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:46 GMT 2025","passed","Thu Mar 06 15:13:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","154","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:13:42 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:12:51 GMT 2025","passed","Thu Mar 06 15:12:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:42 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:12:50 GMT 2025","passed","Thu Mar 06 15:12:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:11:48 GMT 2025","passed","Thu Mar 06 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","153","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 06 15:13:35 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:45 GMT 2025","passed","Thu Mar 06 15:13:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:11:48 GMT 2025","passed","Thu Mar 06 15:11:48 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","passed","Thu Mar 06 15:10:33 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:14:13 GMT 2025","passed","Thu Mar 06 15:14:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:46 GMT 2025","passed","Thu Mar 06 15:13:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 15:14:07 GMT 2025","passed","Thu Mar 06 15:14:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:13:49 GMT 2025","passed","Thu Mar 06 15:13:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:13:00 GMT 2025","passed","Thu Mar 06 15:13:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 15:13:00 GMT 2025","passed","Thu Mar 06 15:13:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:26 GMT 2025","passed","Thu Mar 06 15:13:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","154","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:44 GMT 2025","passed","Thu Mar 06 15:10:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","163","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 15:10:36 GMT 2025","passed","Thu Mar 06 15:10:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:12:52 GMT 2025","passed","Thu Mar 06 15:12:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:20 GMT 2025","passed","Thu Mar 06 15:13:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","191","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:44 GMT 2025","passed","Thu Mar 06 15:10:44 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:14:08 GMT 2025","passed","Thu Mar 06 15:14:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:34 GMT 2025","passed","Thu Mar 06 15:10:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","124","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:01 GMT 2025","passed","Thu Mar 06 15:13:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:14:10 GMT 2025","passed","Thu Mar 06 15:14:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","156","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:13:49 GMT 2025","passed","Thu Mar 06 15:13:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","198","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:13:19 GMT 2025","passed","Thu Mar 06 15:13:20 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","118","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 15:13:35 GMT 2025","passed","Thu Mar 06 15:13:35 GMT 2025","Departments","RECEPTIONIST","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:24 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:14:10 GMT 2025","passed","Thu Mar 06 15:14:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:11:46 GMT 2025","passed","Thu Mar 06 15:11:46 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:12:55 GMT 2025","passed","Thu Mar 06 15:12:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","123","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 15:10:21 GMT 2025","passed","Thu Mar 06 15:10:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:12:52 GMT 2025","passed","Thu Mar 06 15:12:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:13:29 GMT 2025","passed","Thu Mar 06 15:13:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","290","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:38 GMT 2025","passed","Thu Mar 06 15:10:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:27 GMT 2025","passed","Thu Mar 06 15:10:27 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","159","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 15:11:46 GMT 2025","passed","Thu Mar 06 15:11:46 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","195","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:13:30 GMT 2025","passed","Thu Mar 06 15:13:30 GMT 2025","Update Encounter","DOCTOR","",""
"","122","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:13:39 GMT 2025","passed","Thu Mar 06 15:13:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","passed","Thu Mar 06 15:10:33 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:20 GMT 2025","passed","Thu Mar 06 15:13:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:24 GMT 2025","passed","Thu Mar 06 15:13:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","1145","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:13:37 GMT 2025","passed","Thu Mar 06 15:13:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:12:52 GMT 2025","passed","Thu Mar 06 15:12:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:33 GMT 2025","passed","Thu Mar 06 15:10:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:13:42 GMT 2025","passed","Thu Mar 06 15:13:42 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:41 GMT 2025","passed","Thu Mar 06 15:10:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","153","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:49 GMT 2025","failed","Thu Mar 06 15:13:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","208","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 15:10:19 GMT 2025","passed","Thu Mar 06 15:10:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:44 GMT 2025","passed","Thu Mar 06 15:13:44 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","230","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:45 GMT 2025","passed","Thu Mar 06 15:10:45 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","201","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:10:45 GMT 2025","passed","Thu Mar 06 15:10:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:35 GMT 2025","passed","Thu Mar 06 15:10:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:13:24 GMT 2025","failed","Thu Mar 06 15:13:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:29 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:25 GMT 2025","passed","Thu Mar 06 15:13:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:00 GMT 2025","passed","Thu Mar 06 15:13:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:10:21 GMT 2025","passed","Thu Mar 06 15:10:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","152","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:12:56 GMT 2025","passed","Thu Mar 06 15:12:56 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:13:41 GMT 2025","passed","Thu Mar 06 15:13:41 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:12:56 GMT 2025","passed","Thu Mar 06 15:12:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:40 GMT 2025","failed","Thu Mar 06 15:10:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","336","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 06 15:12:57 GMT 2025","passed","Thu Mar 06 15:12:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:39 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","175","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:10:25 GMT 2025","passed","Thu Mar 06 15:10:25 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1776","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:12:54 GMT 2025","passed","Thu Mar 06 15:12:55 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","155","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 15:13:23 GMT 2025","passed","Thu Mar 06 15:13:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:10:40 GMT 2025","passed","Thu Mar 06 15:10:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:13:03 GMT 2025","passed","Thu Mar 06 15:13:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:13:30 GMT 2025","passed","Thu Mar 06 15:13:30 GMT 2025","Update Encounter","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:14:09 GMT 2025","passed","Thu Mar 06 15:14:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","164","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:10:41 GMT 2025","passed","Thu Mar 06 15:10:41 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:10:16 GMT 2025","passed","Thu Mar 06 15:10:16 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:13:40 GMT 2025","passed","Thu Mar 06 15:13:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:12:57 GMT 2025","passed","Thu Mar 06 15:12:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:10:29 GMT 2025","passed","Thu Mar 06 15:10:30 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:11:47 GMT 2025","passed","Thu Mar 06 15:11:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 15:13:25 GMT 2025","passed","Thu Mar 06 15:13:25 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","154","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:13:39 GMT 2025","failed","Thu Mar 06 15:13:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 15:10:45 GMT 2025","failed","Thu Mar 06 15:10:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:14:13 GMT 2025","failed","Thu Mar 06 15:14:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","287","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:10:35 GMT 2025","failed","Thu Mar 06 15:10:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","265","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 15:11:48 GMT 2025","passed","Thu Mar 06 15:11:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","123","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 15:10:23 GMT 2025","passed","Thu Mar 06 15:10:23 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:12:51 GMT 2025","passed","Thu Mar 06 15:12:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:10:37 GMT 2025","passed","Thu Mar 06 15:10:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
