"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 17:50:41 GMT 2025","failed","Thu Mar 20 17:50:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","1793","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:56:10 GMT 2025","passed","Thu Mar 20 17:56:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","123","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:51:03 GMT 2025","passed","Thu Mar 20 17:51:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:53:28 GMT 2025","passed","Thu Mar 20 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:56 GMT 2025","passed","Thu Mar 20 17:50:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","154","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 17:50:51 GMT 2025","passed","Thu Mar 20 17:50:51 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","155","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:51:02 GMT 2025","passed","Thu Mar 20 17:51:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:50:49 GMT 2025","passed","Thu Mar 20 17:50:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:38 GMT 2025","passed","Thu Mar 20 17:56:39 GMT 2025","Consultation","DOCTOR","",""
"","122","Add result","FamaEMR - Test pack","Thu Mar 20 17:57:06 GMT 2025","failed","Thu Mar 20 17:57:06 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","249","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 17:50:49 GMT 2025","passed","Thu Mar 20 17:50:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:09 GMT 2025","passed","Thu Mar 20 17:56:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:56:37 GMT 2025","passed","Thu Mar 20 17:56:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Update Result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:56 GMT 2025","passed","Thu Mar 20 17:56:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","120","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:51:02 GMT 2025","passed","Thu Mar 20 17:51:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:43 GMT 2025","passed","Thu Mar 20 17:56:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","154","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 17:53:24 GMT 2025","passed","Thu Mar 20 17:53:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","156","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:56:50 GMT 2025","failed","Thu Mar 20 17:56:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","161","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 17:56:17 GMT 2025","passed","Thu Mar 20 17:56:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:41 GMT 2025","passed","Thu Mar 20 17:53:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:51:07 GMT 2025","passed","Thu Mar 20 17:51:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","124","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:52:18 GMT 2025","passed","Thu Mar 20 17:52:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","265","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:50:57 GMT 2025","passed","Thu Mar 20 17:50:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","121","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:56:56 GMT 2025","passed","Thu Mar 20 17:56:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","123","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:51:06 GMT 2025","passed","Thu Mar 20 17:51:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:09 GMT 2025","passed","Thu Mar 20 17:56:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:40 GMT 2025","failed","Thu Mar 20 17:53:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","125","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:52:13 GMT 2025","passed","Thu Mar 20 17:52:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","127","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:56:43 GMT 2025","failed","Thu Mar 20 17:56:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:56:55 GMT 2025","passed","Thu Mar 20 17:56:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","189","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:56:39 GMT 2025","passed","Thu Mar 20 17:56:40 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:45 GMT 2025","passed","Thu Mar 20 17:56:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:56:12 GMT 2025","passed","Thu Mar 20 17:56:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:35 GMT 2025","passed","Thu Mar 20 17:53:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:56:53 GMT 2025","passed","Thu Mar 20 17:56:53 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:44 GMT 2025","passed","Thu Mar 20 17:56:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:53:33 GMT 2025","passed","Thu Mar 20 17:53:33 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:39 GMT 2025","passed","Thu Mar 20 17:53:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:53:20 GMT 2025","passed","Thu Mar 20 17:53:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:54 GMT 2025","passed","Thu Mar 20 17:56:54 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","191","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 17:56:36 GMT 2025","passed","Thu Mar 20 17:56:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","1770","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:56:51 GMT 2025","passed","Thu Mar 20 17:56:52 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:21 GMT 2025","passed","Thu Mar 20 17:53:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:24 GMT 2025","passed","Thu Mar 20 17:53:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:17 GMT 2025","passed","Thu Mar 20 17:56:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","5752","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:49 GMT 2025","passed","Thu Mar 20 17:53:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","125","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:56:14 GMT 2025","passed","Thu Mar 20 17:56:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","154","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 17:50:48 GMT 2025","passed","Thu Mar 20 17:50:48 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:38 GMT 2025","passed","Thu Mar 20 17:56:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","120","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:37 GMT 2025","passed","Thu Mar 20 17:53:37 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","121","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:38 GMT 2025","passed","Thu Mar 20 17:53:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:56:55 GMT 2025","failed","Thu Mar 20 17:56:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","157","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:50:59 GMT 2025","passed","Thu Mar 20 17:50:59 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:13 GMT 2025","passed","Thu Mar 20 17:56:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","231","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:56:07 GMT 2025","passed","Thu Mar 20 17:56:07 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:51:08 GMT 2025","passed","Thu Mar 20 17:51:08 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","159","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:50:55 GMT 2025","passed","Thu Mar 20 17:50:56 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:00 GMT 2025","passed","Thu Mar 20 17:57:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","failed","Thu Mar 20 17:57:10 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","5271","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:30 GMT 2025","passed","Thu Mar 20 17:56:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","217","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:58 GMT 2025","passed","Thu Mar 20 17:56:58 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:52:12 GMT 2025","passed","Thu Mar 20 17:52:12 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:18 GMT 2025","passed","Thu Mar 20 17:56:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","passed","Thu Mar 20 17:57:09 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:04 GMT 2025","passed","Thu Mar 20 17:56:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","133","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:55:02 GMT 2025","passed","Thu Mar 20 17:55:02 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:56:55 GMT 2025","failed","Thu Mar 20 17:56:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","154","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:50:49 GMT 2025","passed","Thu Mar 20 17:50:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","failed","Thu Mar 20 17:57:08 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","157","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:53:34 GMT 2025","failed","Thu Mar 20 17:53:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:56:58 GMT 2025","failed","Thu Mar 20 17:56:58 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:52:14 GMT 2025","passed","Thu Mar 20 17:52:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:56:09 GMT 2025","failed","Thu Mar 20 17:56:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:05 GMT 2025","passed","Thu Mar 20 17:56:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:56:49 GMT 2025","passed","Thu Mar 20 17:56:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:51:06 GMT 2025","failed","Thu Mar 20 17:51:06 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","215","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","passed","Thu Mar 20 17:57:09 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","158","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:48 GMT 2025","passed","Thu Mar 20 17:56:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:32 GMT 2025","passed","Thu Mar 20 17:53:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:50:46 GMT 2025","passed","Thu Mar 20 17:50:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","301","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:53:38 GMT 2025","passed","Thu Mar 20 17:53:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","127","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:56:14 GMT 2025","passed","Thu Mar 20 17:56:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","335","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 17:51:04 GMT 2025","passed","Thu Mar 20 17:51:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:52:14 GMT 2025","passed","Thu Mar 20 17:52:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","154","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:53:40 GMT 2025","passed","Thu Mar 20 17:53:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:08 GMT 2025","passed","Thu Mar 20 17:56:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:57:01 GMT 2025","failed","Thu Mar 20 17:57:01 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:44 GMT 2025","passed","Thu Mar 20 17:53:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Update Result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:56:57 GMT 2025","failed","Thu Mar 20 17:56:57 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","189","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:56:47 GMT 2025","passed","Thu Mar 20 17:56:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:57:09 GMT 2025","failed","Thu Mar 20 17:57:09 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:49 GMT 2025","passed","Thu Mar 20 17:56:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","241","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:50:41 GMT 2025","passed","Thu Mar 20 17:50:41 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:43 GMT 2025","passed","Thu Mar 20 17:56:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","122","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:53:24 GMT 2025","passed","Thu Mar 20 17:53:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:56:08 GMT 2025","passed","Thu Mar 20 17:56:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","162","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:50:38 GMT 2025","passed","Thu Mar 20 17:50:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:52:12 GMT 2025","passed","Thu Mar 20 17:52:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 17:53:19 GMT 2025","passed","Thu Mar 20 17:53:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","288","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:57:02 GMT 2025","failed","Thu Mar 20 17:57:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","121","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:57:05 GMT 2025","passed","Thu Mar 20 17:57:05 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","130","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:52:17 GMT 2025","failed","Thu Mar 20 17:52:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5456","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:55 GMT 2025","passed","Thu Mar 20 17:54:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:56:09 GMT 2025","passed","Thu Mar 20 17:56:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","461","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 17:50:47 GMT 2025","passed","Thu Mar 20 17:50:47 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:53:28 GMT 2025","passed","Thu Mar 20 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:28 GMT 2025","passed","Thu Mar 20 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 17:56:04 GMT 2025","passed","Thu Mar 20 17:56:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:12 GMT 2025","passed","Thu Mar 20 17:56:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:56:05 GMT 2025","passed","Thu Mar 20 17:56:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","130","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:53:28 GMT 2025","passed","Thu Mar 20 17:53:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:56:47 GMT 2025","passed","Thu Mar 20 17:56:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Update Result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:56:56 GMT 2025","passed","Thu Mar 20 17:56:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:00 GMT 2025","passed","Thu Mar 20 17:57:00 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","120","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:53:38 GMT 2025","passed","Thu Mar 20 17:53:38 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","120","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:57 GMT 2025","passed","Thu Mar 20 17:50:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","152","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:50:41 GMT 2025","passed","Thu Mar 20 17:50:41 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:56:59 GMT 2025","failed","Thu Mar 20 17:57:00 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:53:31 GMT 2025","passed","Thu Mar 20 17:53:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:54:01 GMT 2025","passed","Thu Mar 20 17:54:01 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:51:00 GMT 2025","passed","Thu Mar 20 17:51:00 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
