"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:53:51 GMT 2025","passed","Tue Mar 18 12:53:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:23 GMT 2025","passed","Tue Mar 18 12:56:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 13:00:10 GMT 2025","failed","Tue Mar 18 13:00:10 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","115","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 12:56:37 GMT 2025","passed","Tue Mar 18 12:56:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","115","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:54:07 GMT 2025","passed","Tue Mar 18 12:54:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:59:46 GMT 2025","passed","Tue Mar 18 12:59:46 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","115","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:00:10 GMT 2025","passed","Tue Mar 18 13:00:10 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","149","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 12:56:45 GMT 2025","passed","Tue Mar 18 12:56:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:56:26 GMT 2025","passed","Tue Mar 18 12:56:26 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:54 GMT 2025","passed","Tue Mar 18 12:53:54 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:53:57 GMT 2025","passed","Tue Mar 18 12:53:57 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:00:11 GMT 2025","passed","Tue Mar 18 13:00:11 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","115","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:56:36 GMT 2025","passed","Tue Mar 18 12:56:37 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:59:44 GMT 2025","passed","Tue Mar 18 12:59:44 GMT 2025","Consultation","DOCTOR","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:08 GMT 2025","passed","Tue Mar 18 13:00:08 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","225","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 12:53:47 GMT 2025","passed","Tue Mar 18 12:53:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:00:00 GMT 2025","passed","Tue Mar 18 13:00:01 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","117","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 12:56:37 GMT 2025","passed","Tue Mar 18 12:56:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","194","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:55:20 GMT 2025","passed","Tue Mar 18 12:55:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:54:07 GMT 2025","passed","Tue Mar 18 12:54:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","220","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:54:13 GMT 2025","passed","Tue Mar 18 12:54:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:59:50 GMT 2025","passed","Tue Mar 18 12:59:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1208","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:56:37 GMT 2025","passed","Tue Mar 18 12:56:38 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:53:58 GMT 2025","passed","Tue Mar 18 12:53:58 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","300","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 12:53:43 GMT 2025","failed","Tue Mar 18 12:53:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 13:00:14 GMT 2025","failed","Tue Mar 18 13:00:14 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","118","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:56:45 GMT 2025","passed","Tue Mar 18 12:56:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","149","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:59:14 GMT 2025","passed","Tue Mar 18 12:59:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","192","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:59:10 GMT 2025","passed","Tue Mar 18 12:59:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","115","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:54:07 GMT 2025","passed","Tue Mar 18 12:54:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:55:17 GMT 2025","passed","Tue Mar 18 12:55:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 12:59:59 GMT 2025","passed","Tue Mar 18 13:00:00 GMT 2025","Investigation","RADIOLOGIST","",""
"","115","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:54:09 GMT 2025","passed","Tue Mar 18 12:54:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
