"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:56:02 GMT 2025","passed","Tue Mar 04 13:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","329","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:27 GMT 2025","passed","Tue Mar 04 13:53:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:38 GMT 2025","passed","Tue Mar 04 13:55:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:56 GMT 2025","passed","Tue Mar 04 13:55:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:53:36 GMT 2025","passed","Tue Mar 04 13:53:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","131","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:53:28 GMT 2025","passed","Tue Mar 04 13:53:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:59 GMT 2025","passed","Tue Mar 04 13:55:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 13:55:19 GMT 2025","passed","Tue Mar 04 13:55:19 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 13:53:38 GMT 2025","passed","Tue Mar 04 13:53:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:38 GMT 2025","passed","Tue Mar 04 13:53:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5718","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:39 GMT 2025","passed","Tue Mar 04 13:55:45 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","197","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:39 GMT 2025","passed","Tue Mar 04 13:53:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","158","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 13:53:25 GMT 2025","passed","Tue Mar 04 13:53:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","199","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:33 GMT 2025","passed","Tue Mar 04 13:55:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","345","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:52 GMT 2025","passed","Tue Mar 04 13:54:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","123","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:30 GMT 2025","passed","Tue Mar 04 13:53:30 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","Register(staff) - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:53:18 GMT 2025","passed","Tue Mar 04 13:53:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:33 GMT 2025","passed","Tue Mar 04 13:55:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","187","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:53:40 GMT 2025","passed","Tue Mar 04 13:53:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","126","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 13:53:24 GMT 2025","passed","Tue Mar 04 13:53:24 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","122","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:57 GMT 2025","passed","Tue Mar 04 13:55:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:34 GMT 2025","passed","Tue Mar 04 13:53:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","154","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 13:55:28 GMT 2025","passed","Tue Mar 04 13:55:29 GMT 2025","Departments","RECEPTIONIST","",""
"","157","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:33 GMT 2025","failed","Tue Mar 04 13:55:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","158","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 13:55:28 GMT 2025","passed","Tue Mar 04 13:55:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:53:19 GMT 2025","passed","Tue Mar 04 13:53:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","334","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:52 GMT 2025","passed","Tue Mar 04 13:54:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","155","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 13:53:32 GMT 2025","passed","Tue Mar 04 13:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:54:53 GMT 2025","passed","Tue Mar 04 13:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 13:53:24 GMT 2025","passed","Tue Mar 04 13:53:24 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:22 GMT 2025","passed","Tue Mar 04 13:55:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:37 GMT 2025","passed","Tue Mar 04 13:53:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","123","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 13:53:25 GMT 2025","passed","Tue Mar 04 13:53:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","159","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:29 GMT 2025","passed","Tue Mar 04 13:53:29 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","120","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:56:00 GMT 2025","passed","Tue Mar 04 13:56:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 13:54:51 GMT 2025","failed","Tue Mar 04 13:54:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:54:57 GMT 2025","passed","Tue Mar 04 13:54:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:58 GMT 2025","passed","Tue Mar 04 13:55:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","165","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:56:02 GMT 2025","failed","Tue Mar 04 13:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","262","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 13:53:19 GMT 2025","failed","Tue Mar 04 13:53:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","124","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:54:51 GMT 2025","passed","Tue Mar 04 13:54:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:55 GMT 2025","passed","Tue Mar 04 13:54:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","158","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 13:55:16 GMT 2025","failed","Tue Mar 04 13:55:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:56:02 GMT 2025","passed","Tue Mar 04 13:56:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","156","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:55:33 GMT 2025","passed","Tue Mar 04 13:55:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","159","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:33 GMT 2025","passed","Tue Mar 04 13:55:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","124","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:56 GMT 2025","passed","Tue Mar 04 13:54:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:31 GMT 2025","passed","Tue Mar 04 13:53:31 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:23 GMT 2025","passed","Tue Mar 04 13:55:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:54:45 GMT 2025","passed","Tue Mar 04 13:54:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:36 GMT 2025","passed","Tue Mar 04 13:53:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:54:56 GMT 2025","passed","Tue Mar 04 13:54:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:56 GMT 2025","passed","Tue Mar 04 13:54:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 13:56:05 GMT 2025","broken","Tue Mar 04 13:56:05 GMT 2025","New Folder","Encounter","",""
"","157","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:55:23 GMT 2025","passed","Tue Mar 04 13:55:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","305","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 13:55:34 GMT 2025","passed","Tue Mar 04 13:55:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:32 GMT 2025","passed","Tue Mar 04 13:55:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:56:04 GMT 2025","passed","Tue Mar 04 13:56:04 GMT 2025","Create Encounter","Encounter","",""
"","121","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:35 GMT 2025","passed","Tue Mar 04 13:55:35 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","155","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 13:55:36 GMT 2025","passed","Tue Mar 04 13:55:36 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:21 GMT 2025","passed","Tue Mar 04 13:55:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","122","Fetch All Encounter - ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:56:05 GMT 2025","passed","Tue Mar 04 13:56:05 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","126","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:19 GMT 2025","passed","Tue Mar 04 13:55:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","158","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 13:56:03 GMT 2025","passed","Tue Mar 04 13:56:03 GMT 2025","","Consultation","",""
"","121","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:54:47 GMT 2025","passed","Tue Mar 04 13:54:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:17 GMT 2025","passed","Tue Mar 04 13:55:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:43 GMT 2025","passed","Tue Mar 04 13:54:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:37 GMT 2025","passed","Tue Mar 04 13:53:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 13:55:27 GMT 2025","failed","Tue Mar 04 13:55:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","350","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:26 GMT 2025","passed","Tue Mar 04 13:53:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:27 GMT 2025","passed","Tue Mar 04 13:53:27 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:53:35 GMT 2025","passed","Tue Mar 04 13:53:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","124","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:17 GMT 2025","passed","Tue Mar 04 13:55:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","155","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:55:36 GMT 2025","passed","Tue Mar 04 13:55:36 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","272","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:59 GMT 2025","passed","Tue Mar 04 13:56:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","124","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:32 GMT 2025","passed","Tue Mar 04 13:55:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","155","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:32 GMT 2025","passed","Tue Mar 04 13:55:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","331","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:31 GMT 2025","passed","Tue Mar 04 13:53:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","127","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:55:18 GMT 2025","failed","Tue Mar 04 13:55:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:16 GMT 2025","passed","Tue Mar 04 13:55:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:39 GMT 2025","passed","Tue Mar 04 13:53:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","125","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:55:25 GMT 2025","passed","Tue Mar 04 13:55:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","156","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:28 GMT 2025","passed","Tue Mar 04 13:55:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","157","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:38 GMT 2025","passed","Tue Mar 04 13:55:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","260","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 13:53:23 GMT 2025","passed","Tue Mar 04 13:53:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:47 GMT 2025","passed","Tue Mar 04 13:54:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:55:34 GMT 2025","passed","Tue Mar 04 13:55:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:56:00 GMT 2025","passed","Tue Mar 04 13:56:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","281","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 13:56:04 GMT 2025","passed","Tue Mar 04 13:56:04 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 13:54:51 GMT 2025","failed","Tue Mar 04 13:54:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:57 GMT 2025","passed","Tue Mar 04 13:55:57 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","263","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 13:53:33 GMT 2025","passed","Tue Mar 04 13:53:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:55:28 GMT 2025","passed","Tue Mar 04 13:55:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","122","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:56 GMT 2025","passed","Tue Mar 04 13:55:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","125","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:30 GMT 2025","passed","Tue Mar 04 13:53:30 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:24 GMT 2025","passed","Tue Mar 04 13:55:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","130","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:30 GMT 2025","passed","Tue Mar 04 13:55:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","233","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:55 GMT 2025","passed","Tue Mar 04 13:55:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","156","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:55:39 GMT 2025","passed","Tue Mar 04 13:55:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:47 GMT 2025","passed","Tue Mar 04 13:54:48 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","124","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:35 GMT 2025","passed","Tue Mar 04 13:53:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1023","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:53:28 GMT 2025","passed","Tue Mar 04 13:53:29 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","157","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:54:51 GMT 2025","passed","Tue Mar 04 13:54:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:59 GMT 2025","passed","Tue Mar 04 13:55:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 13:53:36 GMT 2025","passed","Tue Mar 04 13:53:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","124","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:55:16 GMT 2025","passed","Tue Mar 04 13:55:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","156","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:54:44 GMT 2025","passed","Tue Mar 04 13:54:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","125","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:53:23 GMT 2025","passed","Tue Mar 04 13:53:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","193","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 13:53:24 GMT 2025","passed","Tue Mar 04 13:53:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","129","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:54:53 GMT 2025","passed","Tue Mar 04 13:54:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:55:38 GMT 2025","failed","Tue Mar 04 13:55:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:30 GMT 2025","passed","Tue Mar 04 13:55:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","620","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 13:53:16 GMT 2025","passed","Tue Mar 04 13:53:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 13:56:03 GMT 2025","passed","Tue Mar 04 13:56:04 GMT 2025","Create Encounter","Encounter","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:16 GMT 2025","passed","Tue Mar 04 13:55:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:55:58 GMT 2025","passed","Tue Mar 04 13:55:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","123","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:33 GMT 2025","passed","Tue Mar 04 13:53:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:55:39 GMT 2025","passed","Tue Mar 04 13:55:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:56:02 GMT 2025","passed","Tue Mar 04 13:56:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","122","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:55:24 GMT 2025","passed","Tue Mar 04 13:55:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:55:39 GMT 2025","passed","Tue Mar 04 13:55:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:55:22 GMT 2025","passed","Tue Mar 04 13:55:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:53:29 GMT 2025","passed","Tue Mar 04 13:53:29 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:55:57 GMT 2025","failed","Tue Mar 04 13:55:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 13:55:19 GMT 2025","failed","Tue Mar 04 13:55:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:54:47 GMT 2025","passed","Tue Mar 04 13:54:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:54:48 GMT 2025","failed","Tue Mar 04 13:54:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
