"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:19:57 GMT 2025","passed","Fri Mar 07 11:19:58 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:29 GMT 2025","passed","Fri Mar 07 11:21:29 GMT 2025","Consultation","DOCTOR","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:21:02 GMT 2025","passed","Fri Mar 07 11:21:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 11:17:24 GMT 2025","passed","Fri Mar 07 11:17:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","142","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:49 GMT 2025","passed","Fri Mar 07 11:17:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:18:53 GMT 2025","passed","Fri Mar 07 11:18:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:18 GMT 2025","passed","Fri Mar 07 11:23:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","141","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:17:38 GMT 2025","passed","Fri Mar 07 11:17:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","172","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 07 11:22:47 GMT 2025","passed","Fri Mar 07 11:22:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","497","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:47 GMT 2025","passed","Fri Mar 07 11:17:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:58 GMT 2025","passed","Fri Mar 07 11:22:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 11:22:42 GMT 2025","passed","Fri Mar 07 11:22:42 GMT 2025","Departments","RECEPTIONIST","",""
"","143","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:43 GMT 2025","passed","Fri Mar 07 11:22:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:38 GMT 2025","passed","Fri Mar 07 11:17:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:24:22 GMT 2025","passed","Fri Mar 07 11:24:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:05 GMT 2025","passed","Fri Mar 07 11:21:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:16:21 GMT 2025","passed","Fri Mar 07 11:16:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:37 GMT 2025","passed","Fri Mar 07 11:21:37 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:34 GMT 2025","passed","Fri Mar 07 11:21:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","179","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:21:03 GMT 2025","passed","Fri Mar 07 11:21:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:47 GMT 2025","passed","Fri Mar 07 11:22:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:50 GMT 2025","passed","Fri Mar 07 11:22:50 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","138","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:52 GMT 2025","passed","Fri Mar 07 11:22:52 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","172","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 07 11:17:28 GMT 2025","passed","Fri Mar 07 11:17:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","141","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:24:23 GMT 2025","passed","Fri Mar 07 11:24:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","180","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:24:21 GMT 2025","passed","Fri Mar 07 11:24:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:57 GMT 2025","passed","Fri Mar 07 11:22:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","169","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:20:00 GMT 2025","failed","Fri Mar 07 11:20:00 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","135","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:54 GMT 2025","passed","Fri Mar 07 11:22:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","361","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:21:02 GMT 2025","passed","Fri Mar 07 11:21:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:37 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","312","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:44 GMT 2025","passed","Fri Mar 07 11:17:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","171","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 11:18:53 GMT 2025","passed","Fri Mar 07 11:18:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","280","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:23:20 GMT 2025","passed","Fri Mar 07 11:23:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","210","CreateSponsor","FamaEMR - Test pack","Fri Mar 07 11:17:49 GMT 2025","passed","Fri Mar 07 11:17:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","206","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:28 GMT 2025","passed","Fri Mar 07 11:17:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:50 GMT 2025","passed","Fri Mar 07 11:17:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","170","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 11:17:27 GMT 2025","passed","Fri Mar 07 11:17:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","209","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 07 11:21:26 GMT 2025","passed","Fri Mar 07 11:21:26 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","871","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 07 11:22:51 GMT 2025","passed","Fri Mar 07 11:22:52 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:49 GMT 2025","passed","Fri Mar 07 11:22:49 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","202","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:22:55 GMT 2025","passed","Fri Mar 07 11:22:55 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","170","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Mar 07 11:21:07 GMT 2025","passed","Fri Mar 07 11:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:36 GMT 2025","passed","Fri Mar 07 11:21:36 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","209","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:19:57 GMT 2025","passed","Fri Mar 07 11:19:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","280","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:21:29 GMT 2025","passed","Fri Mar 07 11:21:29 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:19 GMT 2025","passed","Fri Mar 07 11:23:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","60184","Forgot - Successful","FamaEMR - Test pack","Fri Mar 07 11:21:40 GMT 2025","failed","Fri Mar 07 11:22:40 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","5472","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:20 GMT 2025","passed","Fri Mar 07 11:21:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:03 GMT 2025","passed","Fri Mar 07 11:21:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 07 11:17:49 GMT 2025","failed","Fri Mar 07 11:17:49 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","205","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 11:24:25 GMT 2025","passed","Fri Mar 07 11:24:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:55 GMT 2025","passed","Fri Mar 07 11:22:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:24:23 GMT 2025","passed","Fri Mar 07 11:24:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:53 GMT 2025","passed","Fri Mar 07 11:22:53 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","137","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:32 GMT 2025","passed","Fri Mar 07 11:21:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","139","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:17:32 GMT 2025","passed","Fri Mar 07 11:17:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","136","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 07 11:22:51 GMT 2025","passed","Fri Mar 07 11:22:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:46 GMT 2025","passed","Fri Mar 07 11:17:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 07 11:21:38 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:40 GMT 2025","passed","Fri Mar 07 11:17:40 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","140","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:52 GMT 2025","passed","Fri Mar 07 11:17:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","392","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 11:22:42 GMT 2025","passed","Fri Mar 07 11:22:42 GMT 2025","Departments","RECEPTIONIST","",""
"","139","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:17:42 GMT 2025","failed","Fri Mar 07 11:17:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","168","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:22:55 GMT 2025","passed","Fri Mar 07 11:22:55 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:01 GMT 2025","passed","Fri Mar 07 11:21:01 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:23:18 GMT 2025","passed","Fri Mar 07 11:23:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:23:17 GMT 2025","passed","Fri Mar 07 11:23:18 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 11:17:48 GMT 2025","passed","Fri Mar 07 11:17:48 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:21:38 GMT 2025","passed","Fri Mar 07 11:21:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","257","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:48 GMT 2025","passed","Fri Mar 07 11:17:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:06 GMT 2025","passed","Fri Mar 07 11:21:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","213","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:19:58 GMT 2025","passed","Fri Mar 07 11:19:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:17:28 GMT 2025","passed","Fri Mar 07 11:17:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","377","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 07 11:17:26 GMT 2025","passed","Fri Mar 07 11:17:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","365","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:29 GMT 2025","passed","Fri Mar 07 11:17:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:19:57 GMT 2025","passed","Fri Mar 07 11:19:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","207","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:17:40 GMT 2025","passed","Fri Mar 07 11:17:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","139","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 07 11:22:40 GMT 2025","failed","Fri Mar 07 11:22:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:33 GMT 2025","passed","Fri Mar 07 11:21:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","212","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 07 11:21:31 GMT 2025","failed","Fri Mar 07 11:21:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:48 GMT 2025","passed","Fri Mar 07 11:22:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","394","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 11:21:27 GMT 2025","passed","Fri Mar 07 11:21:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:21:39 GMT 2025","passed","Fri Mar 07 11:21:39 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","173","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:17:37 GMT 2025","passed","Fri Mar 07 11:17:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:21:01 GMT 2025","passed","Fri Mar 07 11:21:01 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","179","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 07 11:22:43 GMT 2025","passed","Fri Mar 07 11:22:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Mar 07 11:16:21 GMT 2025","passed","Fri Mar 07 11:16:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:19:58 GMT 2025","passed","Fri Mar 07 11:19:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","171","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 07 11:17:43 GMT 2025","passed","Fri Mar 07 11:17:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:17 GMT 2025","passed","Fri Mar 07 11:23:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","203","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 07 11:17:26 GMT 2025","passed","Fri Mar 07 11:17:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 11:19:59 GMT 2025","passed","Fri Mar 07 11:19:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:38 GMT 2025","passed","Fri Mar 07 11:17:38 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","242","Create Department - successful","FamaEMR - Test pack","Fri Mar 07 11:17:25 GMT 2025","passed","Fri Mar 07 11:17:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 11:22:56 GMT 2025","passed","Fri Mar 07 11:22:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","171","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 07 11:22:42 GMT 2025","passed","Fri Mar 07 11:22:42 GMT 2025","Departments","RECEPTIONIST","",""
"","172","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 11:21:37 GMT 2025","passed","Fri Mar 07 11:21:37 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","136","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:30 GMT 2025","passed","Fri Mar 07 11:21:30 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","135","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:52 GMT 2025","passed","Fri Mar 07 11:22:52 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","140","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 07 11:17:27 GMT 2025","passed","Fri Mar 07 11:17:28 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:30 GMT 2025","passed","Fri Mar 07 11:17:30 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:35 GMT 2025","passed","Fri Mar 07 11:17:35 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","135","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:54 GMT 2025","passed","Fri Mar 07 11:22:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","136","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 07 11:17:29 GMT 2025","passed","Fri Mar 07 11:17:29 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","136","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:37 GMT 2025","passed","Fri Mar 07 11:17:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:17:27 GMT 2025","passed","Fri Mar 07 11:17:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","137","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:48 GMT 2025","passed","Fri Mar 07 11:22:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:18:54 GMT 2025","passed","Fri Mar 07 11:18:54 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","169","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:17:47 GMT 2025","passed","Fri Mar 07 11:17:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:07 GMT 2025","passed","Fri Mar 07 11:21:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","337","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 07 11:16:23 GMT 2025","failed","Fri Mar 07 11:16:23 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:44 GMT 2025","passed","Fri Mar 07 11:17:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get Doctor consultation - NoToken","FamaEMR - Test pack","Fri Mar 07 11:21:29 GMT 2025","passed","Fri Mar 07 11:21:29 GMT 2025","Consultation","DOCTOR","",""
"","134","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:17:46 GMT 2025","passed","Fri Mar 07 11:17:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:21:28 GMT 2025","passed","Fri Mar 07 11:21:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:53 GMT 2025","passed","Fri Mar 07 11:22:53 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","140","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:21:08 GMT 2025","passed","Fri Mar 07 11:21:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:48 GMT 2025","passed","Fri Mar 07 11:17:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","208","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 11:21:07 GMT 2025","passed","Fri Mar 07 11:21:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","142","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:22:44 GMT 2025","passed","Fri Mar 07 11:22:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:22:46 GMT 2025","passed","Fri Mar 07 11:22:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 11:19:56 GMT 2025","passed","Fri Mar 07 11:19:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","142","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:18:54 GMT 2025","passed","Fri Mar 07 11:18:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 11:17:44 GMT 2025","passed","Fri Mar 07 11:17:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:46 GMT 2025","passed","Fri Mar 07 11:22:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","135","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:22:51 GMT 2025","passed","Fri Mar 07 11:22:51 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:21:07 GMT 2025","passed","Fri Mar 07 11:21:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
