"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:25 GMT 2025","passed","Thu Mar 20 17:35:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","317","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:42:16 GMT 2025","failed","Thu Mar 20 17:42:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","192","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:19 GMT 2025","passed","Thu Mar 20 17:35:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:36:52 GMT 2025","passed","Thu Mar 20 17:36:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:57 GMT 2025","passed","Thu Mar 20 17:41:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:42:25 GMT 2025","passed","Thu Mar 20 17:42:25 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:41:03 GMT 2025","passed","Thu Mar 20 17:41:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:04 GMT 2025","passed","Thu Mar 20 17:38:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:22 GMT 2025","passed","Thu Mar 20 17:41:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:42:01 GMT 2025","passed","Thu Mar 20 17:42:01 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:43 GMT 2025","passed","Thu Mar 20 17:41:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:36:55 GMT 2025","passed","Thu Mar 20 17:36:55 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","183","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:42 GMT 2025","passed","Thu Mar 20 17:35:42 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","384","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:41:53 GMT 2025","passed","Thu Mar 20 17:41:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","340","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 17:42:01 GMT 2025","passed","Thu Mar 20 17:42:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:53 GMT 2025","passed","Thu Mar 20 17:41:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:49 GMT 2025","passed","Thu Mar 20 17:35:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1281","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Thu Mar 20 17:38:24 GMT 2025","failed","Thu Mar 20 17:38:25 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","183","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:42:07 GMT 2025","failed","Thu Mar 20 17:42:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","220","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:42:01 GMT 2025","failed","Thu Mar 20 17:42:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:36:56 GMT 2025","passed","Thu Mar 20 17:36:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 17:35:07 GMT 2025","passed","Thu Mar 20 17:35:07 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","217","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:42:19 GMT 2025","failed","Thu Mar 20 17:42:19 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","183","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","188","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:24 GMT 2025","passed","Thu Mar 20 17:35:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","253","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:41:46 GMT 2025","passed","Thu Mar 20 17:41:47 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:35:25 GMT 2025","passed","Thu Mar 20 17:35:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","190","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:26 GMT 2025","passed","Thu Mar 20 17:35:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:36:52 GMT 2025","passed","Thu Mar 20 17:36:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","180","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:06 GMT 2025","passed","Thu Mar 20 17:42:07 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","182","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:14 GMT 2025","passed","Thu Mar 20 17:42:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","1846","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:38:06 GMT 2025","passed","Thu Mar 20 17:38:07 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","215","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:42:18 GMT 2025","passed","Thu Mar 20 17:42:18 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","221","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:19 GMT 2025","passed","Thu Mar 20 17:38:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:42:06 GMT 2025","failed","Thu Mar 20 17:42:06 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","189","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:41:21 GMT 2025","passed","Thu Mar 20 17:41:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:54 GMT 2025","passed","Thu Mar 20 17:41:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:13 GMT 2025","passed","Thu Mar 20 17:38:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","341","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:56 GMT 2025","passed","Thu Mar 20 17:38:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:41:01 GMT 2025","passed","Thu Mar 20 17:41:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:37 GMT 2025","passed","Thu Mar 20 17:38:37 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:36:55 GMT 2025","passed","Thu Mar 20 17:36:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:44 GMT 2025","passed","Thu Mar 20 17:41:45 GMT 2025","Consultation","DOCTOR","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:42:12 GMT 2025","failed","Thu Mar 20 17:42:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","188","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:44 GMT 2025","passed","Thu Mar 20 17:41:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:42:13 GMT 2025","passed","Thu Mar 20 17:42:13 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","303","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:36:58 GMT 2025","passed","Thu Mar 20 17:36:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:20 GMT 2025","passed","Thu Mar 20 17:38:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:23 GMT 2025","passed","Thu Mar 20 17:38:23 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","185","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:28 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:36:53 GMT 2025","passed","Thu Mar 20 17:36:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:48 GMT 2025","passed","Thu Mar 20 17:41:48 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","182","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:26 GMT 2025","passed","Thu Mar 20 17:42:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","262","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:38:24 GMT 2025","passed","Thu Mar 20 17:38:24 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","216","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:12 GMT 2025","passed","Thu Mar 20 17:41:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","223","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:24 GMT 2025","passed","Thu Mar 20 17:35:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","323","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:41:45 GMT 2025","passed","Thu Mar 20 17:41:45 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","1231","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:35:26 GMT 2025","passed","Thu Mar 20 17:35:28 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","191","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:30 GMT 2025","passed","Thu Mar 20 17:35:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","223","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:35:05 GMT 2025","passed","Thu Mar 20 17:35:05 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:41:19 GMT 2025","passed","Thu Mar 20 17:41:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6299","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:35 GMT 2025","passed","Thu Mar 20 17:41:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:38:05 GMT 2025","passed","Thu Mar 20 17:38:05 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","257","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:35:20 GMT 2025","passed","Thu Mar 20 17:35:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:35:28 GMT 2025","passed","Thu Mar 20 17:35:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:36:56 GMT 2025","passed","Thu Mar 20 17:36:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:42:05 GMT 2025","passed","Thu Mar 20 17:42:05 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","218","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:38:32 GMT 2025","passed","Thu Mar 20 17:38:32 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","183","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","218","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:35 GMT 2025","passed","Thu Mar 20 17:38:35 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","215","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:35:17 GMT 2025","passed","Thu Mar 20 17:35:17 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","356","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:33 GMT 2025","passed","Thu Mar 20 17:38:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 17:42:07 GMT 2025","failed","Thu Mar 20 17:42:07 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","216","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:41:47 GMT 2025","passed","Thu Mar 20 17:41:47 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","191","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:36 GMT 2025","passed","Thu Mar 20 17:35:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","1887","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:38:26 GMT 2025","passed","Thu Mar 20 17:38:28 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","188","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:41:51 GMT 2025","passed","Thu Mar 20 17:41:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","217","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:38:16 GMT 2025","passed","Thu Mar 20 17:38:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","217","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:36:54 GMT 2025","passed","Thu Mar 20 17:36:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","289","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 17:41:58 GMT 2025","passed","Thu Mar 20 17:41:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","217","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 17:38:09 GMT 2025","passed","Thu Mar 20 17:38:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:42:06 GMT 2025","passed","Thu Mar 20 17:42:06 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:42:25 GMT 2025","passed","Thu Mar 20 17:42:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","185","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:17 GMT 2025","passed","Thu Mar 20 17:41:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","227","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:41:13 GMT 2025","passed","Thu Mar 20 17:41:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","216","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:41:11 GMT 2025","passed","Thu Mar 20 17:41:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Update Result Copy 2","FamaEMR - Test pack","Thu Mar 20 17:42:09 GMT 2025","failed","Thu Mar 20 17:42:09 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","217","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:35:23 GMT 2025","passed","Thu Mar 20 17:35:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","222","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 17:41:18 GMT 2025","passed","Thu Mar 20 17:41:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:42:19 GMT 2025","passed","Thu Mar 20 17:42:20 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","190","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:35:20 GMT 2025","passed","Thu Mar 20 17:35:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:30 GMT 2025","passed","Thu Mar 20 17:35:31 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:42:27 GMT 2025","failed","Thu Mar 20 17:42:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","184","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:42:22 GMT 2025","failed","Thu Mar 20 17:42:23 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","262","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 17:41:01 GMT 2025","passed","Thu Mar 20 17:41:01 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","60228","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:38:57 GMT 2025","passed","Thu Mar 20 17:39:57 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:24 GMT 2025","passed","Thu Mar 20 17:35:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:32 GMT 2025","passed","Thu Mar 20 17:35:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","216","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:38:23 GMT 2025","failed","Thu Mar 20 17:38:23 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","182","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:16 GMT 2025","passed","Thu Mar 20 17:38:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","182","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:38:09 GMT 2025","passed","Thu Mar 20 17:38:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:41:55 GMT 2025","passed","Thu Mar 20 17:41:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","183","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:38:34 GMT 2025","passed","Thu Mar 20 17:38:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","183","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:35:36 GMT 2025","passed","Thu Mar 20 17:35:36 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","1516","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:35:29 GMT 2025","passed","Thu Mar 20 17:35:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","452","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 20 17:38:11 GMT 2025","passed","Thu Mar 20 17:38:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:42:26 GMT 2025","failed","Thu Mar 20 17:42:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","346","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:48 GMT 2025","passed","Thu Mar 20 17:35:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:42:06 GMT 2025","passed","Thu Mar 20 17:42:06 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:43 GMT 2025","passed","Thu Mar 20 17:41:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:35:32 GMT 2025","passed","Thu Mar 20 17:35:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","182","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:38:26 GMT 2025","passed","Thu Mar 20 17:38:26 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","184","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:38:56 GMT 2025","passed","Thu Mar 20 17:38:56 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:47 GMT 2025","passed","Thu Mar 20 17:41:47 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","200","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 17:36:57 GMT 2025","passed","Thu Mar 20 17:36:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:38:08 GMT 2025","passed","Thu Mar 20 17:38:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","184","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:41:20 GMT 2025","passed","Thu Mar 20 17:41:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","219","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:38:03 GMT 2025","passed","Thu Mar 20 17:38:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","189","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:35:44 GMT 2025","passed","Thu Mar 20 17:35:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","449","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:35:19 GMT 2025","passed","Thu Mar 20 17:35:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:53 GMT 2025","passed","Thu Mar 20 17:41:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:41:55 GMT 2025","passed","Thu Mar 20 17:41:55 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","220","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:41:53 GMT 2025","passed","Thu Mar 20 17:41:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","343","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:41:51 GMT 2025","passed","Thu Mar 20 17:41:52 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","279","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:35:11 GMT 2025","passed","Thu Mar 20 17:35:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
