"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Feb 28 18:32:32 GMT 2025","passed","Fri Feb 28 18:32:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","163","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:32:36 GMT 2025","passed","Fri Feb 28 18:32:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","201","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:31:06 GMT 2025","passed","Fri Feb 28 18:31:06 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:32:39 GMT 2025","passed","Fri Feb 28 18:32:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","160","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:49 GMT 2025","passed","Fri Feb 28 18:33:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","162","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:23 GMT 2025","passed","Fri Feb 28 18:33:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","160","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:48 GMT 2025","passed","Fri Feb 28 18:33:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","161","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:43 GMT 2025","passed","Fri Feb 28 18:33:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","162","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:33 GMT 2025","passed","Fri Feb 28 18:32:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:46 GMT 2025","passed","Fri Feb 28 18:33:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:31:11 GMT 2025","passed","Fri Feb 28 18:31:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","164","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:31:12 GMT 2025","failed","Fri Feb 28 18:31:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:32:33 GMT 2025","passed","Fri Feb 28 18:32:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","162","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:37 GMT 2025","passed","Fri Feb 28 18:32:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","164","Verify Token - Successful","FamaEMR - Test pack","Fri Feb 28 18:33:13 GMT 2025","failed","Fri Feb 28 18:33:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","162","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 28 18:31:17 GMT 2025","passed","Fri Feb 28 18:31:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","231","Get Appointments-Doctor","FamaEMR - Test pack","Fri Feb 28 18:32:59 GMT 2025","failed","Fri Feb 28 18:32:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","162","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:33:51 GMT 2025","passed","Fri Feb 28 18:33:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:38 GMT 2025","passed","Fri Feb 28 18:32:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","167","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:31:17 GMT 2025","passed","Fri Feb 28 18:31:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","162","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:33:24 GMT 2025","failed","Fri Feb 28 18:33:24 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","162","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:02 GMT 2025","passed","Fri Feb 28 18:33:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","163","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:33:03 GMT 2025","passed","Fri Feb 28 18:33:03 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:06 GMT 2025","passed","Fri Feb 28 18:33:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","194","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:32:27 GMT 2025","passed","Fri Feb 28 18:32:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","5912","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:32 GMT 2025","passed","Fri Feb 28 18:33:38 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","236","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Feb 28 18:30:51 GMT 2025","failed","Fri Feb 28 18:30:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","231","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:32:27 GMT 2025","passed","Fri Feb 28 18:32:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","161","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:25 GMT 2025","passed","Fri Feb 28 18:33:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","160","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:06 GMT 2025","passed","Fri Feb 28 18:33:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","162","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:21 GMT 2025","passed","Fri Feb 28 18:33:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","162","Verify Token- Missing Token","FamaEMR - Test pack","Fri Feb 28 18:30:56 GMT 2025","passed","Fri Feb 28 18:30:56 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","163","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:45 GMT 2025","passed","Fri Feb 28 18:33:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","196","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:31:07 GMT 2025","passed","Fri Feb 28 18:31:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","161","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:31:05 GMT 2025","passed","Fri Feb 28 18:31:05 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","288","Fetch generic","FamaEMR - Test pack","Fri Feb 28 18:33:02 GMT 2025","passed","Fri Feb 28 18:33:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","233","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 28 18:33:07 GMT 2025","passed","Fri Feb 28 18:33:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","162","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:17 GMT 2025","passed","Fri Feb 28 18:33:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","197","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 28 18:33:03 GMT 2025","passed","Fri Feb 28 18:33:03 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","161","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 28 18:32:59 GMT 2025","passed","Fri Feb 28 18:32:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","6077","fetch-all-Successful","FamaEMR - Test pack","Fri Feb 28 18:33:26 GMT 2025","passed","Fri Feb 28 18:33:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5803","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:32:53 GMT 2025","passed","Fri Feb 28 18:32:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","161","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:47 GMT 2025","passed","Fri Feb 28 18:33:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","161","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:44 GMT 2025","passed","Fri Feb 28 18:33:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","195","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:33:03 GMT 2025","passed","Fri Feb 28 18:33:04 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","199","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Feb 28 18:32:59 GMT 2025","passed","Fri Feb 28 18:33:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","164","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:33:46 GMT 2025","failed","Fri Feb 28 18:33:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","162","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:45 GMT 2025","passed","Fri Feb 28 18:33:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","163","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:22 GMT 2025","passed","Fri Feb 28 18:32:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","610","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:32:24 GMT 2025","passed","Fri Feb 28 18:32:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","162","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:31:07 GMT 2025","passed","Fri Feb 28 18:31:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","159","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:39 GMT 2025","passed","Fri Feb 28 18:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:32:28 GMT 2025","passed","Fri Feb 28 18:32:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","161","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:19 GMT 2025","passed","Fri Feb 28 18:33:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","161","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:46 GMT 2025","passed","Fri Feb 28 18:33:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:59 GMT 2025","passed","Fri Feb 28 18:32:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","168","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:16 GMT 2025","passed","Fri Feb 28 18:33:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5771","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:38 GMT 2025","passed","Fri Feb 28 18:33:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","203","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:30:51 GMT 2025","passed","Fri Feb 28 18:30:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:31:18 GMT 2025","passed","Fri Feb 28 18:31:18 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","746","Login(staff) - Authentication","FamaEMR - Test pack","Fri Feb 28 18:30:49 GMT 2025","passed","Fri Feb 28 18:30:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:14 GMT 2025","passed","Fri Feb 28 18:33:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","196","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Feb 28 18:30:53 GMT 2025","passed","Fri Feb 28 18:30:53 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","181","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:33:16 GMT 2025","failed","Fri Feb 28 18:33:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:33:49 GMT 2025","passed","Fri Feb 28 18:33:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","166","Verify Token - successful","FamaEMR - Test pack","Fri Feb 28 18:30:56 GMT 2025","passed","Fri Feb 28 18:30:56 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","163","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:33:23 GMT 2025","failed","Fri Feb 28 18:33:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","231","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 28 18:33:08 GMT 2025","passed","Fri Feb 28 18:33:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","164","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 28 18:32:40 GMT 2025","failed","Fri Feb 28 18:32:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","301","fetch all services","FamaEMR - Test pack","Fri Feb 28 18:33:06 GMT 2025","passed","Fri Feb 28 18:33:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","161","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:32:37 GMT 2025","passed","Fri Feb 28 18:32:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","166","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:30:53 GMT 2025","passed","Fri Feb 28 18:30:53 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","262","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:33:05 GMT 2025","passed","Fri Feb 28 18:33:06 GMT 2025","Services > Service-Create","DOCTOR","",""
"","162","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:33:18 GMT 2025","failed","Fri Feb 28 18:33:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","201","Delete Role by ID - successful","FamaEMR - Test pack","Fri Feb 28 18:31:02 GMT 2025","failed","Fri Feb 28 18:31:02 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","161","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:33:45 GMT 2025","failed","Fri Feb 28 18:33:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","162","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:33:50 GMT 2025","passed","Fri Feb 28 18:33:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","201","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:32:34 GMT 2025","passed","Fri Feb 28 18:32:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","314","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 28 18:30:57 GMT 2025","passed","Fri Feb 28 18:30:58 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","162","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 28 18:31:09 GMT 2025","passed","Fri Feb 28 18:31:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","164","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:33:21 GMT 2025","failed","Fri Feb 28 18:33:21 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","169","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:30:52 GMT 2025","passed","Fri Feb 28 18:30:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","161","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:33:17 GMT 2025","failed","Fri Feb 28 18:33:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","259","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:32:24 GMT 2025","passed","Fri Feb 28 18:32:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","239","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:31:04 GMT 2025","passed","Fri Feb 28 18:31:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:32:27 GMT 2025","passed","Fri Feb 28 18:32:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:33:44 GMT 2025","passed","Fri Feb 28 18:33:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","165","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:31:09 GMT 2025","passed","Fri Feb 28 18:31:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:32:29 GMT 2025","failed","Fri Feb 28 18:32:30 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:33:47 GMT 2025","failed","Fri Feb 28 18:33:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","162","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:31:12 GMT 2025","passed","Fri Feb 28 18:31:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:32:34 GMT 2025","passed","Fri Feb 28 18:32:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","163","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:31:08 GMT 2025","passed","Fri Feb 28 18:31:08 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","161","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:47 GMT 2025","passed","Fri Feb 28 18:33:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","237","Fetch Departments - Successful","FamaEMR - Test pack","Fri Feb 28 18:30:59 GMT 2025","passed","Fri Feb 28 18:30:59 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","192","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:33:00 GMT 2025","passed","Fri Feb 28 18:33:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","230","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 28 18:32:40 GMT 2025","failed","Fri Feb 28 18:32:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 28 18:33:22 GMT 2025","failed","Fri Feb 28 18:33:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:25 GMT 2025","passed","Fri Feb 28 18:33:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:33:16 GMT 2025","failed","Fri Feb 28 18:33:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:31:03 GMT 2025","passed","Fri Feb 28 18:31:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","163","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:32:23 GMT 2025","passed","Fri Feb 28 18:32:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","160","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:33:07 GMT 2025","passed","Fri Feb 28 18:33:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","198","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:32:37 GMT 2025","passed","Fri Feb 28 18:32:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","159","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:33:20 GMT 2025","passed","Fri Feb 28 18:33:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","202","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Feb 28 18:32:21 GMT 2025","passed","Fri Feb 28 18:32:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","163","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:30:59 GMT 2025","passed","Fri Feb 28 18:30:59 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","166","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:33:22 GMT 2025","failed","Fri Feb 28 18:33:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
