"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 13:43:40 GMT 2025","passed","Tue Mar 04 13:43:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:43:31 GMT 2025","passed","Tue Mar 04 13:43:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","342","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 13:43:25 GMT 2025","passed","Tue Mar 04 13:43:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:45:46 GMT 2025","passed","Tue Mar 04 13:45:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:44 GMT 2025","passed","Tue Mar 04 13:45:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 13:43:33 GMT 2025","passed","Tue Mar 04 13:43:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:27 GMT 2025","passed","Tue Mar 04 13:45:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","448","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:59 GMT 2025","passed","Tue Mar 04 13:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 04 13:44:58 GMT 2025","failed","Tue Mar 04 13:44:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 13:45:35 GMT 2025","passed","Tue Mar 04 13:45:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","159","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:43:30 GMT 2025","passed","Tue Mar 04 13:43:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:44:53 GMT 2025","passed","Tue Mar 04 13:44:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","157","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:44 GMT 2025","failed","Tue Mar 04 13:43:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","131","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:38 GMT 2025","passed","Tue Mar 04 13:45:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 13:45:38 GMT 2025","passed","Tue Mar 04 13:45:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","127","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:00 GMT 2025","passed","Tue Mar 04 13:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:44:55 GMT 2025","passed","Tue Mar 04 13:44:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","124","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:43:33 GMT 2025","passed","Tue Mar 04 13:43:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:38 GMT 2025","passed","Tue Mar 04 13:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","272","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:43 GMT 2025","passed","Tue Mar 04 13:45:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","125","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:43:32 GMT 2025","passed","Tue Mar 04 13:43:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:40 GMT 2025","passed","Tue Mar 04 13:43:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 13:43:40 GMT 2025","passed","Tue Mar 04 13:43:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:39 GMT 2025","passed","Tue Mar 04 13:43:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","249","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 13:43:30 GMT 2025","passed","Tue Mar 04 13:43:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","125","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 13:44:55 GMT 2025","passed","Tue Mar 04 13:44:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 13:45:35 GMT 2025","failed","Tue Mar 04 13:45:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:42 GMT 2025","passed","Tue Mar 04 13:43:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 13:43:33 GMT 2025","passed","Tue Mar 04 13:43:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:45 GMT 2025","passed","Tue Mar 04 13:45:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","158","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 13:43:30 GMT 2025","failed","Tue Mar 04 13:43:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","194","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:38 GMT 2025","passed","Tue Mar 04 13:43:39 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:06 GMT 2025","passed","Tue Mar 04 13:46:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 13:43:31 GMT 2025","passed","Tue Mar 04 13:43:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","126","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:00 GMT 2025","passed","Tue Mar 04 13:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","129","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 13:43:26 GMT 2025","passed","Tue Mar 04 13:43:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:46:11 GMT 2025","passed","Tue Mar 04 13:46:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:36 GMT 2025","passed","Tue Mar 04 13:45:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:45:40 GMT 2025","passed","Tue Mar 04 13:45:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:43 GMT 2025","passed","Tue Mar 04 13:43:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:46:10 GMT 2025","failed","Tue Mar 04 13:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","125","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:58 GMT 2025","failed","Tue Mar 04 13:44:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","122","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:44:49 GMT 2025","passed","Tue Mar 04 13:44:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","11","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 13:46:13 GMT 2025","broken","Tue Mar 04 13:46:13 GMT 2025","New Folder","Encounter","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:44:58 GMT 2025","passed","Tue Mar 04 13:44:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 13:44:58 GMT 2025","failed","Tue Mar 04 13:44:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","244","Create - Successful","FamaEMR - Test pack","Tue Mar 04 13:46:12 GMT 2025","passed","Tue Mar 04 13:46:12 GMT 2025","Create Encounter","Encounter","",""
"","127","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:42 GMT 2025","failed","Tue Mar 04 13:43:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:43 GMT 2025","passed","Tue Mar 04 13:43:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:40 GMT 2025","passed","Tue Mar 04 13:43:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 13:43:32 GMT 2025","passed","Tue Mar 04 13:43:32 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:43:47 GMT 2025","passed","Tue Mar 04 13:43:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:43 GMT 2025","passed","Tue Mar 04 13:45:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","131","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 13:43:26 GMT 2025","passed","Tue Mar 04 13:43:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:05 GMT 2025","passed","Tue Mar 04 13:45:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:45:42 GMT 2025","passed","Tue Mar 04 13:45:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","123","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:43:30 GMT 2025","passed","Tue Mar 04 13:43:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:45:28 GMT 2025","passed","Tue Mar 04 13:45:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:45:27 GMT 2025","passed","Tue Mar 04 13:45:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","154","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:46 GMT 2025","passed","Tue Mar 04 13:43:46 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:44:52 GMT 2025","passed","Tue Mar 04 13:44:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","122","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:46 GMT 2025","passed","Tue Mar 04 13:45:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:30 GMT 2025","passed","Tue Mar 04 13:45:30 GMT 2025","Services > fetch all services","DOCTOR","",""
"","1790","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:56 GMT 2025","passed","Tue Mar 04 13:44:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 13:43:29 GMT 2025","failed","Tue Mar 04 13:43:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:03 GMT 2025","passed","Tue Mar 04 13:45:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:38 GMT 2025","passed","Tue Mar 04 13:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:46:12 GMT 2025","failed","Tue Mar 04 13:46:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60137","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 13:43:48 GMT 2025","failed","Tue Mar 04 13:44:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1651","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 13:45:01 GMT 2025","passed","Tue Mar 04 13:45:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","123","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 13:43:42 GMT 2025","failed","Tue Mar 04 13:43:42 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:45:36 GMT 2025","passed","Tue Mar 04 13:45:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","160","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 13:45:30 GMT 2025","passed","Tue Mar 04 13:45:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","269","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:55 GMT 2025","passed","Tue Mar 04 13:44:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","153","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:44:56 GMT 2025","failed","Tue Mar 04 13:44:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","194","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:43 GMT 2025","failed","Tue Mar 04 13:43:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","156","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:43:47 GMT 2025","passed","Tue Mar 04 13:43:47 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:44:51 GMT 2025","passed","Tue Mar 04 13:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:44 GMT 2025","passed","Tue Mar 04 13:45:44 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","125","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 13:43:35 GMT 2025","passed","Tue Mar 04 13:43:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:43 GMT 2025","failed","Tue Mar 04 13:45:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:45 GMT 2025","passed","Tue Mar 04 13:45:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:44 GMT 2025","passed","Tue Mar 04 13:43:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 13:46:10 GMT 2025","passed","Tue Mar 04 13:46:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","155","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:45:28 GMT 2025","failed","Tue Mar 04 13:45:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 13:45:05 GMT 2025","failed","Tue Mar 04 13:45:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","495","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:51 GMT 2025","passed","Tue Mar 04 13:44:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:46 GMT 2025","failed","Tue Mar 04 13:45:46 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 13:43:25 GMT 2025","passed","Tue Mar 04 13:43:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:43:30 GMT 2025","failed","Tue Mar 04 13:43:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:44:51 GMT 2025","passed","Tue Mar 04 13:44:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 13:45:05 GMT 2025","passed","Tue Mar 04 13:45:05 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:44 GMT 2025","passed","Tue Mar 04 13:43:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","335","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:59 GMT 2025","passed","Tue Mar 04 13:44:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","126","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:38 GMT 2025","passed","Tue Mar 04 13:45:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 13:43:37 GMT 2025","passed","Tue Mar 04 13:43:37 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","192","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:53 GMT 2025","passed","Tue Mar 04 13:44:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:40 GMT 2025","passed","Tue Mar 04 13:45:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","192","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:54 GMT 2025","passed","Tue Mar 04 13:44:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 13:45:03 GMT 2025","passed","Tue Mar 04 13:45:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:40 GMT 2025","passed","Tue Mar 04 13:45:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:45:46 GMT 2025","passed","Tue Mar 04 13:45:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:44:53 GMT 2025","passed","Tue Mar 04 13:44:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:29 GMT 2025","passed","Tue Mar 04 13:45:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 13:46:07 GMT 2025","passed","Tue Mar 04 13:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","124","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 13:46:10 GMT 2025","passed","Tue Mar 04 13:46:10 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","1090","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:36 GMT 2025","passed","Tue Mar 04 13:43:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:44:50 GMT 2025","failed","Tue Mar 04 13:44:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:44:53 GMT 2025","passed","Tue Mar 04 13:44:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:37 GMT 2025","passed","Tue Mar 04 13:43:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:45:42 GMT 2025","passed","Tue Mar 04 13:45:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","158","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 13:43:34 GMT 2025","failed","Tue Mar 04 13:43:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 13:43:44 GMT 2025","passed","Tue Mar 04 13:43:44 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:45:26 GMT 2025","failed","Tue Mar 04 13:45:26 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:43:40 GMT 2025","passed","Tue Mar 04 13:43:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:45:47 GMT 2025","passed","Tue Mar 04 13:45:47 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:24 GMT 2025","passed","Tue Mar 04 13:45:24 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","160","All Sponsor Plans-Successful","FamaEMR - Test pack","Tue Mar 04 13:44:49 GMT 2025","passed","Tue Mar 04 13:44:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:43:46 GMT 2025","passed","Tue Mar 04 13:43:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:38 GMT 2025","passed","Tue Mar 04 13:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:45 GMT 2025","failed","Tue Mar 04 13:45:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","291","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 13:43:39 GMT 2025","passed","Tue Mar 04 13:43:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 13:45:40 GMT 2025","passed","Tue Mar 04 13:45:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 13:45:27 GMT 2025","passed","Tue Mar 04 13:45:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","156","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:45:40 GMT 2025","passed","Tue Mar 04 13:45:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:43:45 GMT 2025","passed","Tue Mar 04 13:43:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:45:02 GMT 2025","passed","Tue Mar 04 13:45:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
