"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:48 GMT 2025","passed","Thu Mar 06 14:53:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:48 GMT 2025","passed","Thu Mar 06 14:53:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","155","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:51:26 GMT 2025","passed","Thu Mar 06 14:51:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:17 GMT 2025","passed","Thu Mar 06 14:51:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:51:04 GMT 2025","passed","Thu Mar 06 14:51:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","242","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:24 GMT 2025","passed","Thu Mar 06 14:51:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","155","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:12 GMT 2025","passed","Thu Mar 06 14:51:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:09 GMT 2025","passed","Thu Mar 06 14:53:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:53:21 GMT 2025","passed","Thu Mar 06 14:53:22 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","358","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 14:52:38 GMT 2025","passed","Thu Mar 06 14:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:53:54 GMT 2025","failed","Thu Mar 06 14:53:54 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","154","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:53:55 GMT 2025","failed","Thu Mar 06 14:53:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:49 GMT 2025","passed","Thu Mar 06 14:53:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 14:53:05 GMT 2025","passed","Thu Mar 06 14:53:06 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 14:53:16 GMT 2025","passed","Thu Mar 06 14:53:16 GMT 2025","Departments","RECEPTIONIST","",""
"","192","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 14:53:09 GMT 2025","passed","Thu Mar 06 14:53:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:02 GMT 2025","passed","Thu Mar 06 14:53:03 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:11 GMT 2025","passed","Thu Mar 06 14:51:11 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:50 GMT 2025","passed","Thu Mar 06 14:53:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:52:43 GMT 2025","passed","Thu Mar 06 14:52:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:10 GMT 2025","passed","Thu Mar 06 14:51:11 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:25 GMT 2025","passed","Thu Mar 06 14:51:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 14:51:13 GMT 2025","passed","Thu Mar 06 14:51:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:09 GMT 2025","passed","Thu Mar 06 14:53:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:42 GMT 2025","passed","Thu Mar 06 14:52:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","201","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Thu Mar 06 14:50:59 GMT 2025","failed","Thu Mar 06 14:50:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:26 GMT 2025","passed","Thu Mar 06 14:53:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:17 GMT 2025","passed","Thu Mar 06 14:53:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:21 GMT 2025","passed","Thu Mar 06 14:51:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 14:53:25 GMT 2025","passed","Thu Mar 06 14:53:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","276","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:26 GMT 2025","failed","Thu Mar 06 14:53:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:22 GMT 2025","passed","Thu Mar 06 14:51:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 14:51:18 GMT 2025","failed","Thu Mar 06 14:51:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:42 GMT 2025","passed","Thu Mar 06 14:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 14:51:24 GMT 2025","passed","Thu Mar 06 14:51:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:20 GMT 2025","passed","Thu Mar 06 14:51:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","5370","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:50 GMT 2025","passed","Thu Mar 06 14:52:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","165","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:50:58 GMT 2025","failed","Thu Mar 06 14:50:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 14:52:37 GMT 2025","failed","Thu Mar 06 14:52:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","159","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 14:52:42 GMT 2025","passed","Thu Mar 06 14:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:52:37 GMT 2025","passed","Thu Mar 06 14:52:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 14:52:37 GMT 2025","passed","Thu Mar 06 14:52:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","291","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:21 GMT 2025","passed","Thu Mar 06 14:51:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:19 GMT 2025","passed","Thu Mar 06 14:53:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","190","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:51:26 GMT 2025","failed","Thu Mar 06 14:51:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:27 GMT 2025","passed","Thu Mar 06 14:51:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","477","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:51:14 GMT 2025","passed","Thu Mar 06 14:51:14 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:53:09 GMT 2025","passed","Thu Mar 06 14:53:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","154","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:19 GMT 2025","passed","Thu Mar 06 14:53:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:20 GMT 2025","passed","Thu Mar 06 14:53:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","153","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:51:24 GMT 2025","passed","Thu Mar 06 14:51:24 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","636","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 14:50:57 GMT 2025","passed","Thu Mar 06 14:50:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","225","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:51:13 GMT 2025","passed","Thu Mar 06 14:51:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","156","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:20 GMT 2025","passed","Thu Mar 06 14:51:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:53:02 GMT 2025","passed","Thu Mar 06 14:53:02 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:10 GMT 2025","passed","Thu Mar 06 14:53:10 GMT 2025","Consultation","DOCTOR","",""
"","120","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:51:04 GMT 2025","passed","Thu Mar 06 14:51:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:33 GMT 2025","passed","Thu Mar 06 14:52:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","301","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 14:51:19 GMT 2025","passed","Thu Mar 06 14:51:19 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","120","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:25 GMT 2025","passed","Thu Mar 06 14:51:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","192","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 14:53:08 GMT 2025","passed","Thu Mar 06 14:53:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:17 GMT 2025","passed","Thu Mar 06 14:51:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","152","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:53:14 GMT 2025","passed","Thu Mar 06 14:53:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","729","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 06 14:53:24 GMT 2025","passed","Thu Mar 06 14:53:25 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","153","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:52:44 GMT 2025","passed","Thu Mar 06 14:52:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:53:08 GMT 2025","passed","Thu Mar 06 14:53:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:52:33 GMT 2025","passed","Thu Mar 06 14:52:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 14:50:59 GMT 2025","passed","Thu Mar 06 14:50:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 06 14:53:01 GMT 2025","passed","Thu Mar 06 14:53:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 14:51:23 GMT 2025","passed","Thu Mar 06 14:51:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:15 GMT 2025","passed","Thu Mar 06 14:51:15 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:52:39 GMT 2025","passed","Thu Mar 06 14:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:04 GMT 2025","passed","Thu Mar 06 14:53:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","118","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:01 GMT 2025","passed","Thu Mar 06 14:53:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 14:51:06 GMT 2025","passed","Thu Mar 06 14:51:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:30 GMT 2025","passed","Thu Mar 06 14:53:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 14:53:22 GMT 2025","passed","Thu Mar 06 14:53:22 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:49 GMT 2025","passed","Thu Mar 06 14:53:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","156","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:20 GMT 2025","passed","Thu Mar 06 14:53:20 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:29 GMT 2025","passed","Thu Mar 06 14:53:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","1100","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 14:53:18 GMT 2025","passed","Thu Mar 06 14:53:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","190","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:51:27 GMT 2025","passed","Thu Mar 06 14:51:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:52:39 GMT 2025","passed","Thu Mar 06 14:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","126","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:52:39 GMT 2025","passed","Thu Mar 06 14:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","266","fetch all services","FamaEMR - Test pack","Thu Mar 06 14:53:06 GMT 2025","passed","Thu Mar 06 14:53:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","262","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 14:50:57 GMT 2025","passed","Thu Mar 06 14:50:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 14:53:51 GMT 2025","passed","Thu Mar 06 14:53:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:16 GMT 2025","passed","Thu Mar 06 14:51:17 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:51:07 GMT 2025","passed","Thu Mar 06 14:51:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:41 GMT 2025","passed","Thu Mar 06 14:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","372","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:08 GMT 2025","passed","Thu Mar 06 14:51:08 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:31 GMT 2025","passed","Thu Mar 06 14:53:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:23 GMT 2025","passed","Thu Mar 06 14:51:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:05 GMT 2025","passed","Thu Mar 06 14:53:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","507","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 14:53:22 GMT 2025","passed","Thu Mar 06 14:53:23 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:52:38 GMT 2025","passed","Thu Mar 06 14:52:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","189","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:29 GMT 2025","passed","Thu Mar 06 14:53:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","157","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:38 GMT 2025","passed","Thu Mar 06 14:52:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 14:51:25 GMT 2025","passed","Thu Mar 06 14:51:25 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 14:53:55 GMT 2025","passed","Thu Mar 06 14:53:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:53 GMT 2025","passed","Thu Mar 06 14:53:53 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:51:13 GMT 2025","passed","Thu Mar 06 14:51:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:28 GMT 2025","passed","Thu Mar 06 14:53:28 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","374","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:50:57 GMT 2025","passed","Thu Mar 06 14:50:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 14:53:17 GMT 2025","passed","Thu Mar 06 14:53:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:53:04 GMT 2025","passed","Thu Mar 06 14:53:04 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:52 GMT 2025","passed","Thu Mar 06 14:53:52 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:52:42 GMT 2025","passed","Thu Mar 06 14:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 14:53:48 GMT 2025","passed","Thu Mar 06 14:53:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 14:53:01 GMT 2025","passed","Thu Mar 06 14:53:01 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:53:28 GMT 2025","passed","Thu Mar 06 14:53:28 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","119","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:52:42 GMT 2025","passed","Thu Mar 06 14:52:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:22 GMT 2025","passed","Thu Mar 06 14:53:22 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","150","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 14:53:31 GMT 2025","passed","Thu Mar 06 14:53:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:19 GMT 2025","passed","Thu Mar 06 14:53:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:07 GMT 2025","passed","Thu Mar 06 14:53:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","161","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:51:11 GMT 2025","passed","Thu Mar 06 14:51:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:53:29 GMT 2025","passed","Thu Mar 06 14:53:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","191","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:51:09 GMT 2025","passed","Thu Mar 06 14:51:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5419","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:37 GMT 2025","passed","Thu Mar 06 14:53:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","248","Fetch generic","FamaEMR - Test pack","Thu Mar 06 14:53:03 GMT 2025","passed","Thu Mar 06 14:53:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:53:27 GMT 2025","passed","Thu Mar 06 14:53:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:53:29 GMT 2025","passed","Thu Mar 06 14:53:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:53:54 GMT 2025","passed","Thu Mar 06 14:53:55 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:51:20 GMT 2025","passed","Thu Mar 06 14:51:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 14:53:05 GMT 2025","failed","Thu Mar 06 14:53:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","153","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 14:53:31 GMT 2025","passed","Thu Mar 06 14:53:31 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","117","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 14:52:27 GMT 2025","passed","Thu Mar 06 14:52:27 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
