"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:16 GMT 2025","passed","Tue Mar 18 14:30:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","257","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:46 GMT 2025","passed","Tue Mar 18 14:30:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:33:02 GMT 2025","passed","Tue Mar 18 14:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:50 GMT 2025","passed","Tue Mar 18 14:32:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:27:33 GMT 2025","passed","Tue Mar 18 14:27:34 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:27 GMT 2025","passed","Tue Mar 18 14:30:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:34:32 GMT 2025","passed","Tue Mar 18 14:34:32 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","242","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","151","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:29:03 GMT 2025","passed","Tue Mar 18 14:29:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:30:12 GMT 2025","passed","Tue Mar 18 14:30:12 GMT 2025","Departments","RECEPTIONIST","",""
"","284","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:30:06 GMT 2025","passed","Tue Mar 18 14:30:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:42 GMT 2025","passed","Tue Mar 18 14:34:42 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","60133","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:27:57 GMT 2025","passed","Tue Mar 18 14:28:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","151","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 14:32:52 GMT 2025","passed","Tue Mar 18 14:32:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 14:34:33 GMT 2025","passed","Tue Mar 18 14:34:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:27:33 GMT 2025","passed","Tue Mar 18 14:27:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","195","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 14:32:49 GMT 2025","passed","Tue Mar 18 14:32:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:52 GMT 2025","passed","Tue Mar 18 14:32:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","125","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:02 GMT 2025","passed","Tue Mar 18 14:29:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:54 GMT 2025","passed","Tue Mar 18 14:27:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","119","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:50 GMT 2025","passed","Tue Mar 18 14:27:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 14:30:22 GMT 2025","passed","Tue Mar 18 14:30:22 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:34:38 GMT 2025","failed","Tue Mar 18 14:34:38 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:17 GMT 2025","passed","Tue Mar 18 14:30:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:34:49 GMT 2025","failed","Tue Mar 18 14:34:49 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:32:50 GMT 2025","passed","Tue Mar 18 14:32:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:50 GMT 2025","passed","Tue Mar 18 14:27:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:30:10 GMT 2025","passed","Tue Mar 18 14:30:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","151","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 14:27:52 GMT 2025","passed","Tue Mar 18 14:27:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:34:41 GMT 2025","failed","Tue Mar 18 14:34:41 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","301","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 14:34:34 GMT 2025","passed","Tue Mar 18 14:34:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","157","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:07 GMT 2025","passed","Tue Mar 18 14:30:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:16 GMT 2025","passed","Tue Mar 18 14:34:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","117","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:34:40 GMT 2025","failed","Tue Mar 18 14:34:41 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","117","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:22 GMT 2025","passed","Tue Mar 18 14:34:22 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","114","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 14:34:39 GMT 2025","passed","Tue Mar 18 14:34:39 GMT 2025","Investigation","RADIOLOGIST","",""
"","229","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 14:33:03 GMT 2025","passed","Tue Mar 18 14:33:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:54 GMT 2025","passed","Tue Mar 18 14:27:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","149","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:34:46 GMT 2025","passed","Tue Mar 18 14:34:46 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:51 GMT 2025","passed","Tue Mar 18 14:32:51 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:41 GMT 2025","passed","Tue Mar 18 14:34:41 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:40 GMT 2025","passed","Tue Mar 18 14:34:40 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:52 GMT 2025","passed","Tue Mar 18 14:32:52 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","132","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:34:22 GMT 2025","passed","Tue Mar 18 14:34:22 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","152","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:29:00 GMT 2025","passed","Tue Mar 18 14:29:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","117","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:34:40 GMT 2025","passed","Tue Mar 18 14:34:40 GMT 2025","Investigation","RADIOLOGIST","",""
"","125","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:26 GMT 2025","passed","Tue Mar 18 14:30:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","130","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:27:35 GMT 2025","passed","Tue Mar 18 14:27:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:46 GMT 2025","passed","Tue Mar 18 14:34:46 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","155","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:30:28 GMT 2025","passed","Tue Mar 18 14:30:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","187","Get results associated with an encounter (uuid) -Successful","FamaEMR - Test pack","Tue Mar 18 14:34:23 GMT 2025","passed","Tue Mar 18 14:34:23 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","119","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:34:47 GMT 2025","failed","Tue Mar 18 14:34:47 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:27:51 GMT 2025","passed","Tue Mar 18 14:27:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:26 GMT 2025","passed","Tue Mar 18 14:30:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:30:20 GMT 2025","passed","Tue Mar 18 14:30:20 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:16 GMT 2025","passed","Tue Mar 18 14:30:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","274","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 14:27:26 GMT 2025","passed","Tue Mar 18 14:27:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:34:50 GMT 2025","passed","Tue Mar 18 14:34:50 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:03 GMT 2025","passed","Tue Mar 18 14:33:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","60127","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 14:31:47 GMT 2025","passed","Tue Mar 18 14:32:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:32:51 GMT 2025","passed","Tue Mar 18 14:32:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:34:28 GMT 2025","passed","Tue Mar 18 14:34:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:23 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:34:39 GMT 2025","passed","Tue Mar 18 14:34:39 GMT 2025","Investigation","RADIOLOGIST","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:50 GMT 2025","passed","Tue Mar 18 14:32:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:34:37 GMT 2025","passed","Tue Mar 18 14:34:37 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","119","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 14:27:36 GMT 2025","passed","Tue Mar 18 14:27:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","5293","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:30:34 GMT 2025","passed","Tue Mar 18 14:30:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:32:57 GMT 2025","passed","Tue Mar 18 14:32:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Add result","FamaEMR - Test pack","Tue Mar 18 14:34:47 GMT 2025","failed","Tue Mar 18 14:34:47 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 14:27:34 GMT 2025","failed","Tue Mar 18 14:27:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:13 GMT 2025","passed","Tue Mar 18 14:30:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:21 GMT 2025","passed","Tue Mar 18 14:34:21 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:05 GMT 2025","passed","Tue Mar 18 14:30:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","124","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:30:26 GMT 2025","passed","Tue Mar 18 14:30:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","228","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 14:29:04 GMT 2025","passed","Tue Mar 18 14:29:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:32:56 GMT 2025","passed","Tue Mar 18 14:32:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","154","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 14:33:02 GMT 2025","passed","Tue Mar 18 14:33:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:32:49 GMT 2025","passed","Tue Mar 18 14:32:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:38 GMT 2025","passed","Tue Mar 18 14:27:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5903","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:28 GMT 2025","passed","Tue Mar 18 14:30:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:34:48 GMT 2025","passed","Tue Mar 18 14:34:48 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","126","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:29:02 GMT 2025","passed","Tue Mar 18 14:29:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","172","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:27:54 GMT 2025","passed","Tue Mar 18 14:27:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:34:46 GMT 2025","passed","Tue Mar 18 14:34:46 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 14:27:36 GMT 2025","passed","Tue Mar 18 14:27:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","151","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:57 GMT 2025","passed","Tue Mar 18 14:32:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","194","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:34:28 GMT 2025","passed","Tue Mar 18 14:34:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 18 14:27:32 GMT 2025","passed","Tue Mar 18 14:27:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:50 GMT 2025","passed","Tue Mar 18 14:27:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","343","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 14:27:35 GMT 2025","passed","Tue Mar 18 14:27:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:57 GMT 2025","passed","Tue Mar 18 14:27:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","failed","Tue Mar 18 14:30:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1279","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:34:30 GMT 2025","passed","Tue Mar 18 14:34:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","193","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 14:30:14 GMT 2025","passed","Tue Mar 18 14:30:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","122","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:30:15 GMT 2025","passed","Tue Mar 18 14:30:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:47 GMT 2025","passed","Tue Mar 18 14:34:47 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","200","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 14:34:25 GMT 2025","failed","Tue Mar 18 14:34:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","426","fetch all services","FamaEMR - Test pack","Tue Mar 18 14:34:27 GMT 2025","passed","Tue Mar 18 14:34:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:27:36 GMT 2025","passed","Tue Mar 18 14:27:36 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:27:42 GMT 2025","passed","Tue Mar 18 14:27:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:27:28 GMT 2025","passed","Tue Mar 18 14:27:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:32:48 GMT 2025","passed","Tue Mar 18 14:32:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:27:35 GMT 2025","passed","Tue Mar 18 14:27:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","117","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 14:30:25 GMT 2025","passed","Tue Mar 18 14:30:25 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 14:34:39 GMT 2025","failed","Tue Mar 18 14:34:39 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 14:27:44 GMT 2025","passed","Tue Mar 18 14:27:44 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","125","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 14:27:28 GMT 2025","passed","Tue Mar 18 14:27:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:24 GMT 2025","passed","Tue Mar 18 14:30:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","156","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 14:34:16 GMT 2025","passed","Tue Mar 18 14:34:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:03 GMT 2025","passed","Tue Mar 18 14:29:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:27:29 GMT 2025","passed","Tue Mar 18 14:27:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:33:01 GMT 2025","passed","Tue Mar 18 14:33:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:29:00 GMT 2025","passed","Tue Mar 18 14:29:00 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:29:01 GMT 2025","passed","Tue Mar 18 14:29:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:29:00 GMT 2025","passed","Tue Mar 18 14:29:00 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","661","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 14:34:19 GMT 2025","passed","Tue Mar 18 14:34:20 GMT 2025","Consultation","DOCTOR","",""
"","117","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:34:47 GMT 2025","failed","Tue Mar 18 14:34:48 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","121","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:30:26 GMT 2025","passed","Tue Mar 18 14:30:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","115","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:52 GMT 2025","passed","Tue Mar 18 14:27:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:56 GMT 2025","failed","Tue Mar 18 14:32:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:29:01 GMT 2025","passed","Tue Mar 18 14:29:01 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","228","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:51 GMT 2025","passed","Tue Mar 18 14:32:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","159","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:34:46 GMT 2025","failed","Tue Mar 18 14:34:46 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","154","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:34:28 GMT 2025","passed","Tue Mar 18 14:34:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","2931","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 14:30:07 GMT 2025","passed","Tue Mar 18 14:30:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:30:28 GMT 2025","passed","Tue Mar 18 14:30:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 14:27:48 GMT 2025","passed","Tue Mar 18 14:27:48 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
