"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 19:12:28 GMT 2025","passed","Thu Mar 20 19:12:28 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 19:09:39 GMT 2025","passed","Thu Mar 20 19:09:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","214","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:15:22 GMT 2025","passed","Thu Mar 20 19:15:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","262","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:16:14 GMT 2025","passed","Thu Mar 20 19:16:14 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","181","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:45 GMT 2025","passed","Thu Mar 20 19:12:46 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","215","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 19:10:06 GMT 2025","passed","Thu Mar 20 19:10:06 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","255","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:16:12 GMT 2025","passed","Thu Mar 20 19:16:12 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Update Result","FamaEMR - Test pack","Thu Mar 20 19:16:28 GMT 2025","failed","Thu Mar 20 19:16:29 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","230","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:16:00 GMT 2025","passed","Thu Mar 20 19:16:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","448","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 19:09:58 GMT 2025","passed","Thu Mar 20 19:09:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:58 GMT 2025","passed","Thu Mar 20 19:15:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","183","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:11:18 GMT 2025","passed","Thu Mar 20 19:11:18 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:16 GMT 2025","passed","Thu Mar 20 19:15:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:09:37 GMT 2025","passed","Thu Mar 20 19:09:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","184","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:58 GMT 2025","passed","Thu Mar 20 19:09:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:10:05 GMT 2025","passed","Thu Mar 20 19:10:05 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","221","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 19:15:33 GMT 2025","passed","Thu Mar 20 19:15:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:52 GMT 2025","passed","Thu Mar 20 19:09:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:15:36 GMT 2025","passed","Thu Mar 20 19:15:36 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","182","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:49 GMT 2025","passed","Thu Mar 20 19:12:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","350","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:57 GMT 2025","passed","Thu Mar 20 19:09:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:04 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","184","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:10:01 GMT 2025","failed","Thu Mar 20 19:10:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","182","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 19:16:46 GMT 2025","failed","Thu Mar 20 19:16:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","182","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:59 GMT 2025","passed","Thu Mar 20 19:09:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:32 GMT 2025","passed","Thu Mar 20 19:16:32 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:16:42 GMT 2025","passed","Thu Mar 20 19:16:43 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","277","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","220","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 19:16:07 GMT 2025","passed","Thu Mar 20 19:16:07 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","215","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 19:12:46 GMT 2025","passed","Thu Mar 20 19:12:46 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","188","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","passed","Thu Mar 20 19:12:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","182","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:32 GMT 2025","passed","Thu Mar 20 19:15:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","1429","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 19:12:40 GMT 2025","passed","Thu Mar 20 19:12:41 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","382","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:16:20 GMT 2025","failed","Thu Mar 20 19:16:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","182","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:21 GMT 2025","passed","Thu Mar 20 19:15:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","254","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 19:09:43 GMT 2025","passed","Thu Mar 20 19:09:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","181","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:15:18 GMT 2025","passed","Thu Mar 20 19:15:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","261","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 19:11:15 GMT 2025","passed","Thu Mar 20 19:11:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:10:08 GMT 2025","passed","Thu Mar 20 19:10:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:43 GMT 2025","passed","Thu Mar 20 19:09:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:16:27 GMT 2025","failed","Thu Mar 20 19:16:27 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","215","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:45 GMT 2025","passed","Thu Mar 20 19:12:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:39 GMT 2025","passed","Thu Mar 20 19:16:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","185","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:09:30 GMT 2025","passed","Thu Mar 20 19:09:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","181","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:50 GMT 2025","passed","Thu Mar 20 19:09:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","189","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:34 GMT 2025","passed","Thu Mar 20 19:15:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","2320","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:09:43 GMT 2025","passed","Thu Mar 20 19:09:46 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:11 GMT 2025","passed","Thu Mar 20 19:16:11 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:28 GMT 2025","passed","Thu Mar 20 19:16:28 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","217","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:16:12 GMT 2025","passed","Thu Mar 20 19:16:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:15:16 GMT 2025","passed","Thu Mar 20 19:15:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","181","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:35 GMT 2025","passed","Thu Mar 20 19:16:35 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","183","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:16:45 GMT 2025","passed","Thu Mar 20 19:16:46 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","256","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","181","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:22 GMT 2025","passed","Thu Mar 20 19:15:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","182","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:10:07 GMT 2025","passed","Thu Mar 20 19:10:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","60204","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 19:14:13 GMT 2025","passed","Thu Mar 20 19:15:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","227","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:12 GMT 2025","passed","Thu Mar 20 19:16:13 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:16:05 GMT 2025","passed","Thu Mar 20 19:16:05 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","181","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:38 GMT 2025","passed","Thu Mar 20 19:12:38 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:15:19 GMT 2025","passed","Thu Mar 20 19:15:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","221","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Mar 20 19:15:34 GMT 2025","passed","Thu Mar 20 19:15:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:34 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:11:14 GMT 2025","passed","Thu Mar 20 19:11:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:09:57 GMT 2025","passed","Thu Mar 20 19:09:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","220","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","passed","Thu Mar 20 19:12:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","181","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:10:06 GMT 2025","passed","Thu Mar 20 19:10:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:17 GMT 2025","passed","Thu Mar 20 19:16:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","183","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 19:16:27 GMT 2025","failed","Thu Mar 20 19:16:27 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 19:11:11 GMT 2025","passed","Thu Mar 20 19:11:11 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:47 GMT 2025","passed","Thu Mar 20 19:16:47 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","182","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","passed","Thu Mar 20 19:12:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","253","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 19:09:37 GMT 2025","passed","Thu Mar 20 19:09:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 19:16:39 GMT 2025","passed","Thu Mar 20 19:16:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","181","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:12:33 GMT 2025","passed","Thu Mar 20 19:12:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","191","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 19:10:01 GMT 2025","passed","Thu Mar 20 19:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:21 GMT 2025","passed","Thu Mar 20 19:15:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","217","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 19:16:03 GMT 2025","passed","Thu Mar 20 19:16:04 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","1449","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 19:09:54 GMT 2025","passed","Thu Mar 20 19:09:55 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:43 GMT 2025","passed","Thu Mar 20 19:12:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","181","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 19:12:42 GMT 2025","passed","Thu Mar 20 19:12:42 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","182","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:09:52 GMT 2025","passed","Thu Mar 20 19:09:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","186","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:16:23 GMT 2025","passed","Thu Mar 20 19:16:23 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","184","Add result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:16:41 GMT 2025","failed","Thu Mar 20 19:16:41 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","1870","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:15:24 GMT 2025","passed","Thu Mar 20 19:15:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","182","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:48 GMT 2025","passed","Thu Mar 20 19:16:48 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","187","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:42 GMT 2025","passed","Thu Mar 20 19:09:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","182","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:46 GMT 2025","passed","Thu Mar 20 19:09:46 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6439","fetch-all","FamaEMR - Test pack","Thu Mar 20 19:15:38 GMT 2025","passed","Thu Mar 20 19:15:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:46 GMT 2025","passed","Thu Mar 20 19:16:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:15 GMT 2025","passed","Thu Mar 20 19:15:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","182","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:09:48 GMT 2025","passed","Thu Mar 20 19:09:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","233","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 19:10:05 GMT 2025","passed","Thu Mar 20 19:10:06 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","321","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:16 GMT 2025","passed","Thu Mar 20 19:11:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","380","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 19:16:01 GMT 2025","passed","Thu Mar 20 19:16:01 GMT 2025","Consultation","DOCTOR","",""
"","1860","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 19:16:36 GMT 2025","passed","Thu Mar 20 19:16:38 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","214","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:24 GMT 2025","passed","Thu Mar 20 19:16:24 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","1870","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 19:12:23 GMT 2025","passed","Thu Mar 20 19:12:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","183","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:10:03 GMT 2025","passed","Thu Mar 20 19:10:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:12:50 GMT 2025","passed","Thu Mar 20 19:12:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","223","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:12:29 GMT 2025","passed","Thu Mar 20 19:12:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","181","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:16:38 GMT 2025","passed","Thu Mar 20 19:16:38 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","181","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:34 GMT 2025","passed","Thu Mar 20 19:15:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:09:58 GMT 2025","failed","Thu Mar 20 19:09:58 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","182","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:15:59 GMT 2025","passed","Thu Mar 20 19:15:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","188","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 19:15:29 GMT 2025","passed","Thu Mar 20 19:15:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6187","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:51 GMT 2025","passed","Thu Mar 20 19:15:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","182","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:15:17 GMT 2025","passed","Thu Mar 20 19:15:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","253","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 19:11:13 GMT 2025","passed","Thu Mar 20 19:11:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:15:37 GMT 2025","passed","Thu Mar 20 19:15:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","215","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:12:21 GMT 2025","passed","Thu Mar 20 19:12:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","193","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 19:09:33 GMT 2025","passed","Thu Mar 20 19:09:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:16:49 GMT 2025","failed","Thu Mar 20 19:16:49 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","182","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 19:16:16 GMT 2025","passed","Thu Mar 20 19:16:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","322","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 19:16:15 GMT 2025","passed","Thu Mar 20 19:16:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","216","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:11:17 GMT 2025","passed","Thu Mar 20 19:11:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","182","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:16:10 GMT 2025","passed","Thu Mar 20 19:16:10 GMT 2025","Services > fetch all services","DOCTOR","",""
"","1007","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:09:51 GMT 2025","passed","Thu Mar 20 19:09:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","191","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:14:13 GMT 2025","passed","Thu Mar 20 19:14:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:09:47 GMT 2025","passed","Thu Mar 20 19:09:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","183","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 19:10:01 GMT 2025","passed","Thu Mar 20 19:10:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:16:46 GMT 2025","passed","Thu Mar 20 19:16:46 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:11:14 GMT 2025","passed","Thu Mar 20 19:11:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","308","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:16:36 GMT 2025","failed","Thu Mar 20 19:16:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","256","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:10:03 GMT 2025","passed","Thu Mar 20 19:10:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
