"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 20 17:21:00 GMT 2025","passed","Thu Mar 20 17:21:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","293","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:22:04 GMT 2025","failed","Thu Mar 20 17:22:04 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:16 GMT 2025","passed","Thu Mar 20 17:22:16 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","150","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:19:43 GMT 2025","passed","Thu Mar 20 17:19:43 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:25:33 GMT 2025","failed","Thu Mar 20 17:25:33 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","646","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:24:42 GMT 2025","passed","Thu Mar 20 17:24:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:27 GMT 2025","passed","Thu Mar 20 17:25:27 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","180","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:19:41 GMT 2025","passed","Thu Mar 20 17:19:41 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:47 GMT 2025","passed","Thu Mar 20 17:25:47 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","217","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 17:19:30 GMT 2025","failed","Thu Mar 20 17:19:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","686","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:20:54 GMT 2025","passed","Thu Mar 20 17:20:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:28 GMT 2025","passed","Thu Mar 20 17:25:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:13 GMT 2025","passed","Thu Mar 20 17:22:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:24:53 GMT 2025","passed","Thu Mar 20 17:24:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:25:19 GMT 2025","passed","Thu Mar 20 17:25:19 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:19:31 GMT 2025","passed","Thu Mar 20 17:19:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:11 GMT 2025","passed","Thu Mar 20 17:22:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:22:06 GMT 2025","passed","Thu Mar 20 17:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:22 GMT 2025","passed","Thu Mar 20 17:25:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 17:22:17 GMT 2025","passed","Thu Mar 20 17:22:17 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:46 GMT 2025","passed","Thu Mar 20 17:19:46 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:43 GMT 2025","passed","Thu Mar 20 17:24:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","114","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:47 GMT 2025","passed","Thu Mar 20 17:19:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:23 GMT 2025","passed","Thu Mar 20 17:22:24 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","141","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:56 GMT 2025","passed","Thu Mar 20 17:20:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:25:21 GMT 2025","passed","Thu Mar 20 17:25:21 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:58 GMT 2025","passed","Thu Mar 20 17:20:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","186","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 17:19:33 GMT 2025","passed","Thu Mar 20 17:19:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","60131","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:23:41 GMT 2025","passed","Thu Mar 20 17:24:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:02 GMT 2025","passed","Thu Mar 20 17:22:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","114","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:33 GMT 2025","passed","Thu Mar 20 17:25:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:24:44 GMT 2025","passed","Thu Mar 20 17:24:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","146","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:22:23 GMT 2025","passed","Thu Mar 20 17:22:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 17:24:44 GMT 2025","passed","Thu Mar 20 17:24:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Update Result Copy","FamaEMR - Test pack","Thu Mar 20 17:25:35 GMT 2025","failed","Thu Mar 20 17:25:35 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:25:26 GMT 2025","passed","Thu Mar 20 17:25:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","149","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:25:41 GMT 2025","failed","Thu Mar 20 17:25:41 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:20:56 GMT 2025","passed","Thu Mar 20 17:20:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1761","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 17:24:53 GMT 2025","passed","Thu Mar 20 17:24:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","151","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:19 GMT 2025","passed","Thu Mar 20 17:25:19 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","passed","Thu Mar 20 17:25:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:40 GMT 2025","passed","Thu Mar 20 17:19:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","113","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:22 GMT 2025","passed","Thu Mar 20 17:22:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","226","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:25:26 GMT 2025","passed","Thu Mar 20 17:25:26 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:25 GMT 2025","passed","Thu Mar 20 17:25:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","147","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:24:48 GMT 2025","passed","Thu Mar 20 17:24:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:23:41 GMT 2025","passed","Thu Mar 20 17:23:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:26 GMT 2025","passed","Thu Mar 20 17:25:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Update Result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:25:35 GMT 2025","failed","Thu Mar 20 17:25:35 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:28 GMT 2025","passed","Thu Mar 20 17:25:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","244","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:19:52 GMT 2025","passed","Thu Mar 20 17:19:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","114","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:24:50 GMT 2025","passed","Thu Mar 20 17:24:50 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","345","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:19:24 GMT 2025","passed","Thu Mar 20 17:19:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:25:24 GMT 2025","passed","Thu Mar 20 17:25:24 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:19:30 GMT 2025","failed","Thu Mar 20 17:19:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:41 GMT 2025","passed","Thu Mar 20 17:19:41 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","115","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:25:21 GMT 2025","passed","Thu Mar 20 17:25:21 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","115","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:33 GMT 2025","passed","Thu Mar 20 17:25:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","115","Add result- Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","122","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:19:36 GMT 2025","passed","Thu Mar 20 17:19:36 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:46 GMT 2025","passed","Thu Mar 20 17:24:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","340","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:24:51 GMT 2025","passed","Thu Mar 20 17:24:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:36 GMT 2025","passed","Thu Mar 20 17:25:36 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:24:44 GMT 2025","passed","Thu Mar 20 17:24:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:19:43 GMT 2025","passed","Thu Mar 20 17:19:43 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","115","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:25:43 GMT 2025","passed","Thu Mar 20 17:25:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","147","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:24:47 GMT 2025","passed","Thu Mar 20 17:24:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","268","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:40 GMT 2025","passed","Thu Mar 20 17:22:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","114","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:56 GMT 2025","passed","Thu Mar 20 17:24:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:21:00 GMT 2025","passed","Thu Mar 20 17:21:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","151","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:25:20 GMT 2025","passed","Thu Mar 20 17:25:20 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","250","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:25:29 GMT 2025","failed","Thu Mar 20 17:25:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","264","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:25:18 GMT 2025","passed","Thu Mar 20 17:25:18 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:08 GMT 2025","passed","Thu Mar 20 17:22:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:22:08 GMT 2025","passed","Thu Mar 20 17:22:08 GMT 2025","Departments","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:25:47 GMT 2025","failed","Thu Mar 20 17:25:47 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","151","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 17:25:16 GMT 2025","passed","Thu Mar 20 17:25:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:40 GMT 2025","passed","Thu Mar 20 17:19:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:19:32 GMT 2025","passed","Thu Mar 20 17:19:33 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:11 GMT 2025","passed","Thu Mar 20 17:22:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","147","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:24:45 GMT 2025","passed","Thu Mar 20 17:24:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","146","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:22:20 GMT 2025","passed","Thu Mar 20 17:22:20 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:19:40 GMT 2025","passed","Thu Mar 20 17:19:40 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:43 GMT 2025","passed","Thu Mar 20 17:19:43 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","187","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:25:33 GMT 2025","passed","Thu Mar 20 17:25:33 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","146","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:25:41 GMT 2025","passed","Thu Mar 20 17:25:41 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","115","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:16 GMT 2025","passed","Thu Mar 20 17:22:16 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:25:25 GMT 2025","passed","Thu Mar 20 17:25:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:24:57 GMT 2025","passed","Thu Mar 20 17:24:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:20:56 GMT 2025","passed","Thu Mar 20 17:20:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:25:19 GMT 2025","passed","Thu Mar 20 17:25:19 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:59 GMT 2025","passed","Thu Mar 20 17:21:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","113","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:17 GMT 2025","passed","Thu Mar 20 17:25:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:28 GMT 2025","passed","Thu Mar 20 17:25:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","147","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:25:31 GMT 2025","passed","Thu Mar 20 17:25:32 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","116","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","failed","Thu Mar 20 17:25:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","121","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 17:24:57 GMT 2025","passed","Thu Mar 20 17:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","152","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:24:53 GMT 2025","passed","Thu Mar 20 17:24:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:23:41 GMT 2025","passed","Thu Mar 20 17:23:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","195","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:25:46 GMT 2025","failed","Thu Mar 20 17:25:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","183","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:19:50 GMT 2025","passed","Thu Mar 20 17:19:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:48 GMT 2025","passed","Thu Mar 20 17:19:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:38 GMT 2025","passed","Thu Mar 20 17:25:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","229","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 17:24:45 GMT 2025","passed","Thu Mar 20 17:24:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","148","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:02 GMT 2025","passed","Thu Mar 20 17:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:25:41 GMT 2025","passed","Thu Mar 20 17:25:42 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","153","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:19:38 GMT 2025","passed","Thu Mar 20 17:19:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","113","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:42 GMT 2025","passed","Thu Mar 20 17:24:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","112","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:18 GMT 2025","passed","Thu Mar 20 17:22:18 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:20:58 GMT 2025","passed","Thu Mar 20 17:20:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:25:38 GMT 2025","failed","Thu Mar 20 17:25:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","failed","Thu Mar 20 17:25:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:23:41 GMT 2025","passed","Thu Mar 20 17:23:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","430","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 17:22:07 GMT 2025","passed","Thu Mar 20 17:22:07 GMT 2025","Departments","RECEPTIONIST","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:57 GMT 2025","passed","Thu Mar 20 17:20:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:25:46 GMT 2025","passed","Thu Mar 20 17:25:46 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","114","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:25:34 GMT 2025","passed","Thu Mar 20 17:25:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","150","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:20:55 GMT 2025","passed","Thu Mar 20 17:20:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:19:45 GMT 2025","passed","Thu Mar 20 17:19:45 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","159","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:20:54 GMT 2025","passed","Thu Mar 20 17:20:54 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:09 GMT 2025","passed","Thu Mar 20 17:22:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","147","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:19:29 GMT 2025","passed","Thu Mar 20 17:19:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:22:23 GMT 2025","passed","Thu Mar 20 17:22:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:28 GMT 2025","passed","Thu Mar 20 17:25:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","473","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:19:24 GMT 2025","passed","Thu Mar 20 17:19:24 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","257","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 17:19:31 GMT 2025","passed","Thu Mar 20 17:19:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:48 GMT 2025","passed","Thu Mar 20 17:19:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","150","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:19:46 GMT 2025","passed","Thu Mar 20 17:19:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","failed","Thu Mar 20 17:25:45 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
