"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","fetch all services","FamaEMR - Test pack","Fri Mar 14 11:33:16 GMT 2025","passed","Fri Mar 14 11:33:16 GMT 2025","Services > fetch all services","Radiologist","",""
"","192","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 14 11:34:29 GMT 2025","passed","Fri Mar 14 11:34:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Lab Technician","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:10 GMT 2025","passed","Fri Mar 14 11:24:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 14 11:22:48 GMT 2025","passed","Fri Mar 14 11:22:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 14 11:27:35 GMT 2025","passed","Fri Mar 14 11:27:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","124","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 14 11:31:31 GMT 2025","passed","Fri Mar 14 11:31:31 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","1401","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 14 11:31:44 GMT 2025","failed","Fri Mar 14 11:31:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Radiologist","",""
"","128","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:13 GMT 2025","passed","Fri Mar 14 11:24:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","153","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:30:06 GMT 2025","failed","Fri Mar 14 11:30:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","157","Fetch Service by type","FamaEMR - Test pack","Fri Mar 14 11:31:38 GMT 2025","passed","Fri Mar 14 11:31:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:13 GMT 2025","passed","Fri Mar 14 11:31:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","154","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 11:24:05 GMT 2025","passed","Fri Mar 14 11:24:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 14 11:27:38 GMT 2025","passed","Fri Mar 14 11:27:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:00 GMT 2025","passed","Fri Mar 14 11:24:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:39 GMT 2025","passed","Fri Mar 14 11:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","152","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:33:22 GMT 2025","failed","Fri Mar 14 11:33:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Lab Technician","",""
"","248","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 14 11:34:49 GMT 2025","passed","Fri Mar 14 11:34:49 GMT 2025","Consultation","Lab Technician","",""
"","121","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:27:39 GMT 2025","passed","Fri Mar 14 11:27:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","122","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:52 GMT 2025","passed","Fri Mar 14 11:34:52 GMT 2025","Drugs-AddGeneric","Lab Technician","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:34:48 GMT 2025","passed","Fri Mar 14 11:34:48 GMT 2025","Appointment > Appointment-GetUnique","Lab Technician","",""
"","119","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:14 GMT 2025","passed","Fri Mar 14 11:33:14 GMT 2025","Encounter > Update Encounter","Radiologist","",""
"","160","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 11:34:58 GMT 2025","passed","Fri Mar 14 11:34:58 GMT 2025","Sponsors > Get Unique Plan by Name","Lab Technician","",""
"","60122","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 14 11:30:07 GMT 2025","failed","Fri Mar 14 11:31:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","263","Create - Successful","FamaEMR - Test pack","Fri Mar 14 11:33:13 GMT 2025","passed","Fri Mar 14 11:33:13 GMT 2025","Encounter > Create Encounter","Radiologist","",""
"","126","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Mar 14 11:22:48 GMT 2025","passed","Fri Mar 14 11:22:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 14 11:32:53 GMT 2025","passed","Fri Mar 14 11:32:53 GMT 2025","Diagnosis > Diagnosis-Create","Radiologist","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:34:56 GMT 2025","passed","Fri Mar 14 11:34:57 GMT 2025","Services > Otherservice by plan_code","Lab Technician","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:39 GMT 2025","passed","Fri Mar 14 11:31:39 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","227","Fetch generic","FamaEMR - Test pack","Fri Mar 14 11:31:37 GMT 2025","passed","Fri Mar 14 11:31:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:31:07 GMT 2025","passed","Fri Mar 14 11:31:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","372","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 14 11:34:24 GMT 2025","passed","Fri Mar 14 11:34:25 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","120","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:51 GMT 2025","passed","Fri Mar 14 11:34:52 GMT 2025","Encounter > Update Encounter","Lab Technician","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:17 GMT 2025","passed","Fri Mar 14 11:33:17 GMT 2025","Services > fetch all services by type","Radiologist","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 14 11:31:13 GMT 2025","passed","Fri Mar 14 11:31:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:26:21 GMT 2025","passed","Fri Mar 14 11:26:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 14 11:27:58 GMT 2025","passed","Fri Mar 14 11:27:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:33:12 GMT 2025","passed","Fri Mar 14 11:33:12 GMT 2025","Appointment > Appointment-Patient upi","Radiologist","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:26:20 GMT 2025","passed","Fri Mar 14 11:26:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 14 11:33:16 GMT 2025","passed","Fri Mar 14 11:33:16 GMT 2025","Services > Service-Create","Radiologist","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 11:34:58 GMT 2025","passed","Fri Mar 14 11:34:58 GMT 2025","Sponsors > Get Unique Plan by Name","Lab Technician","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:53 GMT 2025","passed","Fri Mar 14 11:32:53 GMT 2025","Diagnosis > Diagnosis-Create","Radiologist","",""
"","154","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 11:27:35 GMT 2025","passed","Fri Mar 14 11:27:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","123","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 14 11:23:51 GMT 2025","passed","Fri Mar 14 11:23:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:24:12 GMT 2025","passed","Fri Mar 14 11:24:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:21 GMT 2025","passed","Fri Mar 14 11:33:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Radiologist","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:54 GMT 2025","passed","Fri Mar 14 11:34:54 GMT 2025","Services > fetch all services","Lab Technician","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 11:34:57 GMT 2025","passed","Fri Mar 14 11:34:57 GMT 2025","Sponsors > FetchSponsor","Lab Technician","",""
"","122","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:32:50 GMT 2025","passed","Fri Mar 14 11:32:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","Radiologist","",""
"","120","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:51 GMT 2025","passed","Fri Mar 14 11:32:52 GMT 2025","Users(Patient) > Users(PatientSearch)","Radiologist","",""
"","227","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 14 11:24:15 GMT 2025","passed","Fri Mar 14 11:24:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","124","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:31:33 GMT 2025","passed","Fri Mar 14 11:31:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","123","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:41 GMT 2025","passed","Fri Mar 14 11:31:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:57 GMT 2025","passed","Fri Mar 14 11:27:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:37 GMT 2025","passed","Fri Mar 14 11:31:37 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 11:27:59 GMT 2025","passed","Fri Mar 14 11:27:59 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","120","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 14 11:23:53 GMT 2025","passed","Fri Mar 14 11:23:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","153","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:34:55 GMT 2025","passed","Fri Mar 14 11:34:55 GMT 2025","Services > Investigation by plan_code","Lab Technician","",""
"","126","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:25 GMT 2025","passed","Fri Mar 14 11:34:25 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 11:27:31 GMT 2025","passed","Fri Mar 14 11:27:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:23:59 GMT 2025","passed","Fri Mar 14 11:23:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:59 GMT 2025","passed","Fri Mar 14 11:27:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","190","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 14 11:30:05 GMT 2025","passed","Fri Mar 14 11:30:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 14 11:27:31 GMT 2025","passed","Fri Mar 14 11:27:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:33:11 GMT 2025","passed","Fri Mar 14 11:33:11 GMT 2025","Appointment > Appointment-GetUnique","Radiologist","",""
"","125","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 14 11:23:54 GMT 2025","passed","Fri Mar 14 11:23:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 14 11:23:58 GMT 2025","passed","Fri Mar 14 11:23:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","155","Reset Password -successful","FamaEMR - Test pack","Fri Mar 14 11:27:24 GMT 2025","passed","Fri Mar 14 11:27:24 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","121","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 11:27:37 GMT 2025","failed","Fri Mar 14 11:27:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:26:23 GMT 2025","passed","Fri Mar 14 11:26:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Get Doctor consultation - NoToken","FamaEMR - Test pack","Fri Mar 14 11:33:13 GMT 2025","passed","Fri Mar 14 11:33:13 GMT 2025","Consultation","Radiologist","",""
"","195","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 14 11:32:52 GMT 2025","passed","Fri Mar 14 11:32:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Radiologist","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:42 GMT 2025","passed","Fri Mar 14 11:31:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","370","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 14 11:34:48 GMT 2025","passed","Fri Mar 14 11:34:49 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
"","121","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:23:59 GMT 2025","passed","Fri Mar 14 11:23:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Mar 14 11:24:15 GMT 2025","passed","Fri Mar 14 11:24:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Fri Mar 14 11:23:54 GMT 2025","passed","Fri Mar 14 11:23:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:08 GMT 2025","passed","Fri Mar 14 11:24:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","127","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 14 11:24:13 GMT 2025","passed","Fri Mar 14 11:24:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","158","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 11:27:29 GMT 2025","passed","Fri Mar 14 11:27:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 14 11:34:23 GMT 2025","failed","Fri Mar 14 11:34:23 GMT 2025","Authentication > Authentication-VerifyToken","Lab Technician","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 11:34:29 GMT 2025","passed","Fri Mar 14 11:34:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Lab Technician","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:24 GMT 2025","passed","Fri Mar 14 11:27:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","123","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 14 11:22:49 GMT 2025","passed","Fri Mar 14 11:22:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","154","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:31:33 GMT 2025","passed","Fri Mar 14 11:31:33 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:40 GMT 2025","passed","Fri Mar 14 11:31:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","124","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:02 GMT 2025","passed","Fri Mar 14 11:24:02 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","123","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 11:34:23 GMT 2025","passed","Fri Mar 14 11:34:23 GMT 2025","Authentication > Authentication-ForgotPassword","Lab Technician","",""
"","157","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 11:23:58 GMT 2025","passed","Fri Mar 14 11:23:58 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 14 11:33:16 GMT 2025","passed","Fri Mar 14 11:33:16 GMT 2025","Drugs-FetchGenricDrugs","Radiologist","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:55 GMT 2025","passed","Fri Mar 14 11:34:55 GMT 2025","Services > Investigation by plan_code","Lab Technician","",""
"","1537","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 11:23:56 GMT 2025","passed","Fri Mar 14 11:23:58 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 14 11:34:55 GMT 2025","passed","Fri Mar 14 11:34:55 GMT 2025","Services > Imaging by plan_code","Lab Technician","",""
"","126","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:48 GMT 2025","passed","Fri Mar 14 11:32:48 GMT 2025","Users(Patient) > Users(Patient)-Register","Radiologist","",""
"","128","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 14 11:22:48 GMT 2025","passed","Fri Mar 14 11:22:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:00 GMT 2025","passed","Fri Mar 14 11:24:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:11 GMT 2025","passed","Fri Mar 14 11:24:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:23:58 GMT 2025","passed","Fri Mar 14 11:23:58 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:14 GMT 2025","passed","Fri Mar 14 11:31:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","120","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:54 GMT 2025","passed","Fri Mar 14 11:34:54 GMT 2025","Services > fetch all services by type","Lab Technician","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:31 GMT 2025","passed","Fri Mar 14 11:31:31 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 11:31:39 GMT 2025","passed","Fri Mar 14 11:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 14 11:34:28 GMT 2025","passed","Fri Mar 14 11:34:28 GMT 2025","Users(Patient) > Users(PatientSearch)","Lab Technician","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 11:25:17 GMT 2025","passed","Fri Mar 14 11:25:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","193","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 11:27:39 GMT 2025","passed","Fri Mar 14 11:27:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 14 11:24:01 GMT 2025","passed","Fri Mar 14 11:24:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","193","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 14 11:26:22 GMT 2025","passed","Fri Mar 14 11:26:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 14 11:32:51 GMT 2025","passed","Fri Mar 14 11:32:51 GMT 2025","Users(Patient) > Users(PatientSearch)","Radiologist","",""
"","120","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:27:36 GMT 2025","passed","Fri Mar 14 11:27:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","125","Create-NoToken","FamaEMR - Test pack","Fri Mar 14 11:34:30 GMT 2025","passed","Fri Mar 14 11:34:30 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:35 GMT 2025","passed","Fri Mar 14 11:31:35 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:27:59 GMT 2025","passed","Fri Mar 14 11:27:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","169","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 14 11:31:10 GMT 2025","passed","Fri Mar 14 11:31:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","154","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:27:29 GMT 2025","passed","Fri Mar 14 11:27:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Create - NoToken","FamaEMR - Test pack","Fri Mar 14 11:24:01 GMT 2025","passed","Fri Mar 14 11:24:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","158","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:46 GMT 2025","passed","Fri Mar 14 11:32:47 GMT 2025","Authentication > Authentication-ResetPassword","Radiologist","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:51 GMT 2025","passed","Fri Mar 14 11:32:51 GMT 2025","Users(Patient) > Users(PatientSearch)","Radiologist","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:32:51 GMT 2025","passed","Fri Mar 14 11:32:51 GMT 2025","Users(Patient) > Users(PatientSearch)","Radiologist","",""
"","123","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:02 GMT 2025","passed","Fri Mar 14 11:30:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 11:34:55 GMT 2025","passed","Fri Mar 14 11:34:55 GMT 2025","Services > Investigation by plan_code","Lab Technician","",""
"","157","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Mar 14 11:27:30 GMT 2025","passed","Fri Mar 14 11:27:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 14 11:33:13 GMT 2025","passed","Fri Mar 14 11:33:13 GMT 2025","Encounter > Create Encounter","Radiologist","",""
"","122","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 11:31:07 GMT 2025","passed","Fri Mar 14 11:31:08 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","119","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 14 11:24:08 GMT 2025","passed","Fri Mar 14 11:24:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","193","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 14 11:26:20 GMT 2025","passed","Fri Mar 14 11:26:20 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:52 GMT 2025","passed","Fri Mar 14 11:32:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Radiologist","",""
"","123","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 14 11:34:53 GMT 2025","passed","Fri Mar 14 11:34:53 GMT 2025","Services > Service-Create","Lab Technician","",""
"","123","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:09 GMT 2025","passed","Fri Mar 14 11:24:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:33:18 GMT 2025","passed","Fri Mar 14 11:33:18 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
