"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:16:22 GMT 2025","passed","Thu Mar 20 17:16:22 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","115","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","188","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:12:52 GMT 2025","passed","Thu Mar 20 17:12:52 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:09:59 GMT 2025","passed","Thu Mar 20 17:09:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:14 GMT 2025","passed","Thu Mar 20 17:10:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","115","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:22 GMT 2025","passed","Thu Mar 20 17:10:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:15 GMT 2025","passed","Thu Mar 20 17:10:16 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","127","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:15:33 GMT 2025","passed","Thu Mar 20 17:15:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","112","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:15:27 GMT 2025","passed","Thu Mar 20 17:15:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","240","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:16:19 GMT 2025","failed","Thu Mar 20 17:16:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","368","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 20 17:12:38 GMT 2025","passed","Thu Mar 20 17:12:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:16 GMT 2025","passed","Thu Mar 20 17:16:16 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:16:25 GMT 2025","failed","Thu Mar 20 17:16:25 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","263","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:16:02 GMT 2025","passed","Thu Mar 20 17:16:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","253","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","115","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:11:35 GMT 2025","passed","Thu Mar 20 17:11:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","115","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:14 GMT 2025","passed","Thu Mar 20 17:10:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:37 GMT 2025","passed","Thu Mar 20 17:15:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:10:01 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","146","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:15:28 GMT 2025","passed","Thu Mar 20 17:15:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:16:12 GMT 2025","failed","Thu Mar 20 17:16:12 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","115","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","failed","Thu Mar 20 17:16:27 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:13 GMT 2025","passed","Thu Mar 20 17:10:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:07 GMT 2025","passed","Thu Mar 20 17:16:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:16:21 GMT 2025","failed","Thu Mar 20 17:16:22 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","345","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 17:10:21 GMT 2025","passed","Thu Mar 20 17:10:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:19 GMT 2025","passed","Thu Mar 20 17:10:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:11:32 GMT 2025","passed","Thu Mar 20 17:11:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","122","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:07 GMT 2025","passed","Thu Mar 20 17:10:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:10 GMT 2025","passed","Thu Mar 20 17:10:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:11:31 GMT 2025","passed","Thu Mar 20 17:11:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:21 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:11:32 GMT 2025","passed","Thu Mar 20 17:11:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","112","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:58 GMT 2025","passed","Thu Mar 20 17:12:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","114","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:26 GMT 2025","passed","Thu Mar 20 17:10:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:16:27 GMT 2025","failed","Thu Mar 20 17:16:27 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","152","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:16:11 GMT 2025","passed","Thu Mar 20 17:16:11 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:18 GMT 2025","passed","Thu Mar 20 17:16:18 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:16:06 GMT 2025","passed","Thu Mar 20 17:16:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","113","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:24 GMT 2025","passed","Thu Mar 20 17:10:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Get unique Result ID-NotFound","FamaEMR - Test pack","Thu Mar 20 17:16:00 GMT 2025","passed","Thu Mar 20 17:16:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:11:31 GMT 2025","passed","Thu Mar 20 17:11:31 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","187","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:11:35 GMT 2025","passed","Thu Mar 20 17:11:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:48 GMT 2025","passed","Thu Mar 20 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:11:32 GMT 2025","passed","Thu Mar 20 17:11:32 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:02 GMT 2025","passed","Thu Mar 20 17:16:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:06 GMT 2025","passed","Thu Mar 20 17:16:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","115","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Thu Mar 20 17:16:23 GMT 2025","passed","Thu Mar 20 17:16:23 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","195","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:16:23 GMT 2025","failed","Thu Mar 20 17:16:23 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","115","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:16:15 GMT 2025","failed","Thu Mar 20 17:16:15 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","116","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:24 GMT 2025","passed","Thu Mar 20 17:16:24 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","112","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:15:32 GMT 2025","passed","Thu Mar 20 17:15:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:16:11 GMT 2025","failed","Thu Mar 20 17:16:12 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","150","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:16:03 GMT 2025","passed","Thu Mar 20 17:16:03 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:15:56 GMT 2025","passed","Thu Mar 20 17:15:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:16:14 GMT 2025","failed","Thu Mar 20 17:16:14 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","passed","Thu Mar 20 17:16:26 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","150","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","252","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:29 GMT 2025","passed","Thu Mar 20 17:10:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:02 GMT 2025","passed","Thu Mar 20 17:16:02 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:15:26 GMT 2025","passed","Thu Mar 20 17:15:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","failed","Thu Mar 20 17:16:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","186","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","147","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:10:20 GMT 2025","passed","Thu Mar 20 17:10:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:58 GMT 2025","passed","Thu Mar 20 17:12:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","113","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:51 GMT 2025","passed","Thu Mar 20 17:12:51 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","149","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:16:07 GMT 2025","passed","Thu Mar 20 17:16:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:58 GMT 2025","passed","Thu Mar 20 17:12:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:35 GMT 2025","passed","Thu Mar 20 17:15:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:11:33 GMT 2025","passed","Thu Mar 20 17:11:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:11:35 GMT 2025","passed","Thu Mar 20 17:11:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:16 GMT 2025","passed","Thu Mar 20 17:16:16 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","117","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:16:14 GMT 2025","passed","Thu Mar 20 17:16:14 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","116","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","113","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:24 GMT 2025","passed","Thu Mar 20 17:10:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","116","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:21 GMT 2025","passed","Thu Mar 20 17:10:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","281","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:58 GMT 2025","passed","Thu Mar 20 17:12:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","151","Get unique Result ID - Successful","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:16:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","114","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:24 GMT 2025","passed","Thu Mar 20 17:10:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:10:05 GMT 2025","passed","Thu Mar 20 17:10:05 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","156","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:10:07 GMT 2025","passed","Thu Mar 20 17:10:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:29 GMT 2025","passed","Thu Mar 20 17:10:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:25 GMT 2025","passed","Thu Mar 20 17:10:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 17:10:06 GMT 2025","passed","Thu Mar 20 17:10:06 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","146","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:15:25 GMT 2025","passed","Thu Mar 20 17:15:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","116","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 17:15:38 GMT 2025","passed","Thu Mar 20 17:15:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 17:13:00 GMT 2025","passed","Thu Mar 20 17:13:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:16:16 GMT 2025","failed","Thu Mar 20 17:16:16 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","115","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:15 GMT 2025","passed","Thu Mar 20 17:16:15 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","150","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:15:29 GMT 2025","failed","Thu Mar 20 17:15:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","115","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:16:01 GMT 2025","passed","Thu Mar 20 17:16:01 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:57 GMT 2025","passed","Thu Mar 20 17:15:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","148","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:24 GMT 2025","passed","Thu Mar 20 17:10:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","113","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:20 GMT 2025","passed","Thu Mar 20 17:10:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","111","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 17:10:13 GMT 2025","passed","Thu Mar 20 17:10:13 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","123","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:21 GMT 2025","passed","Thu Mar 20 17:10:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:15:27 GMT 2025","passed","Thu Mar 20 17:15:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","150","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:10:06 GMT 2025","passed","Thu Mar 20 17:10:06 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","248","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:15:28 GMT 2025","passed","Thu Mar 20 17:15:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:10:03 GMT 2025","passed","Thu Mar 20 17:10:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:14:22 GMT 2025","passed","Thu Mar 20 17:14:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","238","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 17:16:18 GMT 2025","passed","Thu Mar 20 17:16:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","162","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:10 GMT 2025","passed","Thu Mar 20 17:10:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","113","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:28 GMT 2025","passed","Thu Mar 20 17:15:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","149","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:26 GMT 2025","passed","Thu Mar 20 17:10:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1537","Get encounter by billing status","FamaEMR - Test pack","Thu Mar 20 17:10:18 GMT 2025","passed","Thu Mar 20 17:10:19 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 17:10:04 GMT 2025","passed","Thu Mar 20 17:10:04 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","113","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:01 GMT 2025","passed","Thu Mar 20 17:13:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","189","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:48 GMT 2025","passed","Thu Mar 20 17:12:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","214","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:16:04 GMT 2025","passed","Thu Mar 20 17:16:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:00 GMT 2025","passed","Thu Mar 20 17:13:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:11:32 GMT 2025","passed","Thu Mar 20 17:11:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","152","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","CreateSponsor","FamaEMR - Test pack","Thu Mar 20 17:11:33 GMT 2025","passed","Thu Mar 20 17:11:34 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:15:25 GMT 2025","passed","Thu Mar 20 17:15:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:17 GMT 2025","passed","Thu Mar 20 17:16:17 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","112","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:57 GMT 2025","passed","Thu Mar 20 17:12:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","269","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:16:09 GMT 2025","failed","Thu Mar 20 17:16:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","148","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:11:33 GMT 2025","passed","Thu Mar 20 17:11:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","218","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:15:22 GMT 2025","passed","Thu Mar 20 17:15:22 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:16:22 GMT 2025","passed","Thu Mar 20 17:16:22 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","118","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:29 GMT 2025","passed","Thu Mar 20 17:10:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","304","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 17:16:08 GMT 2025","passed","Thu Mar 20 17:16:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","114","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:27 GMT 2025","passed","Thu Mar 20 17:10:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:16:11 GMT 2025","passed","Thu Mar 20 17:16:11 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:25 GMT 2025","passed","Thu Mar 20 17:16:25 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
