"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 14 12:44:19 GMT 2025","passed","Fri Mar 14 12:44:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:53:37 GMT 2025","passed","Fri Mar 14 12:53:37 GMT 2025","Sponsors > FetchSponsor","Radiologist","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:53:36 GMT 2025","passed","Fri Mar 14 12:53:36 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","121","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 14 12:44:30 GMT 2025","passed","Fri Mar 14 12:44:30 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:52:00 GMT 2025","passed","Fri Mar 14 12:52:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:53:12 GMT 2025","passed","Fri Mar 14 12:53:13 GMT 2025","Authentication > Authentication-ResetPassword","Radiologist","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:43 GMT 2025","passed","Fri Mar 14 12:44:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","264","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 14 12:43:18 GMT 2025","failed","Fri Mar 14 12:43:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","188","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 14 12:53:37 GMT 2025","passed","Fri Mar 14 12:53:37 GMT 2025","Sponsors > FetchSponsor","Radiologist","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:19 GMT 2025","passed","Fri Mar 14 12:55:19 GMT 2025","Services > fetch all services by type","Lab Technician","",""
"","125","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 14 12:44:21 GMT 2025","passed","Fri Mar 14 12:44:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","263","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 14 12:53:39 GMT 2025","passed","Fri Mar 14 12:53:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Lab Technician","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 12:54:46 GMT 2025","passed","Fri Mar 14 12:54:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Lab Technician","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:00 GMT 2025","passed","Fri Mar 14 12:48:01 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","194","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:50:33 GMT 2025","failed","Fri Mar 14 12:50:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","117","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 12:53:39 GMT 2025","passed","Fri Mar 14 12:53:39 GMT 2025","Sponsors > Get Unique Plan by Name","Radiologist","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 14 12:44:20 GMT 2025","failed","Fri Mar 14 12:44:20 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 12:51:34 GMT 2025","passed","Fri Mar 14 12:51:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 12:52:10 GMT 2025","passed","Fri Mar 14 12:52:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 14 12:46:48 GMT 2025","passed","Fri Mar 14 12:46:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:48:26 GMT 2025","passed","Fri Mar 14 12:48:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:54:47 GMT 2025","passed","Fri Mar 14 12:54:47 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 12:45:45 GMT 2025","passed","Fri Mar 14 12:45:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 12:55:22 GMT 2025","passed","Fri Mar 14 12:55:22 GMT 2025","Sponsors > FetchSponsor","Lab Technician","",""
"","60117","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 14 12:50:34 GMT 2025","failed","Fri Mar 14 12:51:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","387","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:24 GMT 2025","passed","Fri Mar 14 12:44:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 12:44:20 GMT 2025","passed","Fri Mar 14 12:44:20 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","255","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 14 12:48:05 GMT 2025","passed","Fri Mar 14 12:48:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:12 GMT 2025","passed","Fri Mar 14 12:55:13 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:20 GMT 2025","passed","Fri Mar 14 12:55:20 GMT 2025","Services > Investigation by plan_code","Lab Technician","",""
"","188","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 14 12:55:10 GMT 2025","passed","Fri Mar 14 12:55:10 GMT 2025","Appointment > Appointment-Get","Lab Technician","",""
"","119","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:38 GMT 2025","passed","Fri Mar 14 12:51:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","154","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:39 GMT 2025","passed","Fri Mar 14 12:44:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","5254","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:48:20 GMT 2025","passed","Fri Mar 14 12:48:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 12:47:52 GMT 2025","passed","Fri Mar 14 12:47:53 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:44:35 GMT 2025","passed","Fri Mar 14 12:44:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:31 GMT 2025","passed","Fri Mar 14 12:44:31 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:52:02 GMT 2025","passed","Fri Mar 14 12:52:03 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","154","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:53:12 GMT 2025","passed","Fri Mar 14 12:53:12 GMT 2025","Authentication > Authentication-ForgotPassword","Radiologist","",""
"","358","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:40 GMT 2025","passed","Fri Mar 14 12:44:40 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","191","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 14 12:47:55 GMT 2025","passed","Fri Mar 14 12:47:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 14 12:48:01 GMT 2025","failed","Fri Mar 14 12:48:01 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","124","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 14 12:43:17 GMT 2025","passed","Fri Mar 14 12:43:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","178","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:53:33 GMT 2025","passed","Fri Mar 14 12:53:33 GMT 2025","Drugs-FetchGenricDrugs","Radiologist","",""
"","118","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:28 GMT 2025","passed","Fri Mar 14 12:44:28 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:52:07 GMT 2025","passed","Fri Mar 14 12:52:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","161","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 12:55:15 GMT 2025","passed","Fri Mar 14 12:55:15 GMT 2025","Encounter > Update Encounter","Lab Technician","",""
"","159","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 14 12:47:55 GMT 2025","passed","Fri Mar 14 12:47:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:54:42 GMT 2025","passed","Fri Mar 14 12:54:43 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 12:53:34 GMT 2025","passed","Fri Mar 14 12:53:34 GMT 2025","Services > fetch all services by type","Radiologist","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Sponsors > Sponsor-GetAll","Lab Technician","",""
"","123","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 14 12:55:09 GMT 2025","passed","Fri Mar 14 12:55:10 GMT 2025","Appointment > Schedule Appointment","Lab Technician","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:50:32 GMT 2025","passed","Fri Mar 14 12:50:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","151","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 12:48:27 GMT 2025","passed","Fri Mar 14 12:48:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","157","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 14 12:53:37 GMT 2025","passed","Fri Mar 14 12:53:38 GMT 2025","Sponsors > Sponsor-GetAll","Radiologist","",""
"","124","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:47:55 GMT 2025","passed","Fri Mar 14 12:47:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","125","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 14 12:44:42 GMT 2025","passed","Fri Mar 14 12:44:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 12:44:43 GMT 2025","passed","Fri Mar 14 12:44:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","188","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 14 12:50:31 GMT 2025","passed","Fri Mar 14 12:50:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","152","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 12:46:51 GMT 2025","passed","Fri Mar 14 12:46:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 14 12:51:38 GMT 2025","passed","Fri Mar 14 12:51:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","124","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:44:33 GMT 2025","passed","Fri Mar 14 12:44:34 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:45:45 GMT 2025","passed","Fri Mar 14 12:45:45 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","336","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 14 12:43:16 GMT 2025","passed","Fri Mar 14 12:43:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:52:09 GMT 2025","passed","Fri Mar 14 12:52:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","191","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:42 GMT 2025","passed","Fri Mar 14 12:44:43 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","163","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:50:31 GMT 2025","passed","Fri Mar 14 12:50:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:44:28 GMT 2025","passed","Fri Mar 14 12:44:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:48 GMT 2025","passed","Fri Mar 14 12:54:48 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 12:45:46 GMT 2025","passed","Fri Mar 14 12:45:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 14 12:51:41 GMT 2025","passed","Fri Mar 14 12:51:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 14 12:43:17 GMT 2025","passed","Fri Mar 14 12:43:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:52:03 GMT 2025","passed","Fri Mar 14 12:52:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 12:48:27 GMT 2025","passed","Fri Mar 14 12:48:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","149","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 14 12:44:37 GMT 2025","passed","Fri Mar 14 12:44:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:50:31 GMT 2025","passed","Fri Mar 14 12:50:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:53:33 GMT 2025","passed","Fri Mar 14 12:53:33 GMT 2025","Drugs-FetchGenricDrugs","Radiologist","",""
"","325","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 14 12:47:54 GMT 2025","passed","Fri Mar 14 12:47:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:52:07 GMT 2025","passed","Fri Mar 14 12:52:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:40 GMT 2025","passed","Fri Mar 14 12:51:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:28 GMT 2025","passed","Fri Mar 14 12:48:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:45:45 GMT 2025","passed","Fri Mar 14 12:45:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 12:54:41 GMT 2025","passed","Fri Mar 14 12:54:41 GMT 2025","Authentication > Authentication-ResetPassword","Lab Technician","",""
"","117","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 12:50:30 GMT 2025","passed","Fri Mar 14 12:50:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","640","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 14 12:43:15 GMT 2025","passed","Fri Mar 14 12:43:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","191","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 14 12:50:32 GMT 2025","passed","Fri Mar 14 12:50:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:50:30 GMT 2025","passed","Fri Mar 14 12:50:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:45:46 GMT 2025","passed","Fri Mar 14 12:45:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","150","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 12:55:12 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 12:52:06 GMT 2025","passed","Fri Mar 14 12:52:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","150","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 12:48:03 GMT 2025","passed","Fri Mar 14 12:48:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 14 12:52:03 GMT 2025","passed","Fri Mar 14 12:52:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","263","Create - Successful","FamaEMR - Test pack","Fri Mar 14 12:53:30 GMT 2025","passed","Fri Mar 14 12:53:30 GMT 2025","Encounter > Create Encounter","Radiologist","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 12:44:34 GMT 2025","passed","Fri Mar 14 12:44:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","192","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 14 12:52:02 GMT 2025","passed","Fri Mar 14 12:52:02 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","231","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 14 12:53:13 GMT 2025","passed","Fri Mar 14 12:53:13 GMT 2025","Diagnosis > Diagnosis-Create","Radiologist","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:34 GMT 2025","passed","Fri Mar 14 12:44:34 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 14 12:47:59 GMT 2025","passed","Fri Mar 14 12:47:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 14 12:44:32 GMT 2025","passed","Fri Mar 14 12:44:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 12:50:32 GMT 2025","passed","Fri Mar 14 12:50:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 12:53:36 GMT 2025","passed","Fri Mar 14 12:53:36 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 12:53:11 GMT 2025","passed","Fri Mar 14 12:53:12 GMT 2025","Authentication > Authentication-ForgotPassword","Radiologist","",""
"","194","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 12:52:03 GMT 2025","passed","Fri Mar 14 12:52:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 14 12:44:39 GMT 2025","passed","Fri Mar 14 12:44:39 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:35 GMT 2025","passed","Fri Mar 14 12:51:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","117","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:48:04 GMT 2025","passed","Fri Mar 14 12:48:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 14 12:50:33 GMT 2025","passed","Fri Mar 14 12:50:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 12:52:06 GMT 2025","passed","Fri Mar 14 12:52:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","129","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 14 12:52:04 GMT 2025","passed","Fri Mar 14 12:52:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 12:54:40 GMT 2025","passed","Fri Mar 14 12:54:40 GMT 2025","Authentication > Authentication-VerifyToken","Lab Technician","",""
"","118","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:59 GMT 2025","passed","Fri Mar 14 12:52:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","152","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:37 GMT 2025","passed","Fri Mar 14 12:44:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:42 GMT 2025","passed","Fri Mar 14 12:44:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Lab Technician","",""
"","186","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 12:48:03 GMT 2025","passed","Fri Mar 14 12:48:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:20 GMT 2025","passed","Fri Mar 14 12:55:21 GMT 2025","Services > Imaging by plan_code","Lab Technician","",""
"","122","Create-NoToken","FamaEMR - Test pack","Fri Mar 14 12:54:47 GMT 2025","passed","Fri Mar 14 12:54:48 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","151","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 14 12:48:06 GMT 2025","passed","Fri Mar 14 12:48:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","157","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 14 12:54:41 GMT 2025","failed","Fri Mar 14 12:54:41 GMT 2025","Authentication > Authentication-ResetPassword","Lab Technician","",""
"","117","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 14 12:52:06 GMT 2025","passed","Fri Mar 14 12:52:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:52:03 GMT 2025","passed","Fri Mar 14 12:52:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","121","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 14 12:44:35 GMT 2025","passed","Fri Mar 14 12:44:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:47:58 GMT 2025","passed","Fri Mar 14 12:47:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:29 GMT 2025","passed","Fri Mar 14 12:44:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 12:53:38 GMT 2025","passed","Fri Mar 14 12:53:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Radiologist","",""
"","128","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Mar 14 12:43:18 GMT 2025","passed","Fri Mar 14 12:43:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 14 12:44:42 GMT 2025","passed","Fri Mar 14 12:44:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:45:47 GMT 2025","passed","Fri Mar 14 12:45:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
