"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Fetch generic Drugs-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:26 GMT 2025","failed","Wed Feb 19 17:36:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","169","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:07 GMT 2025","passed","Wed Feb 19 17:35:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","167","Verify Token- EmptyToken","FamaEMR - Test pack","Wed Feb 19 17:35:14 GMT 2025","passed","Wed Feb 19 17:35:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","235","Get Imaging by plan_code","FamaEMR - Test pack","Wed Feb 19 17:35:50 GMT 2025","passed","Wed Feb 19 17:35:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","163","Unique Encounter","FamaEMR - Test pack","Wed Feb 19 17:36:37 GMT 2025","passed","Wed Feb 19 17:36:37 GMT 2025","","Encounter","",""
"","302","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Wed Feb 19 17:35:53 GMT 2025","failed","Wed Feb 19 17:35:53 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","205","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:03 GMT 2025","failed","Wed Feb 19 17:35:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","166","fetch all services-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:32 GMT 2025","passed","Wed Feb 19 17:36:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","168","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 17:35:52 GMT 2025","passed","Wed Feb 19 17:35:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","171","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:01 GMT 2025","failed","Wed Feb 19 17:36:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:49 GMT 2025","passed","Wed Feb 19 17:35:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","170","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:33:55 GMT 2025","passed","Wed Feb 19 17:33:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","172","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Wed Feb 19 17:34:00 GMT 2025","passed","Wed Feb 19 17:34:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","204","Fetch Service by type-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:07 GMT 2025","passed","Wed Feb 19 17:35:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","168","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:18 GMT 2025","passed","Wed Feb 19 17:35:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","168","fetch all services-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:32 GMT 2025","failed","Wed Feb 19 17:36:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","169","Verify Token - successful","FamaEMR - Test pack","Wed Feb 19 17:33:37 GMT 2025","passed","Wed Feb 19 17:33:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","5808","fetch-all-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:14 GMT 2025","passed","Wed Feb 19 17:36:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","168","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:32 GMT 2025","passed","Wed Feb 19 17:36:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","189","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:02 GMT 2025","passed","Wed Feb 19 17:35:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","168","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:03 GMT 2025","passed","Wed Feb 19 17:36:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","202","Fetch Sponsors-Successful","FamaEMR - Test pack","Wed Feb 19 17:33:59 GMT 2025","passed","Wed Feb 19 17:33:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","200","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:35:10 GMT 2025","passed","Wed Feb 19 17:35:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","169","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:48 GMT 2025","passed","Wed Feb 19 17:35:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","168","fetch all services-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:49 GMT 2025","passed","Wed Feb 19 17:35:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","312","fetch all services","FamaEMR - Test pack","Wed Feb 19 17:35:48 GMT 2025","passed","Wed Feb 19 17:35:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","167","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Wed Feb 19 17:33:57 GMT 2025","passed","Wed Feb 19 17:33:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","290","Get Appointments-Doctor","FamaEMR - Test pack","Wed Feb 19 17:35:40 GMT 2025","passed","Wed Feb 19 17:35:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","166","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 17:36:36 GMT 2025","passed","Wed Feb 19 17:36:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:33 GMT 2025","passed","Wed Feb 19 17:36:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","167","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 17:35:10 GMT 2025","passed","Wed Feb 19 17:35:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","168","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:00 GMT 2025","passed","Wed Feb 19 17:36:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","236","Get otherservice by plan_code","FamaEMR - Test pack","Wed Feb 19 17:35:51 GMT 2025","passed","Wed Feb 19 17:35:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 17:35:50 GMT 2025","passed","Wed Feb 19 17:35:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","277","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:33:53 GMT 2025","passed","Wed Feb 19 17:33:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","202","Get Unique by uuid-NotFound","FamaEMR - Test pack","Wed Feb 19 17:33:53 GMT 2025","passed","Wed Feb 19 17:33:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","170","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:36:36 GMT 2025","failed","Wed Feb 19 17:36:37 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","175","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Wed Feb 19 17:35:59 GMT 2025","failed","Wed Feb 19 17:35:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","173","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 17:33:54 GMT 2025","passed","Wed Feb 19 17:33:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","172","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:06 GMT 2025","failed","Wed Feb 19 17:36:07 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","169","Verify Token- Missing Token","FamaEMR - Test pack","Wed Feb 19 17:33:37 GMT 2025","passed","Wed Feb 19 17:33:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","165","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 17:33:59 GMT 2025","passed","Wed Feb 19 17:33:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","246","Fetch Departments - Successful","FamaEMR - Test pack","Wed Feb 19 17:33:40 GMT 2025","passed","Wed Feb 19 17:33:40 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 17:33:49 GMT 2025","broken","Wed Feb 19 17:33:49 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","204","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:35:09 GMT 2025","passed","Wed Feb 19 17:35:10 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","169","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:45 GMT 2025","passed","Wed Feb 19 17:35:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 17:35:46 GMT 2025","failed","Wed Feb 19 17:35:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","168","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:00 GMT 2025","passed","Wed Feb 19 17:36:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","172","Register(staff) - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:33:33 GMT 2025","passed","Wed Feb 19 17:33:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","Create-Service-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:36:31 GMT 2025","failed","Wed Feb 19 17:36:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Create Sponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:34:01 GMT 2025","passed","Wed Feb 19 17:34:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","236","Create Department - Department Already Exists","FamaEMR - Test pack","Wed Feb 19 17:33:39 GMT 2025","passed","Wed Feb 19 17:33:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","167","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:52 GMT 2025","passed","Wed Feb 19 17:35:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Wed Feb 19 17:36:28 GMT 2025","failed","Wed Feb 19 17:36:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","1838","Forgot - Successful","FamaEMR - Test pack","Wed Feb 19 17:35:53 GMT 2025","passed","Wed Feb 19 17:35:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","166","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:04 GMT 2025","passed","Wed Feb 19 17:35:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","168","Get Imaging by plan_code-successful","FamaEMR - Test pack","Wed Feb 19 17:36:34 GMT 2025","failed","Wed Feb 19 17:36:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","168","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:33:51 GMT 2025","passed","Wed Feb 19 17:33:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","199","Forgot Password - Invalid Email","FamaEMR - Test pack","Wed Feb 19 17:33:37 GMT 2025","passed","Wed Feb 19 17:33:37 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1855","Forgot Password - successful","FamaEMR - Test pack","Wed Feb 19 17:33:35 GMT 2025","passed","Wed Feb 19 17:33:37 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","248","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:34:01 GMT 2025","passed","Wed Feb 19 17:34:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","169","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Wed Feb 19 17:35:08 GMT 2025","passed","Wed Feb 19 17:35:08 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","271","Create-Service-InvalidPrice","FamaEMR - Test pack","Wed Feb 19 17:35:05 GMT 2025","failed","Wed Feb 19 17:35:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:33:59 GMT 2025","passed","Wed Feb 19 17:34:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","306","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:33:54 GMT 2025","passed","Wed Feb 19 17:33:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","168","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 17:35:57 GMT 2025","passed","Wed Feb 19 17:35:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","166","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:46 GMT 2025","passed","Wed Feb 19 17:35:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","167","Non Clinical Staff- NoToken","FamaEMR - Test pack","Wed Feb 19 17:33:52 GMT 2025","passed","Wed Feb 19 17:33:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","243","Create Sponsor Plan-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:01 GMT 2025","failed","Wed Feb 19 17:34:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","169","Verify Token-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:14 GMT 2025","passed","Wed Feb 19 17:35:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","205","Create-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:35:22 GMT 2025","passed","Wed Feb 19 17:35:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","395","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:16 GMT 2025","passed","Wed Feb 19 17:35:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:26 GMT 2025","passed","Wed Feb 19 17:36:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","168","fetch all services-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:07 GMT 2025","passed","Wed Feb 19 17:35:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","167","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:59 GMT 2025","passed","Wed Feb 19 17:36:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","204","Create Role - Role Exists","FamaEMR - Test pack","Wed Feb 19 17:33:41 GMT 2025","passed","Wed Feb 19 17:33:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","249","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:08 GMT 2025","passed","Wed Feb 19 17:35:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","171","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:33:48 GMT 2025","passed","Wed Feb 19 17:33:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","173","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 17:36:33 GMT 2025","passed","Wed Feb 19 17:36:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","172","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:16 GMT 2025","passed","Wed Feb 19 17:35:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:34 GMT 2025","passed","Wed Feb 19 17:36:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","166","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:50 GMT 2025","passed","Wed Feb 19 17:35:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Verify Token - Successful","FamaEMR - Test pack","Wed Feb 19 17:35:56 GMT 2025","failed","Wed Feb 19 17:35:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","173","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:58 GMT 2025","passed","Wed Feb 19 17:35:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","166","Fetch Service by type-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:07 GMT 2025","passed","Wed Feb 19 17:35:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","206","Fetch Service by type","FamaEMR - Test pack","Wed Feb 19 17:35:49 GMT 2025","passed","Wed Feb 19 17:35:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","171","Create-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 17:35:22 GMT 2025","passed","Wed Feb 19 17:35:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","165","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 17:35:21 GMT 2025","passed","Wed Feb 19 17:35:21 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","202","All Sponsor Plans","FamaEMR - Test pack","Wed Feb 19 17:35:45 GMT 2025","passed","Wed Feb 19 17:35:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","166","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:08 GMT 2025","passed","Wed Feb 19 17:36:08 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","172","Verify Token - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:33:37 GMT 2025","passed","Wed Feb 19 17:33:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:47 GMT 2025","passed","Wed Feb 19 17:35:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","302","Fetch generic Drugs-Successful","FamaEMR - Test pack","Wed Feb 19 17:33:57 GMT 2025","passed","Wed Feb 19 17:33:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","163","Encounters by patient id","FamaEMR - Test pack","Wed Feb 19 17:36:37 GMT 2025","passed","Wed Feb 19 17:36:37 GMT 2025","","Encounter","",""
"","205","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:33:48 GMT 2025","passed","Wed Feb 19 17:33:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","168","Get Appointments-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:33:55 GMT 2025","passed","Wed Feb 19 17:33:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","206","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Wed Feb 19 17:35:17 GMT 2025","passed","Wed Feb 19 17:35:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","170","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:33:47 GMT 2025","passed","Wed Feb 19 17:33:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","165","Get encounter by billing status","FamaEMR - Test pack","Wed Feb 19 17:36:37 GMT 2025","passed","Wed Feb 19 17:36:37 GMT 2025","","Encounter","",""
"","204","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:33:56 GMT 2025","failed","Wed Feb 19 17:33:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","173","Create-Service-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:31 GMT 2025","passed","Wed Feb 19 17:36:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","205","Fetch Sponsors","FamaEMR - Test pack","Wed Feb 19 17:35:45 GMT 2025","passed","Wed Feb 19 17:35:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","166","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:33 GMT 2025","passed","Wed Feb 19 17:36:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","380","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:15 GMT 2025","passed","Wed Feb 19 17:35:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","170","Register(staff) - No Token","FamaEMR - Test pack","Wed Feb 19 17:33:33 GMT 2025","passed","Wed Feb 19 17:33:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","170","CreateSponsor-OtherAuth","FamaEMR - Test pack","Wed Feb 19 17:33:58 GMT 2025","passed","Wed Feb 19 17:33:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","169","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:33:51 GMT 2025","passed","Wed Feb 19 17:33:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","168","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:20 GMT 2025","passed","Wed Feb 19 17:35:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","9","Create Bill","FamaEMR - Test pack","Wed Feb 19 17:36:37 GMT 2025","broken","Wed Feb 19 17:36:37 GMT 2025","","Encounter Billing","",""
"","168","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:33:56 GMT 2025","passed","Wed Feb 19 17:33:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","205","Reset Password - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:33:38 GMT 2025","passed","Wed Feb 19 17:33:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","203","Create-Service-SponsorNotFound","FamaEMR - Test pack","Wed Feb 19 17:35:05 GMT 2025","passed","Wed Feb 19 17:35:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","169","Create-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:23 GMT 2025","passed","Wed Feb 19 17:35:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:33:54 GMT 2025","passed","Wed Feb 19 17:33:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","275","Create Department - successful","FamaEMR - Test pack","Wed Feb 19 17:33:39 GMT 2025","passed","Wed Feb 19 17:33:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
