"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:24:26 GMT 2025","passed","Fri Mar 07 02:24:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","146","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 02:23:24 GMT 2025","passed","Fri Mar 07 02:23:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:02 GMT 2025","passed","Fri Mar 07 02:18:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:49 GMT 2025","passed","Fri Mar 07 02:17:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","333","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:46 GMT 2025","passed","Fri Mar 07 02:17:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","151","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Mar 07 02:22:55 GMT 2025","passed","Fri Mar 07 02:22:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 02:24:28 GMT 2025","passed","Fri Mar 07 02:24:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","113","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:23:00 GMT 2025","passed","Fri Mar 07 02:23:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:23:25 GMT 2025","passed","Fri Mar 07 02:23:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","150","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:22:55 GMT 2025","passed","Fri Mar 07 02:22:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","149","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:17:40 GMT 2025","passed","Fri Mar 07 02:17:41 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","5278","fetch-all","FamaEMR - Test pack","Fri Mar 07 02:21:21 GMT 2025","passed","Fri Mar 07 02:21:26 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:17:41 GMT 2025","failed","Fri Mar 07 02:17:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Get encounter by invalid billing status","FamaEMR - Test pack","Fri Mar 07 02:22:59 GMT 2025","passed","Fri Mar 07 02:22:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 07 02:17:53 GMT 2025","passed","Fri Mar 07 02:17:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 02:20:10 GMT 2025","passed","Fri Mar 07 02:20:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","155","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 02:24:25 GMT 2025","passed","Fri Mar 07 02:24:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","150","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 07 02:16:40 GMT 2025","passed","Fri Mar 07 02:16:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","115","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:02 GMT 2025","passed","Fri Mar 07 02:18:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","165","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 02:20:07 GMT 2025","passed","Fri Mar 07 02:20:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","340","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 02:21:15 GMT 2025","passed","Fri Mar 07 02:21:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","786","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 07 02:22:58 GMT 2025","passed","Fri Mar 07 02:22:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:19:07 GMT 2025","passed","Fri Mar 07 02:19:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","114","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 02:21:13 GMT 2025","passed","Fri Mar 07 02:21:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","222","Create Department - successful","FamaEMR - Test pack","Fri Mar 07 02:17:42 GMT 2025","passed","Fri Mar 07 02:17:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","144","Get Unique Encounter by UUID","FamaEMR - Test pack","Fri Mar 07 02:24:30 GMT 2025","passed","Fri Mar 07 02:24:30 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","118","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:23:25 GMT 2025","passed","Fri Mar 07 02:23:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 02:23:22 GMT 2025","passed","Fri Mar 07 02:23:22 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:20:11 GMT 2025","passed","Fri Mar 07 02:20:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:21:18 GMT 2025","passed","Fri Mar 07 02:21:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","114","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:24:28 GMT 2025","passed","Fri Mar 07 02:24:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","151","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:18:03 GMT 2025","passed","Fri Mar 07 02:18:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:22:54 GMT 2025","passed","Fri Mar 07 02:22:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","150","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 07 02:17:45 GMT 2025","passed","Fri Mar 07 02:17:45 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","114","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:21:18 GMT 2025","passed","Fri Mar 07 02:21:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","149","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:22:50 GMT 2025","passed","Fri Mar 07 02:22:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","182","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 07 02:17:43 GMT 2025","passed","Fri Mar 07 02:17:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:24:26 GMT 2025","passed","Fri Mar 07 02:24:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","146","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 02:21:48 GMT 2025","passed","Fri Mar 07 02:21:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 02:19:07 GMT 2025","passed","Fri Mar 07 02:19:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","147","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 02:22:58 GMT 2025","failed","Fri Mar 07 02:22:58 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:22:50 GMT 2025","passed","Fri Mar 07 02:22:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","120","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Fri Mar 07 02:17:59 GMT 2025","passed","Fri Mar 07 02:17:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 07 02:21:19 GMT 2025","passed","Fri Mar 07 02:21:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","213","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 07 02:21:42 GMT 2025","passed","Fri Mar 07 02:21:42 GMT 2025","Services > Service-Create","DOCTOR","",""
"","120","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 02:23:24 GMT 2025","passed","Fri Mar 07 02:23:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","328","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 07 02:17:43 GMT 2025","passed","Fri Mar 07 02:17:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","114","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:21:47 GMT 2025","passed","Fri Mar 07 02:21:47 GMT 2025","Update Encounter","DOCTOR","",""
"","5313","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:21:26 GMT 2025","passed","Fri Mar 07 02:21:31 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:21:37 GMT 2025","passed","Fri Mar 07 02:21:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Mar 07 02:16:39 GMT 2025","passed","Fri Mar 07 02:16:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","253","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 02:23:24 GMT 2025","passed","Fri Mar 07 02:23:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","113","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:51 GMT 2025","passed","Fri Mar 07 02:17:51 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:12 GMT 2025","passed","Fri Mar 07 02:20:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 02:21:14 GMT 2025","passed","Fri Mar 07 02:21:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:22:59 GMT 2025","passed","Fri Mar 07 02:22:59 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","148","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 02:19:06 GMT 2025","passed","Fri Mar 07 02:19:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","148","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 02:22:50 GMT 2025","passed","Fri Mar 07 02:22:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","646","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 02:17:52 GMT 2025","passed","Fri Mar 07 02:17:52 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:55 GMT 2025","passed","Fri Mar 07 02:17:55 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","276","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 02:17:57 GMT 2025","passed","Fri Mar 07 02:17:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 02:20:12 GMT 2025","passed","Fri Mar 07 02:20:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:23:05 GMT 2025","passed","Fri Mar 07 02:23:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:21:15 GMT 2025","passed","Fri Mar 07 02:21:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","146","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 02:23:05 GMT 2025","passed","Fri Mar 07 02:23:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:21:40 GMT 2025","passed","Fri Mar 07 02:21:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:54 GMT 2025","passed","Fri Mar 07 02:17:54 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Create Department - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:17:42 GMT 2025","passed","Fri Mar 07 02:17:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","258","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:21:46 GMT 2025","passed","Fri Mar 07 02:21:46 GMT 2025","Consultation","DOCTOR","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:21:14 GMT 2025","passed","Fri Mar 07 02:21:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","60120","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:13 GMT 2025","failed","Fri Mar 07 02:21:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:20:11 GMT 2025","passed","Fri Mar 07 02:20:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 02:23:23 GMT 2025","passed","Fri Mar 07 02:23:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","481","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:08 GMT 2025","passed","Fri Mar 07 02:20:08 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","116","Verify Token - successful","FamaEMR - Test pack","Fri Mar 07 02:17:41 GMT 2025","passed","Fri Mar 07 02:17:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","151","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:21:20 GMT 2025","passed","Fri Mar 07 02:21:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","151","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 07 02:21:40 GMT 2025","passed","Fri Mar 07 02:21:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","281","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 02:16:37 GMT 2025","passed","Fri Mar 07 02:16:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 02:21:19 GMT 2025","passed","Fri Mar 07 02:21:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 02:21:38 GMT 2025","failed","Fri Mar 07 02:21:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:24:27 GMT 2025","passed","Fri Mar 07 02:24:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:00 GMT 2025","passed","Fri Mar 07 02:18:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:17:41 GMT 2025","passed","Fri Mar 07 02:17:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","330","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:45 GMT 2025","passed","Fri Mar 07 02:17:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 02:21:46 GMT 2025","passed","Fri Mar 07 02:21:47 GMT 2025","Update Encounter","DOCTOR","",""
"","150","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 02:17:53 GMT 2025","passed","Fri Mar 07 02:17:53 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:24:27 GMT 2025","passed","Fri Mar 07 02:24:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 02:16:39 GMT 2025","passed","Fri Mar 07 02:16:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","111","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Fri Mar 07 02:24:31 GMT 2025","passed","Fri Mar 07 02:24:31 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:22:56 GMT 2025","passed","Fri Mar 07 02:22:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","112","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 02:22:51 GMT 2025","passed","Fri Mar 07 02:22:51 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:18:04 GMT 2025","passed","Fri Mar 07 02:18:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","115","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:55 GMT 2025","passed","Fri Mar 07 02:17:55 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","147","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 02:21:38 GMT 2025","passed","Fri Mar 07 02:21:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 02:21:38 GMT 2025","passed","Fri Mar 07 02:21:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 02:17:42 GMT 2025","passed","Fri Mar 07 02:17:42 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:22:55 GMT 2025","passed","Fri Mar 07 02:22:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:23:00 GMT 2025","passed","Fri Mar 07 02:23:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","149","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 02:17:56 GMT 2025","passed","Fri Mar 07 02:17:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","271","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 07 02:20:12 GMT 2025","passed","Fri Mar 07 02:20:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","189","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:17:47 GMT 2025","passed","Fri Mar 07 02:17:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
