"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:09 GMT 2025","passed","Thu Feb 27 16:43:09 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","197","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 16:41:46 GMT 2025","passed","Thu Feb 27 16:41:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","165","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:40:25 GMT 2025","passed","Thu Feb 27 16:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Feb 27 16:40:15 GMT 2025","passed","Thu Feb 27 16:40:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","198","Reset Password - Successful","FamaEMR - Test pack","Thu Feb 27 16:41:51 GMT 2025","failed","Thu Feb 27 16:41:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","168","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:22 GMT 2025","passed","Thu Feb 27 16:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:07 GMT 2025","passed","Thu Feb 27 16:43:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","735","Login(staff) - Authentication","FamaEMR - Test pack","Thu Feb 27 16:40:08 GMT 2025","passed","Thu Feb 27 16:40:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","198","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Feb 27 16:42:23 GMT 2025","failed","Thu Feb 27 16:42:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:08 GMT 2025","passed","Thu Feb 27 16:43:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:03 GMT 2025","passed","Thu Feb 27 16:43:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","162","Get Appointments-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:18 GMT 2025","passed","Thu Feb 27 16:42:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","245","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:29 GMT 2025","passed","Thu Feb 27 16:40:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:41 GMT 2025","passed","Thu Feb 27 16:41:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","164","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 16:42:43 GMT 2025","failed","Thu Feb 27 16:42:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","200","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Feb 27 16:40:15 GMT 2025","passed","Thu Feb 27 16:40:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","163","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:41 GMT 2025","passed","Thu Feb 27 16:41:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","162","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:08 GMT 2025","passed","Thu Feb 27 16:43:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:17 GMT 2025","passed","Thu Feb 27 16:42:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","164","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:35 GMT 2025","passed","Thu Feb 27 16:40:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","164","Register(staff) - No Token","FamaEMR - Test pack","Thu Feb 27 16:40:11 GMT 2025","passed","Thu Feb 27 16:40:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:43:05 GMT 2025","passed","Thu Feb 27 16:43:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","164","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Feb 27 16:41:45 GMT 2025","passed","Thu Feb 27 16:41:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:04 GMT 2025","passed","Thu Feb 27 16:43:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","162","Get Appointments-NoToken","FamaEMR - Test pack","Thu Feb 27 16:40:32 GMT 2025","passed","Thu Feb 27 16:40:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","198","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Feb 27 16:41:41 GMT 2025","failed","Thu Feb 27 16:41:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","163","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:40:35 GMT 2025","passed","Thu Feb 27 16:40:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","163","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:21 GMT 2025","passed","Thu Feb 27 16:42:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 27 16:43:03 GMT 2025","passed","Thu Feb 27 16:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","164","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Feb 27 16:42:38 GMT 2025","failed","Thu Feb 27 16:42:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","198","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:26 GMT 2025","passed","Thu Feb 27 16:40:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","164","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Feb 27 16:42:32 GMT 2025","failed","Thu Feb 27 16:42:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","165","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:18 GMT 2025","passed","Thu Feb 27 16:42:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","165","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Feb 27 16:41:40 GMT 2025","passed","Thu Feb 27 16:41:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","198","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Feb 27 16:40:30 GMT 2025","passed","Thu Feb 27 16:40:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","162","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:56 GMT 2025","passed","Thu Feb 27 16:41:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","203","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Feb 27 16:40:10 GMT 2025","passed","Thu Feb 27 16:40:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:24 GMT 2025","passed","Thu Feb 27 16:42:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","382","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Feb 27 16:40:09 GMT 2025","passed","Thu Feb 27 16:40:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Fetch Departments -No Token","FamaEMR - Test pack","Thu Feb 27 16:42:34 GMT 2025","passed","Thu Feb 27 16:42:34 GMT 2025","Departments","RECEPTIONIST","",""
"","164","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Feb 27 16:43:06 GMT 2025","failed","Thu Feb 27 16:43:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","291","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:47 GMT 2025","passed","Thu Feb 27 16:41:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:43:07 GMT 2025","passed","Thu Feb 27 16:43:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","196","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Feb 27 16:42:32 GMT 2025","passed","Thu Feb 27 16:42:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","165","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Feb 27 16:42:42 GMT 2025","failed","Thu Feb 27 16:42:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Feb 27 16:40:34 GMT 2025","passed","Thu Feb 27 16:40:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","163","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:40 GMT 2025","passed","Thu Feb 27 16:42:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","162","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:31 GMT 2025","passed","Thu Feb 27 16:40:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","196","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Feb 27 16:42:29 GMT 2025","failed","Thu Feb 27 16:42:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","203","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Feb 27 16:40:22 GMT 2025","passed","Thu Feb 27 16:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Feb 27 16:43:07 GMT 2025","passed","Thu Feb 27 16:43:07 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","202","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:25 GMT 2025","passed","Thu Feb 27 16:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","165","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Feb 27 16:40:30 GMT 2025","passed","Thu Feb 27 16:40:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","163","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:29 GMT 2025","passed","Thu Feb 27 16:40:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","374","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:52 GMT 2025","passed","Thu Feb 27 16:41:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","163","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:56 GMT 2025","passed","Thu Feb 27 16:41:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","163","Create-FieldsRequired","FamaEMR - Test pack","Thu Feb 27 16:41:59 GMT 2025","passed","Thu Feb 27 16:41:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","164","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 27 16:41:47 GMT 2025","passed","Thu Feb 27 16:41:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","168","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Feb 27 16:42:17 GMT 2025","passed","Thu Feb 27 16:42:17 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 27 16:41:45 GMT 2025","passed","Thu Feb 27 16:41:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","166","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:43:06 GMT 2025","passed","Thu Feb 27 16:43:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","198","Create-AlreadyExist","FamaEMR - Test pack","Thu Feb 27 16:41:58 GMT 2025","passed","Thu Feb 27 16:41:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Get Unique Plan by Name","FamaEMR - Test pack","Thu Feb 27 16:43:04 GMT 2025","failed","Thu Feb 27 16:43:04 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:43:03 GMT 2025","passed","Thu Feb 27 16:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","206","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Feb 27 16:41:42 GMT 2025","passed","Thu Feb 27 16:41:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","236","Get Investigation by plan_code","FamaEMR - Test pack","Thu Feb 27 16:42:26 GMT 2025","passed","Thu Feb 27 16:42:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Create Department - Access Denied","FamaEMR - Test pack","Thu Feb 27 16:40:17 GMT 2025","passed","Thu Feb 27 16:40:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","170","Register(staff) - Password Required","FamaEMR - Test pack","Thu Feb 27 16:40:11 GMT 2025","passed","Thu Feb 27 16:40:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","204","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Feb 27 16:41:53 GMT 2025","passed","Thu Feb 27 16:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Create-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:59 GMT 2025","passed","Thu Feb 27 16:41:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Feb 27 16:42:35 GMT 2025","failed","Thu Feb 27 16:42:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 27 16:42:33 GMT 2025","passed","Thu Feb 27 16:42:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","164","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:43:02 GMT 2025","passed","Thu Feb 27 16:43:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","165","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:42 GMT 2025","passed","Thu Feb 27 16:41:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","164","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:58 GMT 2025","passed","Thu Feb 27 16:41:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","165","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:32 GMT 2025","passed","Thu Feb 27 16:42:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:52 GMT 2025","passed","Thu Feb 27 16:41:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","165","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Feb 27 16:40:12 GMT 2025","passed","Thu Feb 27 16:40:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","196","Update Appointment (uuid)","FamaEMR - Test pack","Thu Feb 27 16:42:44 GMT 2025","passed","Thu Feb 27 16:42:44 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","164","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:41 GMT 2025","passed","Thu Feb 27 16:42:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","235","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Feb 27 16:40:17 GMT 2025","passed","Thu Feb 27 16:40:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Feb 27 16:40:21 GMT 2025","passed","Thu Feb 27 16:40:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","196","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 16:42:28 GMT 2025","passed","Thu Feb 27 16:42:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","1826","Forgot - Successful","FamaEMR - Test pack","Thu Feb 27 16:42:30 GMT 2025","passed","Thu Feb 27 16:42:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","163","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Feb 27 16:40:31 GMT 2025","passed","Thu Feb 27 16:40:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","195","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Feb 27 16:41:52 GMT 2025","passed","Thu Feb 27 16:41:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","164","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:38 GMT 2025","passed","Thu Feb 27 16:42:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","163","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:35 GMT 2025","passed","Thu Feb 27 16:42:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","249","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Feb 27 16:40:28 GMT 2025","passed","Thu Feb 27 16:40:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","161","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:40:29 GMT 2025","passed","Thu Feb 27 16:40:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","200","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Feb 27 16:41:40 GMT 2025","passed","Thu Feb 27 16:41:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","195","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 27 16:42:19 GMT 2025","passed","Thu Feb 27 16:42:19 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","163","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Feb 27 16:42:38 GMT 2025","failed","Thu Feb 27 16:42:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","337","Change Password-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:27 GMT 2025","passed","Thu Feb 27 16:40:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6109","fetch-all","FamaEMR - Test pack","Thu Feb 27 16:41:59 GMT 2025","passed","Thu Feb 27 16:42:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 27 16:41:51 GMT 2025","passed","Thu Feb 27 16:41:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","200","Add Generic Name","FamaEMR - Test pack","Thu Feb 27 16:42:20 GMT 2025","failed","Thu Feb 27 16:42:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","164","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:39 GMT 2025","passed","Thu Feb 27 16:42:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","173","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Feb 27 16:41:53 GMT 2025","passed","Thu Feb 27 16:41:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","163","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Feb 27 16:42:23 GMT 2025","failed","Thu Feb 27 16:42:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","5705","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:11 GMT 2025","passed","Thu Feb 27 16:42:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","172","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Feb 27 16:42:34 GMT 2025","failed","Thu Feb 27 16:42:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Feb 27 16:40:10 GMT 2025","passed","Thu Feb 27 16:40:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Verify Token-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:51 GMT 2025","failed","Thu Feb 27 16:41:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","262","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Feb 27 16:42:24 GMT 2025","passed","Thu Feb 27 16:42:24 GMT 2025","Services > Service-Create","DOCTOR","",""
"","163","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Feb 27 16:43:10 GMT 2025","failed","Thu Feb 27 16:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","163","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 16:43:09 GMT 2025","failed","Thu Feb 27 16:43:10 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","163","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 16:42:36 GMT 2025","failed","Thu Feb 27 16:42:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","167","Create Role - Access Denied","FamaEMR - Test pack","Thu Feb 27 16:40:19 GMT 2025","passed","Thu Feb 27 16:40:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:32 GMT 2025","passed","Thu Feb 27 16:40:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","309","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Feb 27 16:42:29 GMT 2025","passed","Thu Feb 27 16:42:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","165","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 16:42:42 GMT 2025","failed","Thu Feb 27 16:42:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","163","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Feb 27 16:42:37 GMT 2025","failed","Thu Feb 27 16:42:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:33 GMT 2025","passed","Thu Feb 27 16:42:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","164","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Feb 27 16:42:38 GMT 2025","failed","Thu Feb 27 16:42:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","305","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Feb 27 16:41:48 GMT 2025","failed","Thu Feb 27 16:41:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","163","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:27 GMT 2025","passed","Thu Feb 27 16:42:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","162","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:25 GMT 2025","passed","Thu Feb 27 16:42:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","165","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:20 GMT 2025","passed","Thu Feb 27 16:42:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","164","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Feb 27 16:43:04 GMT 2025","failed","Thu Feb 27 16:43:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","198","Search Patient by uuid-Doctor","FamaEMR - Test pack","Thu Feb 27 16:41:57 GMT 2025","passed","Thu Feb 27 16:41:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","164","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 16:42:40 GMT 2025","failed","Thu Feb 27 16:42:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","163","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:37 GMT 2025","passed","Thu Feb 27 16:42:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:25 GMT 2025","passed","Thu Feb 27 16:42:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","304","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Feb 27 16:40:12 GMT 2025","failed","Thu Feb 27 16:40:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","236","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:37 GMT 2025","passed","Thu Feb 27 16:40:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","198","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Feb 27 16:40:20 GMT 2025","passed","Thu Feb 27 16:40:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
