"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:44 GMT 2025","passed","Fri Mar 14 11:28:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","142","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:30 GMT 2025","passed","Fri Mar 14 11:24:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5731","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 14 11:24:46 GMT 2025","passed","Fri Mar 14 11:24:51 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:44 GMT 2025","passed","Fri Mar 14 11:24:44 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","181","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 14 11:24:30 GMT 2025","passed","Fri Mar 14 11:24:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","173","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Mar 14 11:24:33 GMT 2025","passed","Fri Mar 14 11:24:33 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","173","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 14 11:21:15 GMT 2025","passed","Fri Mar 14 11:21:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","Create - NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:22 GMT 2025","passed","Fri Mar 14 11:30:22 GMT 2025","Encounter > Create Encounter","DOCTOR Copy","",""
"","258","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 14 11:28:51 GMT 2025","passed","Fri Mar 14 11:28:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR Copy","",""
"","138","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 14 11:24:43 GMT 2025","passed","Fri Mar 14 11:24:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","168","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:29:53 GMT 2025","passed","Fri Mar 14 11:29:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR Copy","",""
"","135","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 14 11:24:29 GMT 2025","passed","Fri Mar 14 11:24:29 GMT 2025","Departments","RECEPTIONIST","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:25 GMT 2025","passed","Fri Mar 14 11:30:25 GMT 2025","Services > fetch all services","DOCTOR Copy","",""
"","171","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:28:14 GMT 2025","passed","Fri Mar 14 11:28:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","267","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 14 11:24:40 GMT 2025","passed","Fri Mar 14 11:24:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","141","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 14 11:21:15 GMT 2025","passed","Fri Mar 14 11:21:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","149","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:30 GMT 2025","passed","Fri Mar 14 11:30:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR Copy","",""
"","171","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 14 11:28:50 GMT 2025","passed","Fri Mar 14 11:28:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:04 GMT 2025","passed","Fri Mar 14 11:32:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR Copy 2","",""
"","136","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:00 GMT 2025","passed","Fri Mar 14 11:21:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 11:32:06 GMT 2025","passed","Fri Mar 14 11:32:06 GMT 2025","Services > Investigation by plan_code","DOCTOR Copy 2","",""
"","169","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 14 11:21:10 GMT 2025","passed","Fri Mar 14 11:21:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 11:28:49 GMT 2025","passed","Fri Mar 14 11:28:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:27:08 GMT 2025","passed","Fri Mar 14 11:27:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:09 GMT 2025","passed","Fri Mar 14 11:21:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","204","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 11:28:42 GMT 2025","passed","Fri Mar 14 11:28:42 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","141","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:28:21 GMT 2025","passed","Fri Mar 14 11:28:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6107","fetch-all","FamaEMR - Test pack","Fri Mar 14 11:30:01 GMT 2025","passed","Fri Mar 14 11:30:07 GMT 2025","Diagnosis > FetchAll","DOCTOR Copy","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:22:20 GMT 2025","passed","Fri Mar 14 11:22:20 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:21:17 GMT 2025","passed","Fri Mar 14 11:21:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","172","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 14 11:21:03 GMT 2025","passed","Fri Mar 14 11:21:04 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 14 11:20:59 GMT 2025","passed","Fri Mar 14 11:20:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 11:27:08 GMT 2025","passed","Fri Mar 14 11:27:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","135","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 14 11:21:06 GMT 2025","passed","Fri Mar 14 11:21:06 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:39 GMT 2025","passed","Fri Mar 14 11:24:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:25:05 GMT 2025","passed","Fri Mar 14 11:25:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 14 11:27:09 GMT 2025","passed","Fri Mar 14 11:27:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:32:00 GMT 2025","passed","Fri Mar 14 11:32:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR Copy 2","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 11:28:47 GMT 2025","passed","Fri Mar 14 11:28:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","207","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 14 11:21:16 GMT 2025","passed","Fri Mar 14 11:21:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:33 GMT 2025","passed","Fri Mar 14 11:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","209","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 11:21:17 GMT 2025","passed","Fri Mar 14 11:21:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:28:40 GMT 2025","passed","Fri Mar 14 11:28:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:28:46 GMT 2025","passed","Fri Mar 14 11:28:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:21:12 GMT 2025","passed","Fri Mar 14 11:21:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","172","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Mar 14 11:28:39 GMT 2025","passed","Fri Mar 14 11:28:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:00 GMT 2025","passed","Fri Mar 14 11:32:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR Copy 2","",""
"","172","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 14 11:24:36 GMT 2025","failed","Fri Mar 14 11:24:36 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","168","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 14 11:30:19 GMT 2025","passed","Fri Mar 14 11:30:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR Copy","",""
"","134","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:03 GMT 2025","passed","Fri Mar 14 11:32:03 GMT 2025","Encounter > Update Encounter","DOCTOR Copy 2","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 14 11:30:30 GMT 2025","passed","Fri Mar 14 11:30:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR Copy","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 11:20:51 GMT 2025","passed","Fri Mar 14 11:20:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","254","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 14 11:21:14 GMT 2025","passed","Fri Mar 14 11:21:14 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","138","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:32:02 GMT 2025","passed","Fri Mar 14 11:32:02 GMT 2025","Encounter > Create Encounter","DOCTOR Copy 2","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 11:23:22 GMT 2025","passed","Fri Mar 14 11:23:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:07 GMT 2025","passed","Fri Mar 14 11:32:07 GMT 2025","Services > Imaging by plan_code","DOCTOR Copy 2","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 14 11:27:08 GMT 2025","passed","Fri Mar 14 11:27:09 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:39 GMT 2025","passed","Fri Mar 14 11:24:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","140","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:15 GMT 2025","passed","Fri Mar 14 11:28:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:05 GMT 2025","passed","Fri Mar 14 11:32:05 GMT 2025","Services > fetch all services","DOCTOR Copy 2","",""
"","173","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 14 11:23:22 GMT 2025","passed","Fri Mar 14 11:23:22 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 14 11:32:03 GMT 2025","passed","Fri Mar 14 11:32:03 GMT 2025","Encounter > Update Encounter","DOCTOR Copy 2","",""
"","134","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 14 11:32:04 GMT 2025","passed","Fri Mar 14 11:32:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR Copy 2","",""
"","136","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 14 11:24:37 GMT 2025","passed","Fri Mar 14 11:24:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","135","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:21 GMT 2025","passed","Fri Mar 14 11:30:21 GMT 2025","Consultation","DOCTOR Copy","",""
"","205","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 14 11:21:16 GMT 2025","passed","Fri Mar 14 11:21:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:30:27 GMT 2025","passed","Fri Mar 14 11:30:27 GMT 2025","Services > Investigation by plan_code","DOCTOR Copy","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 11:27:11 GMT 2025","passed","Fri Mar 14 11:27:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","1525","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 14 11:31:35 GMT 2025","passed","Fri Mar 14 11:31:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR Copy 2","",""
"","175","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 14 11:28:13 GMT 2025","failed","Fri Mar 14 11:28:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","168","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:31:37 GMT 2025","passed","Fri Mar 14 11:31:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR Copy 2","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 11:25:05 GMT 2025","passed","Fri Mar 14 11:25:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","213","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 11:32:02 GMT 2025","passed","Fri Mar 14 11:32:02 GMT 2025","Encounter > Update Encounter","DOCTOR Copy 2","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 14 11:21:09 GMT 2025","passed","Fri Mar 14 11:21:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","144","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:29:55 GMT 2025","passed","Fri Mar 14 11:29:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR Copy","",""
"","280","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 14 11:19:49 GMT 2025","failed","Fri Mar 14 11:19:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","241","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 14 11:30:00 GMT 2025","passed","Fri Mar 14 11:30:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR Copy","",""
"","170","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 14 11:28:42 GMT 2025","passed","Fri Mar 14 11:28:43 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","212","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Mar 14 11:31:39 GMT 2025","passed","Fri Mar 14 11:31:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR Copy 2","",""
"","203","Fetch Sponsors","FamaEMR - Test pack","Fri Mar 14 11:28:49 GMT 2025","passed","Fri Mar 14 11:28:49 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:10 GMT 2025","passed","Fri Mar 14 11:27:11 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 11:32:08 GMT 2025","passed","Fri Mar 14 11:32:09 GMT 2025","Sponsors > FetchSponsor","DOCTOR Copy 2","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 11:23:22 GMT 2025","passed","Fri Mar 14 11:23:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:23:25 GMT 2025","passed","Fri Mar 14 11:23:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","141","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 14 11:21:15 GMT 2025","passed","Fri Mar 14 11:21:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","141","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:24 GMT 2025","passed","Fri Mar 14 11:30:24 GMT 2025","Drugs-AddGeneric","DOCTOR Copy","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 11:29:53 GMT 2025","passed","Fri Mar 14 11:29:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR Copy","",""
"","167","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:31:59 GMT 2025","passed","Fri Mar 14 11:32:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR Copy 2","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 11:31:33 GMT 2025","passed","Fri Mar 14 11:31:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR Copy 2","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 14 11:21:12 GMT 2025","passed","Fri Mar 14 11:21:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:38 GMT 2025","passed","Fri Mar 14 11:31:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR Copy 2","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:30:28 GMT 2025","passed","Fri Mar 14 11:30:28 GMT 2025","Services > Imaging by plan_code","DOCTOR Copy","",""
"","171","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:24:26 GMT 2025","passed","Fri Mar 14 11:24:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","1626","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 11:20:57 GMT 2025","passed","Fri Mar 14 11:20:58 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:18 GMT 2025","passed","Fri Mar 14 11:28:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 11:28:13 GMT 2025","passed","Fri Mar 14 11:28:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","242","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 11:27:07 GMT 2025","passed","Fri Mar 14 11:27:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:29:59 GMT 2025","passed","Fri Mar 14 11:29:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR Copy","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:26 GMT 2025","passed","Fri Mar 14 11:30:26 GMT 2025","Services > fetch all services by type","DOCTOR Copy","",""
"","167","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 11:32:09 GMT 2025","passed","Fri Mar 14 11:32:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR Copy 2","",""
"","142","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:18 GMT 2025","passed","Fri Mar 14 11:21:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:37 GMT 2025","passed","Fri Mar 14 11:24:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:59 GMT 2025","passed","Fri Mar 14 11:31:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR Copy 2","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:30:30 GMT 2025","passed","Fri Mar 14 11:30:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR Copy","",""
"","60180","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 14 11:21:18 GMT 2025","passed","Fri Mar 14 11:22:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:21:06 GMT 2025","passed","Fri Mar 14 11:21:06 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","287","Create - Successful","FamaEMR - Test pack","Fri Mar 14 11:21:01 GMT 2025","passed","Fri Mar 14 11:21:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 14 11:21:10 GMT 2025","failed","Fri Mar 14 11:21:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:08 GMT 2025","passed","Fri Mar 14 11:21:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 11:27:09 GMT 2025","passed","Fri Mar 14 11:27:09 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:09 GMT 2025","passed","Fri Mar 14 11:32:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR Copy 2","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 11:25:04 GMT 2025","passed","Fri Mar 14 11:25:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","172","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 14 11:31:38 GMT 2025","passed","Fri Mar 14 11:31:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR Copy 2","",""
"","132","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 11:30:29 GMT 2025","passed","Fri Mar 14 11:30:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR Copy","",""
"","169","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 14 11:20:53 GMT 2025","passed","Fri Mar 14 11:20:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","142","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 14 11:20:53 GMT 2025","passed","Fri Mar 14 11:20:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:31:32 GMT 2025","passed","Fri Mar 14 11:31:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR Copy 2","",""
"","135","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:00 GMT 2025","passed","Fri Mar 14 11:21:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:39 GMT 2025","passed","Fri Mar 14 11:28:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:04 GMT 2025","passed","Fri Mar 14 11:21:04 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 14 11:24:41 GMT 2025","passed","Fri Mar 14 11:24:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","209","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 14 11:24:34 GMT 2025","passed","Fri Mar 14 11:24:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 14 11:31:59 GMT 2025","passed","Fri Mar 14 11:31:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR Copy 2","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:20 GMT 2025","passed","Fri Mar 14 11:30:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR Copy","",""
"","170","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 14 11:28:49 GMT 2025","passed","Fri Mar 14 11:28:49 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","139","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 14 11:29:52 GMT 2025","failed","Fri Mar 14 11:29:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR Copy","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 14 11:19:48 GMT 2025","passed","Fri Mar 14 11:19:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
