"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:27 GMT 2025","passed","Wed Feb 19 17:37:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:24 GMT 2025","passed","Wed Feb 19 17:37:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","204","Get Imaging by plan_code","FamaEMR - Test pack","Wed Feb 19 17:36:51 GMT 2025","passed","Wed Feb 19 17:36:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","135","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:22 GMT 2025","passed","Wed Feb 19 17:37:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Wed Feb 19 17:36:17 GMT 2025","passed","Wed Feb 19 17:36:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","143","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Wed Feb 19 17:36:58 GMT 2025","failed","Wed Feb 19 17:36:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:51 GMT 2025","passed","Wed Feb 19 17:36:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","171","Reset Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:56 GMT 2025","passed","Wed Feb 19 17:36:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Wed Feb 19 17:34:55 GMT 2025","passed","Wed Feb 19 17:34:55 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","237","Create Department - successful","FamaEMR - Test pack","Wed Feb 19 17:34:46 GMT 2025","passed","Wed Feb 19 17:34:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Wed Feb 19 17:34:57 GMT 2025","passed","Wed Feb 19 17:34:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:06 GMT 2025","passed","Wed Feb 19 17:36:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 17:35:03 GMT 2025","passed","Wed Feb 19 17:35:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","205","DiagnosisCreate","FamaEMR - Test pack","Wed Feb 19 17:36:25 GMT 2025","failed","Wed Feb 19 17:36:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:29 GMT 2025","failed","Wed Feb 19 17:37:29 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:00 GMT 2025","passed","Wed Feb 19 17:35:00 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:24 GMT 2025","passed","Wed Feb 19 17:37:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Create Role - Access Denied","FamaEMR - Test pack","Wed Feb 19 17:34:48 GMT 2025","passed","Wed Feb 19 17:34:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Wed Feb 19 17:36:10 GMT 2025","passed","Wed Feb 19 17:36:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:43 GMT 2025","passed","Wed Feb 19 17:36:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","145","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:34:51 GMT 2025","passed","Wed Feb 19 17:34:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Get Unique by uuid-NotFound","FamaEMR - Test pack","Wed Feb 19 17:34:58 GMT 2025","passed","Wed Feb 19 17:34:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","143","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:02 GMT 2025","failed","Wed Feb 19 17:37:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:44 GMT 2025","passed","Wed Feb 19 17:36:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:04 GMT 2025","passed","Wed Feb 19 17:37:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","145","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:57 GMT 2025","passed","Wed Feb 19 17:36:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:20 GMT 2025","passed","Wed Feb 19 17:36:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","CreateSponsor-OtherAuth","FamaEMR - Test pack","Wed Feb 19 17:35:02 GMT 2025","passed","Wed Feb 19 17:35:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","138","Create-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 17:36:26 GMT 2025","passed","Wed Feb 19 17:36:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Wed Feb 19 17:36:44 GMT 2025","failed","Wed Feb 19 17:36:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:04 GMT 2025","passed","Wed Feb 19 17:35:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Wed Feb 19 17:34:56 GMT 2025","passed","Wed Feb 19 17:34:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Create Role - Expired Token","FamaEMR - Test pack","Wed Feb 19 17:34:49 GMT 2025","passed","Wed Feb 19 17:34:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","271","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Wed Feb 19 17:36:53 GMT 2025","passed","Wed Feb 19 17:36:53 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","169","Update unique sponsor-NotFound","FamaEMR - Test pack","Wed Feb 19 17:35:04 GMT 2025","passed","Wed Feb 19 17:35:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:50 GMT 2025","passed","Wed Feb 19 17:36:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","172","Reset Password -successful","FamaEMR - Test pack","Wed Feb 19 17:36:56 GMT 2025","failed","Wed Feb 19 17:36:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","137","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:07 GMT 2025","passed","Wed Feb 19 17:36:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","141","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Wed Feb 19 17:37:01 GMT 2025","failed","Wed Feb 19 17:37:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Wed Feb 19 17:37:24 GMT 2025","failed","Wed Feb 19 17:37:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","11","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 17:37:01 GMT 2025","broken","Wed Feb 19 17:37:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","135","fetch all services-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:49 GMT 2025","passed","Wed Feb 19 17:36:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","Create-Service-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:26 GMT 2025","passed","Wed Feb 19 17:37:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Wed Feb 19 17:37:03 GMT 2025","passed","Wed Feb 19 17:37:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","172","Search Patient by lastname-Doctor","FamaEMR - Test pack","Wed Feb 19 17:36:22 GMT 2025","passed","Wed Feb 19 17:36:22 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","172","Reset Password - successful","FamaEMR - Test pack","Wed Feb 19 17:34:45 GMT 2025","failed","Wed Feb 19 17:34:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:24 GMT 2025","passed","Wed Feb 19 17:37:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","169","Reset Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:18 GMT 2025","passed","Wed Feb 19 17:36:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","174","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Wed Feb 19 17:34:40 GMT 2025","passed","Wed Feb 19 17:34:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:23 GMT 2025","passed","Wed Feb 19 17:36:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:54 GMT 2025","passed","Wed Feb 19 17:34:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","266","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Wed Feb 19 17:36:14 GMT 2025","failed","Wed Feb 19 17:36:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","138","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:07 GMT 2025","passed","Wed Feb 19 17:36:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:48 GMT 2025","passed","Wed Feb 19 17:36:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:49 GMT 2025","passed","Wed Feb 19 17:36:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:10 GMT 2025","passed","Wed Feb 19 17:36:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","279","Login(staff) - Doctor","FamaEMR - Test pack","Wed Feb 19 17:34:39 GMT 2025","passed","Wed Feb 19 17:34:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:02 GMT 2025","passed","Wed Feb 19 17:37:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","239","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:58 GMT 2025","passed","Wed Feb 19 17:34:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","205","Get Investigation by plan_code","FamaEMR - Test pack","Wed Feb 19 17:36:50 GMT 2025","passed","Wed Feb 19 17:36:50 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5644","fetch-all","FamaEMR - Test pack","Wed Feb 19 17:36:26 GMT 2025","passed","Wed Feb 19 17:36:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","139","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:02 GMT 2025","passed","Wed Feb 19 17:37:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:48 GMT 2025","passed","Wed Feb 19 17:36:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","140","Create Department - Name Required","FamaEMR - Test pack","Wed Feb 19 17:34:47 GMT 2025","passed","Wed Feb 19 17:34:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:56 GMT 2025","passed","Wed Feb 19 17:36:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","638","Login(staff) - Authentication","FamaEMR - Test pack","Wed Feb 19 17:34:38 GMT 2025","passed","Wed Feb 19 17:34:39 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Wed Feb 19 17:34:42 GMT 2025","passed","Wed Feb 19 17:34:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Create-Service-SponsorNotFound","FamaEMR - Test pack","Wed Feb 19 17:37:26 GMT 2025","failed","Wed Feb 19 17:37:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","205","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:49 GMT 2025","passed","Wed Feb 19 17:34:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","573","fetch all services-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:09 GMT 2025","passed","Wed Feb 19 17:36:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","140","Register(staff) - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:34:41 GMT 2025","passed","Wed Feb 19 17:34:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","137","Create-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:26 GMT 2025","passed","Wed Feb 19 17:36:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:48 GMT 2025","passed","Wed Feb 19 17:36:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Wed Feb 19 17:34:58 GMT 2025","failed","Wed Feb 19 17:34:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","174","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:53 GMT 2025","passed","Wed Feb 19 17:34:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 17:37:29 GMT 2025","passed","Wed Feb 19 17:37:29 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:43 GMT 2025","passed","Wed Feb 19 17:36:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","137","Create Department - Expired Token","FamaEMR - Test pack","Wed Feb 19 17:34:46 GMT 2025","passed","Wed Feb 19 17:34:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Get Appointments-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:00 GMT 2025","passed","Wed Feb 19 17:35:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Wed Feb 19 17:36:48 GMT 2025","passed","Wed Feb 19 17:36:48 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","136","Add Generic-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:45 GMT 2025","passed","Wed Feb 19 17:36:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:34:53 GMT 2025","passed","Wed Feb 19 17:34:53 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 17:37:28 GMT 2025","passed","Wed Feb 19 17:37:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","206","Get otherservice by plan_code","FamaEMR - Test pack","Wed Feb 19 17:36:52 GMT 2025","passed","Wed Feb 19 17:36:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Create-Service-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:08 GMT 2025","passed","Wed Feb 19 17:36:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:05 GMT 2025","passed","Wed Feb 19 17:37:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:44 GMT 2025","passed","Wed Feb 19 17:36:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","141","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:37:03 GMT 2025","passed","Wed Feb 19 17:37:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","171","Add Generic-AlreadyExists","FamaEMR - Test pack","Wed Feb 19 17:36:45 GMT 2025","failed","Wed Feb 19 17:36:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:34:54 GMT 2025","passed","Wed Feb 19 17:34:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Wed Feb 19 17:36:57 GMT 2025","passed","Wed Feb 19 17:36:57 GMT 2025","Departments","RECEPTIONIST","",""
"","136","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:24 GMT 2025","passed","Wed Feb 19 17:37:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:05 GMT 2025","passed","Wed Feb 19 17:37:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","373","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:19 GMT 2025","passed","Wed Feb 19 17:36:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Verify Token - successful","FamaEMR - Test pack","Wed Feb 19 17:34:45 GMT 2025","passed","Wed Feb 19 17:34:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:00 GMT 2025","passed","Wed Feb 19 17:35:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:48 GMT 2025","passed","Wed Feb 19 17:36:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 17:36:13 GMT 2025","passed","Wed Feb 19 17:36:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 17:34:55 GMT 2025","broken","Wed Feb 19 17:34:55 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:11 GMT 2025","passed","Wed Feb 19 17:36:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:34:54 GMT 2025","passed","Wed Feb 19 17:34:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","170","Fetch Department - Office Not Found","FamaEMR - Test pack","Wed Feb 19 17:34:47 GMT 2025","passed","Wed Feb 19 17:34:48 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:04 GMT 2025","failed","Wed Feb 19 17:37:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","138","Create-Service-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:37:26 GMT 2025","failed","Wed Feb 19 17:37:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Get Imaging by plan_code-successful","FamaEMR - Test pack","Wed Feb 19 17:37:28 GMT 2025","failed","Wed Feb 19 17:37:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Wed Feb 19 17:36:25 GMT 2025","passed","Wed Feb 19 17:36:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","144","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 17:34:59 GMT 2025","passed","Wed Feb 19 17:34:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:05 GMT 2025","passed","Wed Feb 19 17:37:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:24 GMT 2025","passed","Wed Feb 19 17:36:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","143","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:34:51 GMT 2025","passed","Wed Feb 19 17:34:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Wed Feb 19 17:36:43 GMT 2025","passed","Wed Feb 19 17:36:43 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","136","Fetch Service by type-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:27 GMT 2025","failed","Wed Feb 19 17:37:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:59 GMT 2025","passed","Wed Feb 19 17:36:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","170","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Wed Feb 19 17:34:49 GMT 2025","passed","Wed Feb 19 17:34:49 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","171","Add Generic Name","FamaEMR - Test pack","Wed Feb 19 17:36:45 GMT 2025","failed","Wed Feb 19 17:36:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Wed Feb 19 17:36:52 GMT 2025","passed","Wed Feb 19 17:36:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","168","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Wed Feb 19 17:36:22 GMT 2025","passed","Wed Feb 19 17:36:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:23 GMT 2025","passed","Wed Feb 19 17:37:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:01 GMT 2025","passed","Wed Feb 19 17:37:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","138","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:00 GMT 2025","failed","Wed Feb 19 17:37:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:23 GMT 2025","passed","Wed Feb 19 17:37:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","139","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:02 GMT 2025","passed","Wed Feb 19 17:35:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","392","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Wed Feb 19 17:34:39 GMT 2025","failed","Wed Feb 19 17:34:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:36:14 GMT 2025","failed","Wed Feb 19 17:36:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 17:36:51 GMT 2025","passed","Wed Feb 19 17:36:51 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Fetch Sponsors-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:23 GMT 2025","failed","Wed Feb 19 17:37:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","292","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Wed Feb 19 17:34:42 GMT 2025","failed","Wed Feb 19 17:34:42 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
