"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:34 GMT 2025","passed","Thu Mar 06 07:53:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 06 07:53:12 GMT 2025","passed","Thu Mar 06 07:53:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:56:01 GMT 2025","passed","Thu Mar 06 07:56:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:34 GMT 2025","passed","Thu Mar 06 07:55:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:01 GMT 2025","passed","Thu Mar 06 07:56:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","121","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:55:35 GMT 2025","passed","Thu Mar 06 07:55:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","186","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 07:53:17 GMT 2025","passed","Thu Mar 06 07:53:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:18 GMT 2025","passed","Thu Mar 06 07:55:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:27 GMT 2025","passed","Thu Mar 06 07:53:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:53:30 GMT 2025","passed","Thu Mar 06 07:53:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:54:40 GMT 2025","passed","Thu Mar 06 07:54:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:06 GMT 2025","passed","Thu Mar 06 07:56:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:34 GMT 2025","passed","Thu Mar 06 07:55:35 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","126","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:21 GMT 2025","passed","Thu Mar 06 07:53:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","152","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:54:55 GMT 2025","passed","Thu Mar 06 07:54:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","226","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 07:53:26 GMT 2025","passed","Thu Mar 06 07:53:26 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","117","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:53:19 GMT 2025","passed","Thu Mar 06 07:53:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","119","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:55:24 GMT 2025","passed","Thu Mar 06 07:55:24 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","152","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:53:38 GMT 2025","passed","Thu Mar 06 07:53:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5777","fetch-all","FamaEMR - Test pack","Thu Mar 06 07:54:56 GMT 2025","passed","Thu Mar 06 07:55:02 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","162","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:54:51 GMT 2025","passed","Thu Mar 06 07:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:53:29 GMT 2025","passed","Thu Mar 06 07:53:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","154","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","passed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","158","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:53:15 GMT 2025","passed","Thu Mar 06 07:53:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:54 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:23 GMT 2025","passed","Thu Mar 06 07:55:23 GMT 2025","Update Encounter","DOCTOR","",""
"","261","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:54:46 GMT 2025","failed","Thu Mar 06 07:54:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:37 GMT 2025","passed","Thu Mar 06 07:55:37 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:02 GMT 2025","passed","Thu Mar 06 07:56:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:56:02 GMT 2025","passed","Thu Mar 06 07:56:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:39 GMT 2025","passed","Thu Mar 06 07:53:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:19 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:07 GMT 2025","passed","Thu Mar 06 07:56:07 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:06 GMT 2025","passed","Thu Mar 06 07:56:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:19 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","passed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","193","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 07:54:55 GMT 2025","failed","Thu Mar 06 07:54:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","157","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:40 GMT 2025","passed","Thu Mar 06 07:54:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","passed","Thu Mar 06 07:53:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","152","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:53:16 GMT 2025","failed","Thu Mar 06 07:53:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","154","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 07:54:42 GMT 2025","passed","Thu Mar 06 07:54:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:34 GMT 2025","passed","Thu Mar 06 07:53:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","157","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 07:56:04 GMT 2025","passed","Thu Mar 06 07:56:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","153","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:53:15 GMT 2025","passed","Thu Mar 06 07:53:15 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 07:55:27 GMT 2025","passed","Thu Mar 06 07:55:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","337","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:30 GMT 2025","passed","Thu Mar 06 07:53:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:54:44 GMT 2025","passed","Thu Mar 06 07:54:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:16 GMT 2025","passed","Thu Mar 06 07:55:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:39 GMT 2025","passed","Thu Mar 06 07:55:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","120","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:16 GMT 2025","passed","Thu Mar 06 07:55:16 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","190","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:55:37 GMT 2025","passed","Thu Mar 06 07:55:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","129","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:53:21 GMT 2025","passed","Thu Mar 06 07:53:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:56:03 GMT 2025","passed","Thu Mar 06 07:56:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 07:53:12 GMT 2025","passed","Thu Mar 06 07:53:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","120","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:53:17 GMT 2025","passed","Thu Mar 06 07:53:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:56:01 GMT 2025","failed","Thu Mar 06 07:56:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 07:53:33 GMT 2025","passed","Thu Mar 06 07:53:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","275","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:38 GMT 2025","failed","Thu Mar 06 07:55:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:33 GMT 2025","passed","Thu Mar 06 07:53:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","153","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 07:55:16 GMT 2025","passed","Thu Mar 06 07:55:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","156","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:54:49 GMT 2025","passed","Thu Mar 06 07:54:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 07:54:55 GMT 2025","failed","Thu Mar 06 07:54:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:37 GMT 2025","passed","Thu Mar 06 07:53:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","125","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 06 07:53:33 GMT 2025","passed","Thu Mar 06 07:53:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","348","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 07:56:07 GMT 2025","failed","Thu Mar 06 07:56:07 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","119","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:39 GMT 2025","passed","Thu Mar 06 07:55:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:13 GMT 2025","passed","Thu Mar 06 07:55:13 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:55:15 GMT 2025","failed","Thu Mar 06 07:55:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","158","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:41 GMT 2025","passed","Thu Mar 06 07:55:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","277","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 07:53:31 GMT 2025","passed","Thu Mar 06 07:53:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:26 GMT 2025","passed","Thu Mar 06 07:53:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","121","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:53:28 GMT 2025","passed","Thu Mar 06 07:53:28 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","122","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:55:40 GMT 2025","passed","Thu Mar 06 07:55:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","189","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 07:56:05 GMT 2025","passed","Thu Mar 06 07:56:05 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:56 GMT 2025","passed","Thu Mar 06 07:54:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:22 GMT 2025","passed","Thu Mar 06 07:55:22 GMT 2025","Consultation","DOCTOR","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:18 GMT 2025","passed","Thu Mar 06 07:55:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:21 GMT 2025","passed","Thu Mar 06 07:55:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:55 GMT 2025","passed","Thu Mar 06 07:54:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","340","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 07:53:17 GMT 2025","passed","Thu Mar 06 07:53:17 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","117","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:53 GMT 2025","passed","Thu Mar 06 07:54:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:16 GMT 2025","passed","Thu Mar 06 07:55:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:55:16 GMT 2025","passed","Thu Mar 06 07:55:16 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 07:55:28 GMT 2025","passed","Thu Mar 06 07:55:28 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:23 GMT 2025","passed","Thu Mar 06 07:55:23 GMT 2025","Update Encounter","DOCTOR","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:04 GMT 2025","passed","Thu Mar 06 07:56:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:04 GMT 2025","passed","Thu Mar 06 07:56:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","220","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 07:54:42 GMT 2025","failed","Thu Mar 06 07:54:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:29 GMT 2025","passed","Thu Mar 06 07:53:29 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:33 GMT 2025","passed","Thu Mar 06 07:55:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","152","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:42 GMT 2025","passed","Thu Mar 06 07:55:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:38 GMT 2025","passed","Thu Mar 06 07:53:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","218","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 07:56:03 GMT 2025","failed","Thu Mar 06 07:56:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","267","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:31 GMT 2025","failed","Thu Mar 06 07:53:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","261","fetch all services","FamaEMR - Test pack","Thu Mar 06 07:55:18 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","153","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 07:54:46 GMT 2025","failed","Thu Mar 06 07:54:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 07:53:32 GMT 2025","passed","Thu Mar 06 07:53:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","240","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:36 GMT 2025","passed","Thu Mar 06 07:53:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","155","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:18 GMT 2025","failed","Thu Mar 06 07:55:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:31 GMT 2025","passed","Thu Mar 06 07:53:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","119","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:38 GMT 2025","passed","Thu Mar 06 07:55:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:55:27 GMT 2025","passed","Thu Mar 06 07:55:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","156","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","118","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:53 GMT 2025","passed","Thu Mar 06 07:54:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","191","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:53:38 GMT 2025","failed","Thu Mar 06 07:53:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 07:54:41 GMT 2025","failed","Thu Mar 06 07:54:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","232","Create - Successful","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 07:53:25 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:53 GMT 2025","passed","Thu Mar 06 07:54:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:39 GMT 2025","passed","Thu Mar 06 07:53:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1800","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 07:53:13 GMT 2025","passed","Thu Mar 06 07:53:15 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","155","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:55:21 GMT 2025","passed","Thu Mar 06 07:55:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","127","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 06 07:53:11 GMT 2025","passed","Thu Mar 06 07:53:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:21 GMT 2025","passed","Thu Mar 06 07:55:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:36 GMT 2025","passed","Thu Mar 06 07:53:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
