"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","failed","Tue Mar 04 14:18:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","passed","Tue Mar 04 14:19:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","128","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:16:33 GMT 2025","passed","Tue Mar 04 14:16:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1045","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:18:45 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","130","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:16:33 GMT 2025","failed","Tue Mar 04 14:16:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","passed","Tue Mar 04 14:18:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","121","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","160","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","passed","Tue Mar 04 14:18:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","195","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","492","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:17:59 GMT 2025","passed","Tue Mar 04 14:17:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","126","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","failed","Tue Mar 04 14:16:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","122","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:22 GMT 2025","passed","Tue Mar 04 14:19:22 GMT 2025","encounter by billing status","Encounter","",""
"","123","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:56 GMT 2025","passed","Tue Mar 04 14:16:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","125","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","passed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","335","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:41 GMT 2025","passed","Tue Mar 04 14:16:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","passed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","193","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:16:55 GMT 2025","failed","Tue Mar 04 14:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","196","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","156","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:50 GMT 2025","passed","Tue Mar 04 14:18:50 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:18:43 GMT 2025","passed","Tue Mar 04 14:18:43 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:44 GMT 2025","passed","Tue Mar 04 14:18:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 14:17:57 GMT 2025","failed","Tue Mar 04 14:17:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","126","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","failed","Tue Mar 04 14:17:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","159","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","122","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:00 GMT 2025","passed","Tue Mar 04 14:18:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","122","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","passed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","121","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:44 GMT 2025","passed","Tue Mar 04 14:16:44 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","128","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:48 GMT 2025","passed","Tue Mar 04 14:16:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","159","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:11 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:44 GMT 2025","passed","Tue Mar 04 14:18:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","209","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:01 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","122","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:35 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services","DOCTOR","",""
"","158","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","failed","Tue Mar 04 14:18:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","passed","Tue Mar 04 14:18:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:50 GMT 2025","passed","Tue Mar 04 14:18:50 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","157","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","passed","Tue Mar 04 14:19:18 GMT 2025","","Consultation","",""
"","315","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:18:03 GMT 2025","failed","Tue Mar 04 14:18:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","157","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","passed","Tue Mar 04 14:18:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:45 GMT 2025","passed","Tue Mar 04 14:16:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","passed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","154","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:03 GMT 2025","failed","Tue Mar 04 14:18:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","123","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:10 GMT 2025","passed","Tue Mar 04 14:18:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","123","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:39 GMT 2025","passed","Tue Mar 04 14:16:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:11 GMT 2025","passed","Tue Mar 04 14:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:21 GMT 2025","passed","Tue Mar 04 14:19:21 GMT 2025","Encounters by patient id","Encounter","",""
"","122","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","passed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:52 GMT 2025","passed","Tue Mar 04 14:16:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","126","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","passed","Tue Mar 04 14:16:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:42 GMT 2025","passed","Tue Mar 04 14:16:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:45 GMT 2025","passed","Tue Mar 04 14:16:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:15 GMT 2025","passed","Tue Mar 04 14:19:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","123","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","161","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:10 GMT 2025","passed","Tue Mar 04 14:18:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:41 GMT 2025","passed","Tue Mar 04 14:16:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","123","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:16:47 GMT 2025","passed","Tue Mar 04 14:16:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","155","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:03 GMT 2025","failed","Tue Mar 04 14:18:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","155","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:16:36 GMT 2025","passed","Tue Mar 04 14:16:36 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","passed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","128","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:18:29 GMT 2025","passed","Tue Mar 04 14:18:29 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","123","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:42 GMT 2025","passed","Tue Mar 04 14:16:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 14:16:36 GMT 2025","passed","Tue Mar 04 14:16:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","160","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","127","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:16:34 GMT 2025","passed","Tue Mar 04 14:16:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","163","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 14:16:37 GMT 2025","failed","Tue Mar 04 14:16:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","121","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","122","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","124","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","passed","Tue Mar 04 14:17:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","194","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","failed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","155","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:11 GMT 2025","passed","Tue Mar 04 14:19:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","160","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","passed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:47 GMT 2025","passed","Tue Mar 04 14:18:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","159","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:15 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","195","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:18:44 GMT 2025","passed","Tue Mar 04 14:18:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:53 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","failed","Tue Mar 04 14:18:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","131","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 14:16:32 GMT 2025","passed","Tue Mar 04 14:16:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","124","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:17:56 GMT 2025","passed","Tue Mar 04 14:17:56 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:10 GMT 2025","passed","Tue Mar 04 14:18:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","123","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","336","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 14:18:43 GMT 2025","passed","Tue Mar 04 14:18:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:17:57 GMT 2025","passed","Tue Mar 04 14:17:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","157","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:16:37 GMT 2025","failed","Tue Mar 04 14:16:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","passed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","156","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","passed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","passed","Tue Mar 04 14:18:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:39 GMT 2025","failed","Tue Mar 04 14:18:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","passed","Tue Mar 04 14:18:51 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","327","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:07 GMT 2025","passed","Tue Mar 04 14:18:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","157","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:10 GMT 2025","passed","Tue Mar 04 14:18:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","122","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:18:12 GMT 2025","failed","Tue Mar 04 14:18:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","passed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","passed","Tue Mar 04 14:19:17 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","155","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 14:18:43 GMT 2025","passed","Tue Mar 04 14:18:43 GMT 2025","Departments","RECEPTIONIST","",""
"","156","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","failed","Tue Mar 04 14:18:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","121","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:53 GMT 2025","passed","Tue Mar 04 14:18:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","196","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1079","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:18:08 GMT 2025","passed","Tue Mar 04 14:18:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","121","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:15 GMT 2025","passed","Tue Mar 04 14:19:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","154","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:18:50 GMT 2025","passed","Tue Mar 04 14:18:50 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","passed","Tue Mar 04 14:17:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","126","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","279","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","123","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:10 GMT 2025","passed","Tue Mar 04 14:18:10 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
