"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 18 14:30:55 GMT 2025","passed","Tue Mar 18 14:30:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","187","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:31:09 GMT 2025","passed","Tue Mar 18 14:31:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","1355","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 14:34:03 GMT 2025","passed","Tue Mar 18 14:34:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","223","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:37:37 GMT 2025","passed","Tue Mar 18 14:37:37 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:20 GMT 2025","passed","Tue Mar 18 14:37:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","442","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:31:06 GMT 2025","passed","Tue Mar 18 14:31:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","262","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:31:12 GMT 2025","passed","Tue Mar 18 14:31:12 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:36:58 GMT 2025","passed","Tue Mar 18 14:36:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:35 GMT 2025","passed","Tue Mar 18 14:32:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:37:25 GMT 2025","passed","Tue Mar 18 14:37:25 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:31:03 GMT 2025","passed","Tue Mar 18 14:31:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:34:05 GMT 2025","passed","Tue Mar 18 14:34:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","185","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:21 GMT 2025","passed","Tue Mar 18 14:37:22 GMT 2025","Consultation","DOCTOR","",""
"","184","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:58 GMT 2025","passed","Tue Mar 18 14:37:58 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","191","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 14:30:58 GMT 2025","passed","Tue Mar 18 14:30:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","228","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 18 14:36:51 GMT 2025","passed","Tue Mar 18 14:36:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:31:16 GMT 2025","passed","Tue Mar 18 14:31:16 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","221","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:33:59 GMT 2025","passed","Tue Mar 18 14:33:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 14:37:54 GMT 2025","failed","Tue Mar 18 14:37:54 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","184","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 14:34:10 GMT 2025","passed","Tue Mar 18 14:34:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 18 14:30:54 GMT 2025","passed","Tue Mar 18 14:30:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","357","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 14:31:00 GMT 2025","passed","Tue Mar 18 14:31:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:31:22 GMT 2025","failed","Tue Mar 18 14:31:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:37:27 GMT 2025","passed","Tue Mar 18 14:37:27 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","185","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:37:51 GMT 2025","passed","Tue Mar 18 14:37:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","187","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:31:24 GMT 2025","passed","Tue Mar 18 14:31:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","219","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 14:34:03 GMT 2025","failed","Tue Mar 18 14:34:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:29 GMT 2025","passed","Tue Mar 18 14:31:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","222","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 14:36:56 GMT 2025","passed","Tue Mar 18 14:36:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","224","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:37:30 GMT 2025","passed","Tue Mar 18 14:37:31 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:28 GMT 2025","passed","Tue Mar 18 14:37:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:50 GMT 2025","passed","Tue Mar 18 14:37:50 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","315","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 18 14:37:34 GMT 2025","passed","Tue Mar 18 14:37:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","221","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 18 14:31:24 GMT 2025","passed","Tue Mar 18 14:31:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","195","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:35:34 GMT 2025","passed","Tue Mar 18 14:35:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","334","Create - Successful","FamaEMR - Test pack","Tue Mar 18 14:37:22 GMT 2025","passed","Tue Mar 18 14:37:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","186","Add result-TestName-Required","FamaEMR - Test pack","Tue Mar 18 14:37:56 GMT 2025","failed","Tue Mar 18 14:37:57 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","225","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:30:53 GMT 2025","passed","Tue Mar 18 14:30:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","221","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:33:57 GMT 2025","passed","Tue Mar 18 14:33:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","189","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 14:31:26 GMT 2025","passed","Tue Mar 18 14:31:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:36:49 GMT 2025","passed","Tue Mar 18 14:36:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:37:57 GMT 2025","passed","Tue Mar 18 14:37:58 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:50 GMT 2025","passed","Tue Mar 18 14:33:50 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:37:42 GMT 2025","passed","Tue Mar 18 14:37:42 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","188","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:32:35 GMT 2025","passed","Tue Mar 18 14:32:35 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","183","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:19 GMT 2025","passed","Tue Mar 18 14:37:19 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","218","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 14:34:14 GMT 2025","passed","Tue Mar 18 14:34:15 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:31:02 GMT 2025","passed","Tue Mar 18 14:31:02 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:33:53 GMT 2025","passed","Tue Mar 18 14:33:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:46 GMT 2025","passed","Tue Mar 18 14:37:46 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:37:54 GMT 2025","failed","Tue Mar 18 14:37:55 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 14:37:58 GMT 2025","failed","Tue Mar 18 14:37:58 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 14:32:38 GMT 2025","passed","Tue Mar 18 14:32:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","187","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:37:45 GMT 2025","passed","Tue Mar 18 14:37:45 GMT 2025","Investigation","RADIOLOGIST","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:36:37 GMT 2025","passed","Tue Mar 18 14:36:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:12 GMT 2025","passed","Tue Mar 18 14:31:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","220","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:36:55 GMT 2025","passed","Tue Mar 18 14:36:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 14:36:48 GMT 2025","passed","Tue Mar 18 14:36:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","186","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:08 GMT 2025","passed","Tue Mar 18 14:34:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","334","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 14:33:46 GMT 2025","passed","Tue Mar 18 14:33:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:31:31 GMT 2025","passed","Tue Mar 18 14:31:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Get unique Result ID-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 14:37:25 GMT 2025","passed","Tue Mar 18 14:37:26 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","189","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:36:51 GMT 2025","passed","Tue Mar 18 14:36:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:18 GMT 2025","passed","Tue Mar 18 14:37:18 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","185","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:43 GMT 2025","passed","Tue Mar 18 14:37:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:38:00 GMT 2025","passed","Tue Mar 18 14:38:00 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","190","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:36:51 GMT 2025","passed","Tue Mar 18 14:36:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:34 GMT 2025","passed","Tue Mar 18 14:32:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:59 GMT 2025","passed","Tue Mar 18 14:33:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:43 GMT 2025","passed","Tue Mar 18 14:37:43 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:41 GMT 2025","passed","Tue Mar 18 14:32:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","186","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:42 GMT 2025","passed","Tue Mar 18 14:32:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","218","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 14:37:51 GMT 2025","passed","Tue Mar 18 14:37:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 14:31:17 GMT 2025","passed","Tue Mar 18 14:31:17 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","229","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:33:46 GMT 2025","passed","Tue Mar 18 14:33:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","2148","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 18 14:36:52 GMT 2025","passed","Tue Mar 18 14:36:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","184","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:38:00 GMT 2025","failed","Tue Mar 18 14:38:00 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","186","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Tue Mar 18 14:34:03 GMT 2025","passed","Tue Mar 18 14:34:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:31:16 GMT 2025","passed","Tue Mar 18 14:31:17 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","317","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:40 GMT 2025","passed","Tue Mar 18 14:32:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:33 GMT 2025","passed","Tue Mar 18 14:37:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:21 GMT 2025","passed","Tue Mar 18 14:37:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","219","Get unique Result ID-NotFound","FamaEMR - Test pack","Tue Mar 18 14:37:26 GMT 2025","passed","Tue Mar 18 14:37:26 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","185","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:23 GMT 2025","passed","Tue Mar 18 14:37:23 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:38:02 GMT 2025","passed","Tue Mar 18 14:38:02 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:36:44 GMT 2025","passed","Tue Mar 18 14:36:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:37:47 GMT 2025","failed","Tue Mar 18 14:37:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Get unique Result ID-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:25 GMT 2025","passed","Tue Mar 18 14:37:25 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","185","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:33:52 GMT 2025","passed","Tue Mar 18 14:33:52 GMT 2025","Departments","RECEPTIONIST","",""
"","259","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 14:31:07 GMT 2025","passed","Tue Mar 18 14:31:07 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:31:12 GMT 2025","passed","Tue Mar 18 14:31:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:36:57 GMT 2025","passed","Tue Mar 18 14:36:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","259","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 14:33:54 GMT 2025","passed","Tue Mar 18 14:33:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","196","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:36:57 GMT 2025","passed","Tue Mar 18 14:36:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","188","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:31:26 GMT 2025","passed","Tue Mar 18 14:31:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Tue Mar 18 14:34:10 GMT 2025","passed","Tue Mar 18 14:34:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","192","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 14:30:54 GMT 2025","passed","Tue Mar 18 14:30:55 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:57 GMT 2025","passed","Tue Mar 18 14:33:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:31:30 GMT 2025","passed","Tue Mar 18 14:31:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","5928","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:12 GMT 2025","passed","Tue Mar 18 14:37:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","267","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:41 GMT 2025","passed","Tue Mar 18 14:32:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:31:20 GMT 2025","passed","Tue Mar 18 14:31:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:33 GMT 2025","passed","Tue Mar 18 14:37:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:32:40 GMT 2025","passed","Tue Mar 18 14:32:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","221","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 14:31:29 GMT 2025","passed","Tue Mar 18 14:31:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","187","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:37:35 GMT 2025","passed","Tue Mar 18 14:37:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","192","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 14:32:39 GMT 2025","passed","Tue Mar 18 14:32:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","222","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 14:31:16 GMT 2025","passed","Tue Mar 18 14:31:16 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:37:45 GMT 2025","passed","Tue Mar 18 14:37:45 GMT 2025","Investigation","RADIOLOGIST","",""
"","195","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:33:59 GMT 2025","passed","Tue Mar 18 14:33:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:37 GMT 2025","passed","Tue Mar 18 14:32:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:34 GMT 2025","passed","Tue Mar 18 14:34:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","229","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:36:40 GMT 2025","passed","Tue Mar 18 14:36:40 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","219","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:34:09 GMT 2025","passed","Tue Mar 18 14:34:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","220","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 14:31:12 GMT 2025","passed","Tue Mar 18 14:31:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","224","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 14:30:53 GMT 2025","passed","Tue Mar 18 14:30:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 14:33:57 GMT 2025","passed","Tue Mar 18 14:33:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 14:36:49 GMT 2025","failed","Tue Mar 18 14:36:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:44 GMT 2025","passed","Tue Mar 18 14:33:44 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:36:41 GMT 2025","passed","Tue Mar 18 14:36:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:38:03 GMT 2025","failed","Tue Mar 18 14:38:03 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:37:48 GMT 2025","failed","Tue Mar 18 14:37:49 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","217","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:33:50 GMT 2025","passed","Tue Mar 18 14:33:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","257","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:36 GMT 2025","passed","Tue Mar 18 14:32:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:32:38 GMT 2025","passed","Tue Mar 18 14:32:38 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","187","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:42 GMT 2025","passed","Tue Mar 18 14:37:42 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","187","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 14:30:55 GMT 2025","passed","Tue Mar 18 14:30:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","221","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 14:31:24 GMT 2025","passed","Tue Mar 18 14:31:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
